#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
828.0799999942423,-4.102340236686025,47.240099294698396
828.0999999942418,-1.8734189995804797,45.43889441964217
828.1199999942413,8.461956745796464,32.404206675316644
828.1399999942408,1.736658605721658,37.811123029610066
828.1599999942404,-2.3265223765597653,38.465016017511275
828.1799999942399,-10.388694108085495,48.28044431032485
828.1999999942394,5.310999137841492,32.97350820111808
828.219999994239,-7.141324772383911,40.42066655195951
828.2399999942385,-5.81220056536597,37.61618543346078
828.259999994238,-11.617252872089693,42.991013419865624
828.2799999942375,1.462469115943918,31.179551092935174
828.299999994237,-7.167947751684274,42.49578884649074
828.3199999942366,-1.214554369101819,37.80349218711242
828.3399999942361,-3.4553592535913182,41.812530920972115
828.3599999942356,-3.943094114954725,35.9981760922487
828.3799999942352,-12.6108966777145,43.9422794784069
828.3999999942347,-1.6620551180175838,31.54596164464798
828.4199999942342,-14.055697344606735,46.88741538022114
828.4399999942337,2.055391879326031,30.82387222419567
828.4599999942333,1.4580404016685335,37.217134265306264
828.4799999942328,6.221504584308349,28.582810530293695
828.4999999942323,-6.7776133652168085,40.92064672547041
828.5199999942319,-5.622685459616434,45.79263631426129
828.5399999942314,-5.651136459478337,47.02615288282465
828.5599999942309,-15.198554509236878,51.42311901050391
828.5799999942304,-16.566315147564993,54.770053482187656
828.59999999423,-8.945960395455437,49.430776959668634
828.6199999942295,-7.3196584267226825,43.410665819492245
828.639999994229,-9.375191414259113,45.954134742586795
828.6599999942285,-0.03944718581556117,40.267710675651706
828.6799999942281,3.3013814484648663,31.631919725060946
828.6999999942276,-18.391954430700764,53.35703428614709
828.7199999942271,-6.5826214192876265,41.902164551476915
828.7399999942267,10.370198552191837,27.401190339372857
828.7599999942262,2.1953286881860947,31.98444499295534
828.7799999942257,-11.120070012085392,47.88226443494359
828.7999999942252,-1.5734146887515905,36.99279450657731
828.8199999942248,10.424182235474042,27.274513164362144
828.8399999942243,-11.983676427099951,46.2495015881038
828.8599999942238,-12.931388439165758,44.15301116581759
828.8799999942233,-10.883694220634155,37.110890016746716
828.8999999942229,-10.418782762495987,34.317474943732876
828.9199999942224,-8.327562108331797,32.92576701844783
828.9399999942219,-14.689242649436608,39.62234350196965
828.9599999942214,-9.522915037114537,33.93595264754612
828.979999994221,-15.942294013076094,37.58205795794967
828.9999999942205,-9.276702519604214,36.02254843321235
829.01999999422,-2.6273168852450084,27.966578355003964
829.0399999942196,-15.786525879885112,37.68191065503634
829.0599999942191,-13.142545930600775,38.13048189346076
829.0799999942186,-10.190358686699696,34.54893147564495
829.0999999942181,-11.65876409259075,34.23238789730114
829.1199999942177,-14.508512560932104,41.346569812452536
829.1399999942172,-14.524712713755136,44.25872109207361
829.1599999942167,-9.893304911923323,36.75565979705884
829.1799999942162,-2.155466648722488,29.334013500703875
829.1999999942158,1.6880432577227396,29.788920038415643
829.2199999942153,-3.7049930197951966,35.76587118453222
829.2399999942148,-4.132643610818889,34.87201345886302
829.2599999942144,0.7906498636544868,29.912653472733282
829.2799999942139,-17.732897821301577,45.606351324606116
829.2999999942134,-5.380891418373061,31.051940547511386
829.3199999942129,-13.469523962120377,37.29139077678342
829.3399999942125,-21.218986355378494,42.52724359063713
829.359999994212,-11.175609782704868,31.04493825849255
829.3799999942115,-19.09669026336386,39.01898003451409
829.399999994211,-10.05980411946318,31.347292996738016
829.4199999942106,-22.268764421405386,43.959758040567344
829.4399999942101,-10.144595935350225,35.55206748081988
829.4599999942096,-4.574390270635462,27.632140012469932
829.4799999942092,-10.00163488845493,30.999835402737546
829.4999999942087,-0.22431850885069338,22.62244782508617
829.5199999942082,-6.6846899866896905,33.05983879501977
829.5399999942077,6.649744505582902,21.766191897705237
829.5599999942073,-7.312233099013,29.29965455511475
829.5799999942068,-16.606402040255873,36.998128094411456
829.5999999942063,-5.504968109970662,29.489865223454682
829.6199999942058,-25.011571609065278,48.46547211732049
829.6399999942054,-5.7763940884634835,33.97905042877742
829.6599999942049,-3.4903174470138794,33.92302938813797
829.6799999942044,-16.695796149121293,46.902744386035366
829.699999994204,-6.1478820519461905,34.249431495414655
829.7199999942035,-9.194850904840337,36.42856608487886
829.739999994203,-4.842389408002106,35.987335665821064
829.7599999942025,-0.2863783443501333,34.012880416061975
829.7799999942021,-3.810904301072391,37.589424214989705
829.7999999942016,-11.78566139045786,47.46583859873105
829.8199999942011,-9.0366957491403,45.22979138996513
829.8399999942006,6.162766180857446,31.637567966171645
829.8599999942002,1.4698822226350288,41.18460944923319
829.8799999941997,6.939163699418543,34.110109918747646
829.8999999941992,-0.28733464130061037,40.84485738763664
829.9199999941987,-10.365017352725921,55.63958669453305
829.9399999941983,-3.0911026874786316,48.78009598103183
829.9599999941978,-15.631939809933115,56.02887594996044
829.9799999941973,-6.838360351877611,52.69069452933845
829.9999999941969,4.276677908959087,39.59260334881644
830.0199999941964,-8.326007943896386,51.34326275334508
830.0399999941959,7.61635606011388,39.03544379536244
830.0599999941954,11.385526205252276,33.42199477839375
830.079999994195,-2.4551802932595947,48.51466085552356
830.0999999941945,-3.4070623634655206,47.24876927001721
830.119999994194,2.4215071873760934,40.739975429550576
830.1399999941935,-13.288351891302113,59.234037549020165
830.1599999941931,-7.446478443237709,59.62421874591198
830.1799999941926,10.0285183989634,45.33470109637904
830.1999999941921,8.500433985205241,50.21434903143603
830.2199999941917,1.9742368502310015,55.3902442159606
830.2399999941912,15.130411079504363,40.770663743008264
830.2599999941907,7.674639144151882,48.03478535162959
830.2799999941902,-1.681933584890686,59.57553458540052
830.2999999941898,26.439494473132406,27.50837025277993
830.3199999941893,3.0414146405300215,49.939570768949515
830.3399999941888,-0.9053827962729883,48.3557727638122
830.3599999941883,1.6935639842675343,42.980383581592385
830.3799999941879,-5.38186237049085,47.75290295039592
830.3999999941874,-8.925982902665645,54.59110475188067
830.4199999941869,12.012334344439118,37.137326543249905
830.4399999941865,0.6347129161702227,54.67449433334788
830.459999994186,0.315165077907011,56.93364802028791
830.4799999941855,9.778616063557884,47.65982808790231
830.499999994185,5.95418424444734,55.88314460214679
830.5199999941846,14.479809596572679,45.54408676015367
830.5399999941841,11.453319018433959,48.50839077163213
830.5599999941836,9.928667348785496,50.697696690309776
830.5799999941831,-8.617592690154076,68.28732439281913
830.5999999941827,8.294150690498,52.51307433208821
830.6199999941822,14.579089363315354,47.086872693817696
830.6399999941817,8.68831602033137,57.442496620692324
830.6599999941812,28.484978301429848,40.14772557714599
830.6799999941808,18.451525117250767,53.36154789623126
830.6999999941803,23.17457973190392,49.46699040908695
830.7199999941798,41.62534598792011,35.15167698179664
830.7399999941794,28.992161197976728,46.99176743161052
830.7599999941789,18.599188892759415,58.21582950945208
830.7799999941784,19.78246156889469,57.69684918950009
830.7999999941779,21.680603403259553,60.891384611745956
830.8199999941775,19.35108796254722,67.8183766854406
830.839999994177,9.385665103938365,80.42574303870008
830.8599999941765,19.882417818979015,69.21671308311453
830.879999994176,19.73685291148921,65.49579734602666
830.8999999941756,21.830340213026247,56.42722578660037
830.9199999941751,19.338069430972027,57.98670065771339
830.9399999941746,16.76953372476663,56.13545409885343
830.9599999941742,25.38690953998193,47.951253898819346
830.9799999941737,22.606626330802683,51.91098479617324
830.9999999941732,13.810666038491163,56.27069013155119
831.0199999941727,11.907219116005123,64.13129117893571
831.0399999941723,-2.009069552031683,84.8202115083325
831.0599999941718,7.060321903422221,80.65640448069938
831.0799999941713,13.419334107934503,75.58309064841302
831.0999999941708,13.929692637927019,72.61136729793557
831.1199999941704,11.222382551030591,71.89646005232545
831.1399999941699,18.52612192662309,62.47537478461724
831.1599999941694,14.811204471883926,68.27908175026982
831.179999994169,25.49664257351327,56.558255411881376
831.1999999941685,29.53122588812805,53.6657802571249
831.219999994168,16.88784246951856,63.16404651776002
831.2399999941675,10.026276893923672,71.93484975872377
831.2599999941671,12.431762054902492,69.5118731411594
831.2799999941666,26.890797660461473,56.021666980271554
831.2999999941661,11.567450198120305,64.14063368261046
831.3199999941656,3.435714846489155,67.56440076826283
831.3399999941652,1.4976787397367914,70.97346935270357
831.3599999941647,29.302960745291045,45.77470359522616
831.3799999941642,33.015290570925764,43.092198168327
831.3999999941637,20.78509317013667,55.926222309560266
831.4199999941633,14.9314625230448,62.676173808370926
831.4399999941628,9.623283776181395,70.78087877121169
831.4599999941623,9.244223831578282,69.98169736213846
831.4799999941619,6.425411567220067,70.31156461528668
831.4999999941614,6.002967593545733,68.51694752310428
831.5199999941609,12.741818997205208,65.28642976597986
831.5399999941604,17.439145873655832,62.25482934053613
831.55999999416,14.851081971580044,66.81429655889904
831.5799999941595,23.566634998130027,59.22145014943028
831.599999994159,22.01162271954552,59.10951246482388
831.6199999941585,30.2953441478371,46.744170863121596
831.6399999941581,20.967980018286617,51.17402256107371
831.6599999941576,33.4893591959974,39.05472497451239
831.6799999941571,22.701065372478787,46.216627835764314
831.6999999941567,26.619253316713014,42.202812322066336
831.7199999941562,18.994551851662763,48.41626040146289
831.7399999941557,11.631363597394873,49.32529601008852
831.7599999941552,1.4313784184237122,60.08038448624976
831.7799999941548,8.936285441616654,52.714606409490266
831.7999999941543,4.053551760296749,64.38057598498423
831.8199999941538,1.621444939078586,66.50345540737098
831.8399999941533,-13.70002646688802,83.59221050797156
831.8599999941529,8.05744813554918,65.49843493222728
831.8799999941524,6.722945459271841,63.37792685423553
831.8999999941519,5.161190798235808,65.32851516742399
831.9199999941515,15.068490030777639,54.93594111591046
831.939999994151,7.333319666140568,54.86464899274895
831.9599999941505,13.53881291041629,56.44313846600356
831.97999999415,0.17769315632361327,64.71487557437273
831.9999999941496,22.626120617509194,45.19821163707464
832.0199999941491,11.519489303109395,53.004141842967066
832.0399999941486,21.056522282525734,47.9824700806106
832.0599999941481,0.41290892788859423,66.10280398728895
832.0799999941477,12.464674440108134,55.083698658066325
832.0999999941472,17.86390863090071,46.29839520298244
832.1199999941467,10.194012190279103,53.056622569209594
832.1399999941463,14.799178019520554,40.741473931926095
832.1599999941458,10.702227508850747,51.694459263096206
832.1799999941453,10.40504678223941,48.413004383384944
832.1999999941448,25.637925627578056,33.50408924979774
832.2199999941444,10.454060116457242,48.36275405409088
832.2399999941439,14.425315695209427,43.73017494262961
832.2599999941434,-5.4121011412871525,65.76695023770883
832.2799999941429,14.42275736751278,47.61479963988025
832.2999999941425,10.391349264269692,51.94805319660657
832.319999994142,19.53662626959546,46.9733025225765
832.3399999941415,-3.154524450081297,65.45561379555569
832.359999994141,0.9749164300925486,61.867286378918145
832.3799999941406,8.466641676304178,49.644792312688544
832.3999999941401,-0.37183550075204863,58.751825377545664
832.4199999941396,-3.0600703450946583,61.616918885423864
832.4399999941392,2.664830911728366,55.088704454571726
832.4599999941387,9.620411205725382,47.591819113908834
832.4799999941382,4.614566352413306,45.2409297241683
832.4999999941377,-10.463498679061239,56.42835099596229
832.5199999941373,1.6646699258142021,48.092709290787305
832.5399999941368,2.4137267225259507,45.82051900772454
832.5599999941363,8.364091027687635,41.52526118884064
832.5799999941358,1.9390489495273755,45.48798038937842
832.5999999941354,-9.377022548885265,58.62214559880743
832.6199999941349,4.913135953075198,51.066505543305766
832.6399999941344,7.636590743156667,48.825726132543366
832.659999994134,11.685027455766779,47.165883948383375
832.6799999941335,-0.28212330162402566,58.31385720820925
832.699999994133,0.8153602997823484,59.44532977245464
832.7199999941325,6.201995631048604,51.41692903328976
832.7399999941321,15.048984140800393,42.79672800950692
832.7599999941316,3.814081702097994,54.301804393849565
832.7799999941311,12.127010688744996,45.72172703523517
832.7999999941306,-8.588294865356623,62.00767297217462
832.8199999941302,12.024340998423007,39.98729381824144
832.8399999941297,16.164441033173553,43.235107110740785
832.8599999941292,4.654281772563209,56.37278891082999
832.8799999941288,-1.801283431848553,65.66900456050764
832.8999999941283,4.315014008760535,61.557657457194246
832.9199999941278,20.22795435097801,47.04090760586029
832.9399999941273,17.49355139445325,45.237475061050034
832.9599999941269,0.9279883838611838,61.0278488104089
832.9799999941264,-4.511889287503607,62.59939994525672
832.9999999941259,5.366913619813303,50.256314272391585
833.0199999941254,19.27563922206228,37.108244398095785
833.039999994125,18.986564881446498,40.46270667802409
833.0599999941245,-11.713548691043599,68.70445817049934
833.079999994124,-4.72151415829201,65.34674037651203
833.0999999941236,8.234898193901095,50.28980428721603
833.1199999941231,0.28258080227742255,58.19655342937136
833.1399999941226,8.385605632126278,50.86085392411569
833.1599999941221,4.672483226291192,57.36084046612798
833.1799999941217,-1.2620775579390084,61.08699499429622
833.1999999941212,17.536532506760125,41.926192410117096
833.2199999941207,-4.940221535361893,67.9938819306223
833.2399999941202,0.7491900519595447,60.383213819749386
833.2599999941198,8.792787573377872,51.62831317808088
833.2799999941193,1.6512687669068526,56.15569598895825
833.2999999941188,-0.41262824253305297,54.17759377877076
833.3199999941183,1.831779715182165,50.10545082461207
833.3399999941179,2.5185295287783873,50.1554203987145
833.3599999941174,11.797603685012135,45.656926141848956
833.3799999941169,1.571943906473983,53.375573498273404
833.3999999941165,9.495244776262226,46.8884939434738
833.419999994116,13.332502824462125,41.31637093925588
833.4399999941155,21.627764040156812,34.85280916860898
833.459999994115,8.962082183970395,45.88714338039714
833.4799999941146,1.8775183455356697,53.92682783417829
833.4999999941141,-1.728282925668239,57.039770314752936
833.5199999941136,2.135551694507015,51.16743781301612
833.5399999941131,13.36141281927923,42.773472040423954
833.5599999941127,7.216957682937469,47.789525131046894
833.5799999941122,0.8794226437331076,55.17904336689784
833.5999999941117,-5.084999604400984,66.14212026468991
833.6199999941113,10.514172471938899,57.24432732964107
833.6399999941108,7.239538777833374,59.083502775961165
833.6599999941103,4.314781471743544,58.053153659870596
833.6799999941098,-5.4051973954848265,67.32998026165453
833.6999999941094,3.6248143471172867,57.190183219604364
833.7199999941089,10.056676493001262,52.72206896614823
833.7399999941084,0.22913771419644036,65.62384528151614
833.759999994108,14.072511082324532,48.52035725509246
833.7799999941075,3.6137877820081954,59.64021659398361
833.799999994107,4.139128235289007,58.90624790313075
833.8199999941065,15.356157952560324,42.02904738298036
833.839999994106,8.03096220201131,47.2354769313398
833.8599999941056,23.337906437172286,30.38098848403172
833.8799999941051,-1.5850161663377165,49.24189781622735
833.8999999941046,7.947018561537753,43.00996106562258
833.9199999941042,-2.7916218265760975,51.95191522574164
833.9399999941037,-10.739747840985608,64.50254034829014
833.9599999941032,-0.94273671337141,48.379486334611244
833.9799999941027,2.6755313654592214,45.53182062048353
833.9999999941023,-2.992132188402408,55.68031025235892
834.0199999941018,-1.4020973937644214,56.22841936483743
834.0399999941013,-10.375551211702849,68.94059891086675
834.0599999941008,14.875180598154671,45.342258577571876
834.0799999941004,-2.019792961491163,59.95046214085643
834.0999999940999,20.279230894742142,36.595660213352296
834.1199999940994,2.009073549832337,52.59760118761559
834.139999994099,2.8773627167214144,57.12832843603643
834.1599999940985,5.788059519121255,56.94490246054934
834.179999994098,-0.6075666768216053,63.94387790564707
834.1999999940975,8.824633461290595,52.488104174704446
834.2199999940971,3.5468095053228694,53.96719193651079
834.2399999940966,8.65532224443946,50.378426994006624
834.2599999940961,2.484089043083536,56.51014982305528
834.2799999940956,3.1417376550125766,55.697709024216266
834.2999999940952,1.576231148182437,59.29194089954153
834.3199999940947,0.40373861911727715,62.36058585173596
834.3399999940942,16.599840425498797,48.58903086838175
834.3599999940938,16.830559486919086,51.43705400347167
834.3799999940933,-1.6264660320831013,74.30674979163729
834.3999999940928,19.691297421035074,51.597476903570836
834.4199999940923,0.9240091167084259,63.75651565147752
834.4399999940919,24.39146740564749,38.74517198919639
834.4599999940914,16.559638934900036,39.383815755232746
834.4799999940909,18.003210624072878,37.97637528940526
834.4999999940904,-1.1820876084860785,54.90034560815477
834.51999999409,-9.295352959991497,60.81875896250154
834.5399999940895,10.469219226998447,41.67794750684055
834.559999994089,3.115533981287996,46.54032516274632
834.5799999940886,-13.729210009681445,61.43415916115741
834.5999999940881,-3.4756084110048917,49.61217837352688
834.6199999940876,-6.267137718112622,51.03978125885899
834.6399999940871,-9.260572733937302,51.93884760495223
834.6599999940867,-6.870581562350502,54.231456520319696
834.6799999940862,-5.547516392375435,53.72099006871346
834.6999999940857,1.1502217696843076,43.20389008451878
834.7199999940852,-14.045316571645287,57.29503359474872
834.7399999940848,-6.8674846481496274,48.74643277385567
834.7599999940843,5.247188460312685,35.15966689843833
834.7799999940838,-6.085200793802471,49.09920449100971
834.7999999940834,0.4355934417247269,45.80313230806144
834.8199999940829,-3.7548830286663417,47.11521570388881
834.8399999940824,0.5680303748795126,42.94188182612643
834.8599999940819,-6.758327757493433,47.35211564875887
834.8799999940815,-1.8381185751304656,42.284699326700114
834.899999994081,-0.8361166194758596,37.99810824307349
834.9199999940805,3.7939022507770304,39.28106490349412
834.93999999408,-11.625663732182765,49.76067956074999
834.9599999940796,-6.309391789863149,45.64072980277198
834.9799999940791,-9.032411034699436,43.373230484820894
834.9999999940786,2.523819239594296,38.785657668272904
835.0199999940781,-7.084566647928433,47.42047322509531
835.0399999940777,2.0519502600802895,41.07638320467866
835.0599999940772,-2.8746747548389067,42.48121412068738
835.0799999940767,-5.8383494070778355,47.327395993874084
835.0999999940763,-5.877888067805827,47.1372940166954
835.1199999940758,15.485026476019499,30.80630492884265
835.1399999940753,-7.807711061516493,57.356900416362635
835.1599999940748,-9.638452819162708,54.36179582865598
835.1799999940744,-3.9729083447083795,47.44362755798302
835.1999999940739,3.1362946033506773,41.0410583719506
835.2199999940734,-16.466363622234553,61.050816836725424
835.239999994073,-5.995275169308151,48.653177616707794
835.2599999940725,7.560666713710482,42.70718587747989
835.279999994072,-0.9852044891304956,50.96472026021385
835.2999999940715,-17.295368565935767,60.006541326304514
835.319999994071,3.3581182826392535,37.329531388697546
835.3399999940706,-2.125722251224836,43.51850328792966
835.3599999940701,-11.42122478819008,47.44814769897778
835.3799999940696,-10.666548309782257,48.49541730260405
835.3999999940692,-0.3441274793004965,40.809024814379974
835.4199999940687,-8.241322836793245,46.104717339299455
835.4399999940682,-4.001532835374597,43.44691198220357
835.4599999940677,2.7033968843425242,31.257264270572712
835.4799999940673,-12.537563898640421,48.0590337978898
835.4999999940668,-18.878912520811113,55.03255199735214
835.5199999940663,0.5678803920417437,34.65645200348336
835.5399999940659,9.947438528730636,32.10240171312079
835.5599999940654,1.6380038328911155,36.35404564249383
835.5799999940649,-4.388101066695455,40.96236951605843
835.5999999940644,2.573442774967596,38.65351866704689
835.619999994064,5.317447023856026,37.852089163587976
835.6399999940635,-2.3284220329345615,46.20246840968406
835.659999994063,11.183273483056539,35.130397762579385
835.6799999940625,0.3055089855603583,46.301849569082655
835.6999999940621,5.116420415953321,42.27656447054469
835.7199999940616,-4.248230280455431,49.98925946406498
835.7399999940611,7.169501143679739,37.97106509139129
835.7599999940606,-4.3455138539607105,43.478118361532175
835.7799999940602,-8.286744763703027,46.84785345916582
835.7999999940597,-12.050270150868165,51.26923321451725
835.8199999940592,-12.197922187718042,47.09613682643758
835.8399999940588,-5.443119211871874,40.27598656006343
835.8599999940583,-5.851263829626028,47.655373041651835
835.8799999940578,-7.567373448811061,46.820390125028666
835.8999999940573,-6.727100645931408,45.998674121422646
835.9199999940569,-12.434725780947517,52.89108991701829
835.9399999940564,2.1060602903311008,41.10291024089458
835.9599999940559,6.706022007518584,34.12860063372253
835.9799999940554,-0.23176239540579502,43.545057495426
835.999999994055,-12.434616859048518,53.03375961691564
836.0199999940545,-4.226151578404931,44.954866887769924
836.039999994054,-1.5750529902726456,40.04146876540876
836.0599999940536,0.9988622700004797,38.55665165996214
836.0799999940531,-14.702381477495528,53.00414589519553
836.0999999940526,7.771025537593914,36.11709026570261
836.1199999940521,0.6998641233045433,47.98884071733361
836.1399999940517,3.1465427503342127,49.53668159247876
836.1599999940512,-2.0252246621481547,54.38055450304141
836.1799999940507,7.302976166135508,43.571148898525884
836.1999999940502,-5.3368778333384554,58.11216592133073
836.2199999940498,5.6291131197541375,50.599548806312164
836.2399999940493,11.175274616922174,48.82912855252713
836.2599999940488,18.441886361725025,44.09770732337903
836.2799999940484,6.857360574739651,51.29324512802563
836.2999999940479,-1.047879218897691,59.80928639132436
836.3199999940474,1.1456135672268175,55.75957861451311
836.3399999940469,13.98205672884314,42.046931709346254
836.3599999940465,1.7114780651248296,44.38869180837607
836.379999994046,-5.535277195317654,50.23953798299511
836.3999999940455,7.202764983573644,40.087750799197856
836.419999994045,9.950127382058419,36.33295252515408
836.4399999940446,0.10193297256103051,45.14172534100915
836.4599999940441,8.896979512345844,37.885288423689516
836.4799999940436,5.499666755694484,42.62853430280656
836.4999999940432,3.862385757259908,44.629233867148635
836.5199999940427,-2.4714759348802957,52.675357109020226
836.5399999940422,13.252371829589947,36.12323459035733
836.5599999940417,12.606971130995873,36.976237030382855
836.5799999940413,6.179811758639957,41.68785165625145
836.5999999940408,-8.994104830746565,56.82061946217255
836.6199999940403,2.812373511548344,48.170842856708106
836.6399999940398,5.578020903256764,51.41503948630352
836.6599999940394,4.154321516746492,51.7722909599561
836.6799999940389,0.523771050778663,53.896923058437615
836.6999999940384,10.664979170704761,47.2859145094123
836.719999994038,-9.201741459540436,60.22011443528672
836.7399999940375,-4.639142177859313,57.293228211878564
836.759999994037,7.069065792565446,43.945173792516016
836.7799999940365,10.89095575275951,39.81889464217403
836.799999994036,1.4360316586161588,53.28761135260286
836.8199999940356,16.511424401007552,43.04077642962529
836.8399999940351,14.835221082943733,43.7618409641543
836.8599999940346,23.47166764560844,38.97613026777372
836.8799999940342,3.622871859702798,52.50864819394373
836.8999999940337,4.782619600924669,47.5958781819227
836.9199999940332,0.7034139825902486,48.24661282440499
836.9399999940327,-13.432202325047584,58.83319184220269
836.9599999940323,-5.64699427142277,54.17775907746887
836.9799999940318,2.4923332264070908,42.066828604169814
836.9999999940313,0.23946599388733603,39.81818109049863
837.0199999940309,-21.350998412323918,62.80650076654469
837.0399999940304,5.791976349036112,30.874125224117776
837.0599999940299,-8.85505261458151,46.6256803046529
837.0799999940294,-12.269596729871068,48.408395517645616
837.099999994029,-2.4980367717790415,35.79935006402519
837.1199999940285,-8.993909044370938,44.04084630680133
837.139999994028,-6.085196372930909,39.04062368112152
837.1599999940275,-22.13652112755306,51.025502714620174
837.1799999940271,-9.390119014946862,36.5171790739348
837.1999999940266,-1.4148157814958608,28.112667771276985
837.2199999940261,-19.832451481301778,45.04589297698324
837.2399999940257,-10.705439012242422,35.50226715331353
837.2599999940252,-20.695319255697104,43.68609986324826
837.2799999940247,-10.683075405991666,34.51405858179544
837.2999999940242,-25.148695702187762,47.720781203074125
837.3199999940238,-17.46355989932566,36.251461180852345
837.3399999940233,-15.43301081536383,34.0960953213004
837.3599999940228,-19.454664845821796,37.069372506535494
837.3799999940223,-23.489386970715543,38.71617293477185
837.3999999940219,-13.685175581503607,31.452240701619466
837.4199999940214,-12.396540931920008,30.31888705950057
837.4399999940209,-11.200181033615642,31.951004156511523
837.4599999940204,-15.63065944432715,36.60844824686631
837.47999999402,-12.12410171432677,34.37767088072013
837.4999999940195,-9.186157794343202,30.784231863499127
837.519999994019,-3.1709517446812256,31.41725288244925
837.5399999940186,2.73359817213359,33.34748581600319
837.5599999940181,1.033063316320657,35.12245927407649
837.5799999940176,-10.978258834779602,46.98947334411846
837.5999999940171,1.7396580713124834,36.250419365414615
837.6199999940167,4.655666169941043,33.496232305306236
837.6399999940162,6.805520774660934,34.51000427869516
837.6599999940157,9.766961176522763,31.000580384642692
837.6799999940152,-11.430848462412548,49.12763250548157
837.6999999940148,0.9795971226075011,33.50487546166395
837.7199999940143,-9.558301170941483,42.352778019704736
837.7399999940138,-21.11816778107577,52.75078174204879
837.7599999940134,-6.867521456390449,37.645214068480115
837.7799999940129,-11.785951091487867,45.33893023159197
837.7999999940124,-15.50411223621181,49.137322269164365
837.8199999940119,-17.311659180861938,50.61653465391221
837.8399999940115,-12.67364233194369,48.385246191829445
837.859999994011,-10.966709362271388,48.227867604141544
837.8799999940105,-6.827645333344009,42.552011575605306
837.89999999401,-13.776423535678056,53.017393825336654
837.9199999940096,0.9133213365414434,37.419938833362394
837.9399999940091,-4.170816715143104,42.6690651585864
837.9599999940086,-5.812513822182531,45.17910203840488
837.9799999940082,-7.326087987595855,43.68438820553242
837.9999999940077,-1.1021014036684562,38.95202579727141
838.0199999940072,-14.703257615524798,50.935672315799586
838.0399999940067,-17.19122223451263,54.90327819273982
838.0599999940063,-1.9083875875321894,44.65044166860808
838.0799999940058,-0.7403987774223282,55.025782386170754
838.0999999940053,-1.4059308863384743,53.96814517854165
838.1199999940048,2.549353339243858,50.52808252711309
838.1399999940044,11.074209043879641,40.984470623379075
838.1599999940039,10.38378117441232,42.47598346336378
838.1799999940034,8.936217841691906,47.6954024231487
838.199999994003,5.644463300172376,47.85356787178837
838.2199999940025,2.326575994889936,55.27823518170972
838.239999994002,17.646106835245547,38.35755823671004
838.2599999940015,25.599765760145758,30.201504017214454
838.2799999940011,21.289695490567027,32.26834479769012
838.2999999940006,-2.600333254477441,58.47706993237379
838.3199999940001,4.569960530185696,51.598344767418396
838.3399999939996,18.258235911671747,36.003619681942354
838.3599999939992,-0.4686987982801867,55.529017106407125
838.3799999939987,4.419996371228095,51.09848746730506
838.3999999939982,4.742180361949835,53.03108519105149
838.4199999939977,13.103451492277088,44.732991470153166
838.4399999939973,15.321952513051642,41.77943647473233
838.4599999939968,-9.674629320674512,62.41230213666769
838.4799999939963,0.22708464896309266,52.84553278185217
838.4999999939959,-1.178570470131909,51.66234034883341
838.5199999939954,-1.2538040318798096,54.719193688506024
838.5399999939949,6.6910558377664415,49.05984422358409
838.5599999939944,-2.8851062291505514,56.68293502382316
838.579999993994,-3.860578992131515,50.84562949009998
838.5999999939935,-3.1843536110986435,53.62277889957253
838.619999993993,14.922918961341423,32.790323326015866
838.6399999939925,2.589576438854415,46.89880905212597
838.6599999939921,1.9450485242066193,47.12177306590893
838.6799999939916,-2.969476942666603,57.47755342657064
838.6999999939911,7.564127574193783,49.27137973714752
838.7199999939907,9.10080723687502,50.40529651549185
838.7399999939902,-12.454474331058591,70.1862454440293
838.7599999939897,3.3436371758555907,58.11752165593252
838.7799999939892,0.8148105021590837,64.49891723773281
838.7999999939888,7.9809001268222275,61.880030114959624
838.8199999939883,19.967227714173077,47.6204224930505
838.8399999939878,6.852556449377346,61.16167959001424
838.8599999939873,26.232732090088277,38.269712558939446
838.8799999939869,7.419007202255443,58.306379823905644
838.8999999939864,25.281163334702164,41.72052553578806
838.9199999939859,21.519721366358716,44.194044116279606
838.9399999939855,-2.2973899802991298,70.96427927004818
838.959999993985,17.371099583189917,51.56183846409758
838.9799999939845,1.128062262798366,70.09941884967611
838.999999993984,4.979157998577129,63.08247618016536
839.0199999939836,-3.663416753059508,71.42959709519235
839.0399999939831,-1.54922193483511,66.96169976277608
839.0599999939826,11.748511033948539,49.305400230564416
839.0799999939821,-11.559940924554333,64.60331064166556
839.0999999939817,17.148677883935726,38.25665933383867
839.1199999939812,3.559424239411676,51.24459286835812
839.1399999939807,4.617820951675164,50.74568693134819
839.1599999939803,15.408743337694112,37.63824599472633
839.1799999939798,0.16472344590536636,51.62171035071286
839.1999999939793,1.9422503108921987,48.20893111032468
839.2199999939788,6.909198914189169,47.550139053360354
839.2399999939784,-0.38310688543629823,44.8529287645373
839.2599999939779,0.4440647024155808,45.878689802294126
839.2799999939774,-4.202503307819242,51.099912457171854
839.2999999939769,-5.7106529575340375,51.708511803331625
839.3199999939765,-1.4708239934040677,50.30582689230559
839.339999993976,-2.795353956878465,48.065552348370616
839.3599999939755,-6.658476275400609,51.79200985004148
839.379999993975,10.187603934784015,37.45591307224639
839.3999999939746,-2.6805958789482176,44.54206345552624
839.4199999939741,1.029959039855406,43.63528077066418
