#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
11.480000000000503,43.29483606305156,37.87721082533956
11.50000000000051,47.91885393890618,35.45385322423211
11.520000000000516,49.623370313510634,38.1779278618964
11.540000000000523,63.76571271716823,26.639074506479268
11.56000000000053,55.78144932112742,34.95764148248088
11.580000000000537,55.438158056957384,39.081908119144636
11.600000000000543,54.379970268188885,42.709747495106846
11.62000000000055,48.161284502330986,44.82960956762886
11.640000000000557,54.44421465748566,34.554420841856015
11.660000000000563,54.18369411542939,35.54862389208891
11.68000000000057,69.82320307226283,26.31199438858523
11.700000000000577,53.622019523925516,40.42795105762788
11.720000000000583,44.147872820972154,50.77019623314606
11.74000000000059,48.552079745953726,48.61323472700804
11.760000000000597,63.47723575097912,37.780353385473
11.780000000000603,61.93639203841998,39.99302723626953
11.80000000000061,60.16326706463602,38.86321609777903
11.820000000000617,56.96332418344045,40.902783657846754
11.840000000000623,56.91694442682398,41.81259900647907
11.86000000000063,57.575068055394375,42.45556098764941
11.880000000000637,71.6290837434845,31.84486780672934
11.900000000000643,66.44291613495203,39.60230408015194
11.92000000000065,78.9264396501329,30.61093555675252
11.940000000000657,68.10727290556993,38.203748853016194
11.960000000000663,59.9993602371523,44.44943120058235
11.98000000000067,52.4975716652325,52.815888441456615
12.000000000000677,51.79295629192635,51.57374629730701
12.020000000000683,49.148260263566655,50.94687010244551
12.04000000000069,59.0673441951177,40.107257576844276
12.060000000000697,55.88324118300558,42.10179436251477
12.080000000000704,58.33251846863485,41.61789209522029
12.10000000000071,53.337222728282136,49.54688766307793
12.120000000000717,54.84971458210459,43.25034754886231
12.140000000000724,69.0930498838979,29.456355176479835
12.16000000000073,62.630514336623555,34.533156981948615
12.180000000000737,59.1363489706252,33.38805736799675
12.200000000000744,57.56104761372027,34.10134476671733
12.22000000000075,60.66842137622493,34.45737320191565
12.240000000000757,53.67066841779887,41.08666634813628
12.260000000000764,47.80178509069992,43.691271348585204
12.28000000000077,52.31520515097308,38.66251281048304
12.300000000000777,57.22244109997379,39.10720786189888
12.320000000000784,55.26749885771273,35.429703705426476
12.34000000000079,53.19712856976992,41.504436754384244
12.360000000000797,38.44175278376553,52.83208296876068
12.380000000000804,45.54036393321688,40.86436851635209
12.40000000000081,42.1817133181452,44.80611972405317
12.420000000000817,43.15504973879576,47.10350500907936
12.440000000000824,53.87279533926116,37.247051762827766
12.46000000000083,61.12736367757835,30.419777662053818
12.480000000000837,57.32805246194732,35.788891021759554
12.500000000000844,54.41533719235304,37.75622753596484
12.52000000000085,49.27434771885728,45.434923302095655
12.540000000000857,61.375080050916125,30.561387723408785
12.560000000000864,64.11403156106246,28.172094548493497
12.58000000000087,52.492559473992294,37.73177601170002
12.600000000000877,45.30900101504151,44.64675917771274
12.620000000000884,51.32916229000146,40.36557979978572
12.64000000000089,48.91195798801623,38.72970708848983
12.660000000000897,46.94864172066042,42.40867161568919
12.680000000000904,64.99165185413736,26.702503065342338
12.70000000000091,63.32630962707777,29.039241360440315
12.720000000000917,51.27919866646368,39.3980624107205
12.740000000000924,40.07215823964152,49.86941668083406
12.76000000000093,51.06477327539619,44.55588490398003
12.780000000000937,61.82639670237894,30.320843411866097
12.800000000000944,51.28755694703819,43.212643923971335
12.82000000000095,48.78380637192679,48.2749142721881
12.840000000000957,51.26507576119576,44.035677243213684
12.860000000000964,51.38133168737784,42.1124027796891
12.88000000000097,51.98248358901881,39.21902890023072
12.900000000000977,58.07611494248197,42.34726169131823
12.920000000000984,64.46852641047703,42.280799073128364
12.94000000000099,59.38163777018764,48.488520369230585
12.960000000000997,66.7880821192673,39.39721613373663
12.980000000001004,64.39489579781447,38.63690369993017
13.00000000000101,56.76885045132076,44.771215608182004
13.020000000001017,57.734032312608605,44.41400098080235
13.040000000001024,59.97168910205622,41.25414451072557
13.06000000000103,48.5345310392334,49.62475442657697
13.080000000001037,55.956841605423165,42.7199880054342
13.100000000001044,59.52868430865061,44.500586701011876
13.12000000000105,66.02470940676342,34.28803006257166
13.140000000001058,51.46265180691497,43.031227717051834
13.160000000001064,54.37051531364102,44.759260181834435
13.18000000000107,49.596384191690746,50.791483347401986
13.200000000001078,64.97250240538848,31.17561932803408
13.220000000001084,57.32659685362286,36.1766332648787
13.240000000001091,60.98424561762229,35.26848935945479
13.260000000001098,49.96188519090944,41.37628200277746
13.280000000001104,53.0459113861352,43.40443242855855
13.300000000001111,57.51981425510758,36.51961397769302
13.320000000001118,57.014589937601905,38.038383515326196
13.340000000001124,54.61233315363903,41.062525698686066
13.360000000001131,50.563642520778316,45.643836823103065
13.380000000001138,55.21494629832762,38.634191685482584
13.400000000001144,51.4043778394199,44.87787469666171
13.420000000001151,52.771284699053034,44.788201158840586
13.440000000001158,54.72717293570228,40.86045559793944
13.460000000001164,46.4656290798903,47.09190303190268
13.480000000001171,52.935075717640274,38.91045504706466
13.500000000001178,48.01739557888847,41.52293124262311
13.520000000001184,55.30298624625428,37.09102314839679
13.540000000001191,45.75904794555588,45.21873112457445
13.560000000001198,51.173150203832655,39.71868448165489
13.580000000001204,51.381618707913205,44.00186077426122
13.600000000001211,60.107363297974764,32.44225862914971
13.620000000001218,55.56773048233809,39.291870226030454
13.640000000001224,59.5568964487733,36.67881304585028
13.660000000001231,59.90448821656672,41.65249231991794
13.680000000001238,71.07065626052886,36.494472567328
13.700000000001245,60.31904082807881,49.417407291928576
13.720000000001251,71.71094053067486,42.934396743950636
13.740000000001258,64.651930408745,52.17913343029516
13.760000000001265,66.62250556233174,52.18864794396472
13.780000000001271,80.10617559039922,42.659226228200154
13.800000000001278,73.73496610839334,52.910746590867475
13.820000000001285,68.32100405163315,59.5438273598915
13.840000000001291,72.86574928010538,52.56616330743668
13.860000000001298,74.19133373423901,50.11461894639816
13.880000000001305,70.18998531803153,49.908930231692146
13.900000000001311,76.86597321347278,43.967386682088836
13.920000000001318,72.11130810053801,50.203608370036406
13.940000000001325,62.067333343851885,55.88372477621659
13.960000000001331,62.37880955004893,55.83125266133952
13.980000000001338,56.43243924798966,60.58330656661001
14.000000000001345,70.19904145716042,48.09843117859319
14.020000000001351,59.40870074314474,60.42527172967417
14.040000000001358,58.22834105921034,61.280383852857454
14.060000000001365,65.82281109430636,55.407924205218976
14.080000000001371,67.07853707303337,52.87983660751342
14.100000000001378,67.46015491094678,52.61984300318834
14.120000000001385,57.4277500494949,65.64924692971694
14.140000000001391,62.97869722763447,68.54794789939741
14.160000000001398,64.42530667923063,59.60885144973641
14.180000000001405,57.39777892217627,65.37376793314316
14.200000000001411,60.88842110353955,61.039767120880725
14.220000000001418,59.83314969256134,59.55218672615489
14.240000000001425,64.82875888207839,56.954973837208584
14.260000000001432,82.99332072579128,38.52068640781541
14.280000000001438,62.27929778462209,55.79046412199286
14.300000000001445,50.83864672473547,66.35328624584415
14.320000000001452,60.84504933971258,52.49636911764481
14.340000000001458,78.084071138838,33.94669671044834
14.360000000001465,64.00734035360077,47.395031048437595
14.380000000001472,52.161053946192524,61.56096044974457
14.400000000001478,58.53953181458219,55.62112814690661
14.420000000001485,67.08875781199721,50.593400753232295
14.440000000001492,69.32078639194363,52.040856290344315
14.460000000001498,70.70963979820012,53.27682286519291
14.480000000001505,65.24857400256053,64.6294868656708
14.500000000001512,70.28978448327851,59.2506593499202
14.520000000001518,82.16188275318218,46.486564639060255
14.540000000001525,70.61875830989428,52.951527346889954
14.560000000001532,61.555373184758125,60.62903876277739
14.580000000001538,62.7476175132255,53.11730488010787
14.600000000001545,61.35833821014505,57.83343549646348
14.620000000001552,66.29276040971894,55.261208704097
14.640000000001558,71.50394103933917,53.81406450460788
14.660000000001565,56.29386153553989,68.86928082310021
14.680000000001572,58.574746655559814,62.99760302275208
14.700000000001578,55.87596525117151,60.94836947683953
14.720000000001585,56.6749123857655,60.38591182160589
14.740000000001592,63.898631418202676,58.104733878495644
14.760000000001599,73.68014719809813,52.50506239822636
14.780000000001605,61.12915645305785,65.42839773624432
14.800000000001612,66.79709802046726,60.920163516963555
14.820000000001619,71.54229801370239,52.56615207334202
14.840000000001625,71.01786581723796,55.33931812128972
14.860000000001632,77.3759196938153,48.79418112155776
14.880000000001639,80.31955955251887,47.89338396517625
14.900000000001645,60.50283392402841,63.72258916884288
14.920000000001652,58.99607709513329,62.77596279755215
14.940000000001659,78.45722568714552,45.77040808614985
14.960000000001665,64.19159262605261,59.820779152002686
14.980000000001672,57.758997975681055,67.29076778907049
15.000000000001679,61.41672286955915,61.88626806322497
15.020000000001685,58.77762253710335,59.438160899189874
15.040000000001692,62.04119166759907,50.93118948884977
15.060000000001699,56.08040085537537,56.860991540736606
15.080000000001705,66.02553052395726,46.63778404246273
15.100000000001712,64.5040119035437,53.32881708421158
15.120000000001719,56.99452089125853,63.327501843042164
15.140000000001725,70.52508489365289,51.18894933193561
15.160000000001732,73.53009360081963,39.45319719679077
15.180000000001739,61.846375888783896,54.56220549322278
15.200000000001745,57.785692977179345,61.57262318791361
15.220000000001752,68.11328584834433,55.26957872595246
15.240000000001759,70.76572260891314,54.24791559679516
15.260000000001765,62.3776044647906,66.31735192569379
15.280000000001772,70.74932835725453,53.190559080485386
15.300000000001779,70.70925212577743,50.27555406421885
15.320000000001786,51.84110594879103,65.97762147634951
15.340000000001792,66.29027260211278,50.17906509506683
15.360000000001799,76.35684237003792,42.88925821360257
15.380000000001806,61.376468138233214,56.90093055658837
15.400000000001812,64.40790353700673,55.48420223053045
15.420000000001819,71.41798117108732,49.19744060827333
15.440000000001826,69.57196598371357,47.83930890296768
15.460000000001832,78.66964208499182,39.589265710651624
15.480000000001839,67.43125206899066,48.04690627604296
15.500000000001846,78.99755089774612,41.825902624006396
15.520000000001852,66.01369207680595,52.6964637546059
15.540000000001859,61.37900830322087,56.82359954565284
15.560000000001866,89.66086415401794,26.77830357550541
15.580000000001872,61.4226965619814,56.15308317224067
15.600000000001879,53.00536557380431,70.09209518194841
15.620000000001886,76.90099838403722,45.6588576641115
15.640000000001892,64.39133757857131,62.68500349821778
15.660000000001899,70.77223370411541,56.79864838119123
15.680000000001906,58.895979980658595,72.4690843481907
15.700000000001912,75.71608947997296,53.77521770513406
15.720000000001919,72.3553228345624,57.037159148551744
15.740000000001926,55.123608940368975,68.38035625433913
15.760000000001932,81.86370686083981,49.211665778163585
15.78000000000194,78.3593844753334,49.56677592541455
15.800000000001946,55.8003445502415,71.91324482496816
15.820000000001953,69.099273409337,56.50463238214
15.84000000000196,72.0392284905451,54.02969381422771
15.860000000001966,71.28295349140403,57.6365977702171
15.880000000001973,62.60431981989659,69.40523506020718
15.90000000000198,67.68851974378967,65.9495656375326
15.920000000001986,64.74925342864566,76.29376588514688
15.940000000001993,64.37481265258964,78.31950997257469
15.960000000002,83.28606086153569,53.40596878795853
15.980000000002006,80.51933289748456,58.91625350692955
16.00000000000201,65.48519305870833,68.519974610119
16.020000000002,65.40226482923852,73.82874444363297
16.04000000000199,81.46164615042444,57.53252292239235
16.060000000001978,101.8986193713797,36.79312743214293
16.080000000001966,82.58732410677985,58.0531527126378
16.100000000001955,66.52668652973733,68.51995945020886
16.120000000001944,91.49587988605245,48.23677124203689
16.140000000001933,84.74338663234286,55.83478435787891
16.160000000001922,91.95786814442249,46.804899727850135
16.18000000000191,85.93807084825917,46.42928757147298
16.2000000000019,54.79428043559799,78.468037049762
16.22000000000189,55.036615680277016,82.330996250293
16.240000000001878,86.11798098146326,49.861629447963956
16.260000000001867,77.67465147160691,55.021174205446826
16.280000000001856,73.37636404343289,61.26062376685501
16.300000000001845,58.598232956536975,80.93366594439132
16.320000000001833,83.77308484769563,59.45054198774802
16.340000000001822,81.21539621353062,56.34732391073045
16.36000000000181,85.67318709785016,47.119953894928535
16.3800000000018,78.65358277938533,45.723120495899266
16.40000000000179,64.6446727309974,60.288067078619044
16.420000000001778,56.51244773187446,70.67414542685513
