0, 0.0
1, 0.0829038905272553
2, 0.09125864821809275
3, 0.08295338807679102
4, 0.11084843255343212
5, 0.1028577792861484
6, 0.10341971251689516
7, 0.1153082010362198
8, 0.09850695874882785
9, 0.10271664294718055
10, 0.09174353533225998
11, 0.10603277499716454
12, 0.08661838706042495
13, 0.08544256886151062
14, 0.09085337547417424
15, 0.0954948247081923
16, 0.11250603783479864
17, 0.09223619208118272
18, 0.11882986460084692
19, 0.09588221180648283
20, 0.10611747864292945
21, 0.07909263260549994
22, 0.09561727115374509
23, 0.09284041888845408
24, 0.09597725894128376
25, 0.10469794442803718
26, 0.09183574463729965
27, 0.09285470063403432
28, 0.10643537951650162
29, 0.08982748312030657
30, 0.0857497118941518
31, 0.08202706199100697
32, 0.10501509239275945
33, 0.0867007301418575
34, 0.09071815188727522
35, 0.09246409318422867
36, 0.08579475145041184
37, 0.08673163730217279
38, 0.08605186347528805
39, 0.10259326483993292
40, 0.09529324965208022
41, 0.08903818317817831
42, 0.1031999117647038
43, 0.08353135175066248
44, 0.08419066038368385
45, 0.09315364819877182
46, 0.09051001450152348
47, 0.0758152066604527
48, 0.09378172035553166
49, 0.08339336584891166
50, 0.08283112411782409
51, 0.08945277645947332
52, 0.09678556605145895
53, 0.08255750970497504
54, 0.10175101298454374
55, 0.0886094083089024
56, 0.10706953011008213
57, 0.0969228878140495
58, 0.07706154617040283
59, 0.0793873580560423
60, 0.08525727412913209
61, 0.0890894912186702
62, 0.09810929630227248
63, 0.08496220340090119
64, 0.08176267281179826
65, 0.0884308260025472
66, 0.0952915475329533
67, 0.08193116888386455
68, 0.06944259184898077
69, 0.060809043100241336
70, 0.058851829848717896
71, 0.06550273371662954
72, 0.08360770572502507
73, 0.09531519695438873
74, 0.0967580004958941
75, 0.10490150732779756
76, 0.09526316652837871
77, 0.09549614094519854
78, 0.08697387559685114
79, 0.09308954761525255
80, 0.07130973112187787
81, 0.10470952247849752
82, 0.08801113457810143
83, 0.1029116973048639
84, 0.09059654544007852
85, 0.06838986649951029
86, 0.08314830979332932
87, 0.06727526531602812
88, 0.0798100661564378
89, 0.09091219113415487
90, 0.09590980415163855
91, 0.08097683675443451
92, 0.07176466513987
93, 0.0648109678607636
94, 0.06715446759710757
95, 0.06170725215693151
96, 0.08961807990305057
97, 0.08022735071816423
98, 0.06548222978520446
99, 0.07416398374241506
100, 0.08130703227668679
101, 0.06618455606045197
102, 0.09004996852553929
103, 0.08504836264555092
104, 0.08345105074546462
105, 0.0691289612548612
106, 0.06431790226721373
107, 0.10837844291684166
108, 0.10169226649211306
109, 0.11900271384141348
110, 0.07925887079110827
111, 0.1022519091661691
112, 0.07307341599561853
113, 0.07528700451159767
114, 0.0875928111963167
115, 0.0636547072766465
116, 0.06181867006533898
117, 0.08879394817221707
118, 0.0858471980018437
119, 0.09168205928855377
120, 0.09314584197335563
121, 0.09015495441186408
122, 0.11035540131029839
123, 0.11273648945624457
124, 0.10566376565155094
125, 0.08161462811875404
126, 0.0860314294581611
127, 0.09118605953472778
128, 0.09746080459663163
129, 0.08847207058456957
130, 0.07974009687899217
131, 0.09852152565886833
132, 0.07859423793692541
133, 0.06344687475083817
134, 0.06980366251472021
135, 0.0719208351064892
136, 0.060661675521107
137, 0.08456782561954775
138, 0.08623945539174738
139, 0.08522538107453556
140, 0.07476099173505531
141, 0.06317345701279035
142, 0.07368841539209739
143, 0.06972452447646517
144, 0.06904407437576227
145, 0.09142784558004116
146, 0.09268914012239698
147, 0.08011264991808174
148, 0.09509457701944671
149, 0.0962841290374661
150, 0.08093437217257726
151, 0.08135736478402837
152, 0.07883531653168423
153, 0.06968920795484926
154, 0.0668827593523249
155, 0.06396220837503876
156, 0.06463301151606812
157, 0.07007603321847979
158, 0.08343538844919139
159, 0.07221058357377258
160, 0.0766914050345828
161, 0.07052286315187645
162, 0.07626980006793238
163, 0.0858523256415475
164, 0.06580104738550795
165, 0.07713386163727838
166, 0.082026420254292
167, 0.08404729201441369
168, 0.07686236304204652
169, 0.08688032326521436
170, 0.10234109712808293
171, 0.0752747513074414
172, 0.0659922039977357
173, 0.06782887155784846
174, 0.05841780664656402
175, 0.055323325790755044
176, 0.0425309279125279
177, 0.0596299423830261
178, 0.06599470971124503
179, 0.06157389385363616
180, 0.05649571314851174
181, 0.0644759593598208
182, 0.05969969370334745
183, 0.06323300793969516
184, 0.045265465692345325
185, 0.05184604595080115
186, 0.040131651687941895
187, 0.05951225449689042
188, 0.042070980880677226
189, 0.051913750154337614
190, 0.043375045984955986
191, 0.0838363407881859
192, 0.06118904439233955
193, 0.08380720267430292
194, 0.0727138711230926
195, 0.07708800551188635
196, 0.08530271599597271
197, 0.06474720826113083
198, 0.05346295149628425
199, 0.02385204053881775
200, 0.05782609767233428
201, 0.04795983374079825
202, 0.08750242946409773
203, 0.08587673571934513
204, 0.07599808183539285
205, 0.08785094719963121
206, 0.08577114207334743
207, 0.08397156941563512
208, 0.06839949385704418
209, 0.06725848495104624
210, 0.06433080784924648
211, 0.05811279100613678
212, 0.07987566051634248
213, 0.07056202113280406
214, 0.07317341481758394
215, 0.0748808990501178
216, 0.08363716820764762
217, 0.0517249999381116
218, 0.05236941990597154
219, 0.04353343715402894
220, 0.06467837058720456
221, 0.05970360031643763
222, 0.0592130880415934
223, 0.05458987355797626
224, 0.06739727724748516
225, 0.03183494657379127
226, 0.06910315158429203
227, 0.05296882990746798
228, 0.06458887169801836
229, 0.055872442489189204
230, 0.0592494966824188
231, 0.05131255113089512
232, 0.05432051299611988
233, 0.03223478429778746
234, 0.04676830900078117
235, 0.016602053465080813
236, 0.03688784481255977
237, 0.025136981422272747
238, 0.03432885688809256
239, 0.05325004024277777
240, 0.05730417054175764
241, 0.04784511053827045
242, 0.06036848109101539
243, 0.03749913781780352
244, 0.05330469362176097
245, 0.052508018887976037
246, 0.014583930858374302
247, 0.04605042170698199
248, 0.04042618634432493
249, 0.06505430415529333
250, 0.07450439991362819
251, 0.05988182203676666
252, 0.0647895260136277
253, 0.059120859881162245
254, 0.07241064702488653
255, 0.07054363311233972
256, 0.05028017532266403
257, 0.045965016491304404
258, 0.039278871616686285
259, 0.062330372066465724
260, 0.06849561873615216
261, 0.06526210531767819
262, 0.03529863214320577
263, 0.05593358959032326
264, 0.022650122931041405
265, 0.02057980234670258
266, 0.02003837883467926
267, 0.03053719121158115
268, 0.02939846212776889
269, 0.03001836644630761
270, 0.03142824791422798
271, 0.0092926250497341
272, 0.010631220629828516
273, 0.026523313346326433
274, 0.029662650618404923
275, 0.04472438428433079
276, 0.04354438046853848
277, 0.04471004625260668
278, 0.03553591819065851
279, 0.043655609916374696
280, 0.05080565398757248
281, 0.07772355681836067
282, 0.07768580347075478
283, 0.07044616305973363
284, 0.04983167099316655
285, 0.0670179420547612
286, 0.06674185338516979
287, 0.04567502990469595
288, 0.0473056251177981
289, 0.03988511865780815
290, 0.028830663096744955
291, 0.021845551428623763
292, 0.04012001007054294
293, 0.0528796409187754
294, 0.03940709994668979
295, 0.046507083513569615
296, 0.026822118375505577
297, 0.012869781058265257
298, 0.03817904773954359
299, 0.03323594733901165
300, 0.040938590008707865
301, 0.04852029755781889
302, 0.04708543596321095
303, 0.02919374335517337
304, 0.037513313618486074
305, 0.02808494851214474
306, -0.003632808069858137
307, -0.03327083513383021
308, 0.0029410603226355013
309, 0.008306806470090125
310, 0.005423712941444562
311, 0.018502661244541755
312, 0.013966860915886507
313, 0.013414311509424261
314, 0.05483613925226249
315, 0.03362374822913598
316, 0.03296756315039725
317, 0.020794055506683888
318, 0.029651103557993934
319, 0.04955398568262828
320, 0.030646297654348953
321, 0.022867309411207147
322, 0.01850934006689709
323, 0.03543003667323842
324, 0.0382777944515025
325, 0.0401754979406144
326, 0.016663948994575687
327, 0.007476210887032873
328, 0.017263244183539847
329, 0.008807840146723651
330, 0.01868529475310299
331, 0.042320097846191895
332, 0.035093486790713904
333, 0.033278405573509376
334, 0.054124849758641395
335, 0.02218794032183458
336, 0.02572196994293626
337, 0.008876404790847552
338, 0.02423828184537354
339, 0.00654840848010207
340, 0.028275586787793842
341, 0.05055332871185705
342, 0.032661625929375555
343, 0.028555899718481416
344, 0.008255848654493463
345, 0.04778750638386418
346, 0.04763893756694293
347, 0.03641814627629072
348, 0.04818460522223263
349, 0.02878908639847067
350, 0.0239869102604242
351, 0.03233381141368699
352, 0.031232532964438196
353, 0.012382544487644814
354, 0.002940670240056321
355, -0.002045775905182209
356, -0.012766463314025303
357, 0.012994213573939411
358, 0.00014996812966220732
359, 0.01769239373371379
360, 0.03535095492112724
361, 0.040896422632625246
362, 0.03576227828549682
363, 0.02134689885189747
364, 0.002437867797021052
365, 0.016381138191234643
366, 0.009505929186125426
367, 0.012989572534016738
368, 0.002036762748024256
369, 0.019606619026251142
370, 0.006788939428416267
371, 0.010775595615641839
372, -0.0036325399872624434
373, 0.004465538792641681
374, -0.038016697031603375
375, 0.004159843798060038
376, 0.027398426602011222
377, 0.04215323304551917
378, 0.008647435464533802
379, 0.0012736619989832272
380, 0.014565351390345973
381, 0.01435834766167107
382, -0.014697017748958327
383, 0.0073662055461464985
384, 0.02412203387641097
385, -0.0040541170441997215
386, 0.024152780112494023
387, 0.017499815779673834
388, 0.04307844722326703
389, 0.03645795915536994
390, 0.03434415150423194
391, 0.03469929756327525
392, 0.03429463033878512
393, 0.04026564696743258
394, 0.05371094684603643
395, 0.0343416823813833
396, 0.04522084440840817
397, 0.04719054319611458
398, 0.0226594927537976
399, 0.04161374491808468
400, 0.018314616798686924
401, 0.021716035798105902
402, 0.040381515775008064
403, 0.026956630591422084
404, 0.029456666200992198
405, 0.0359020641303858
406, 0.0022745030050559064
407, 0.001618219635588318
408, 0.017984969576283927
409, -0.0031192713084594813
410, 0.015235654116752945
411, 0.005879781736635797
412, 0.013319999548204007
413, -0.027418401462352585
414, -0.0023637695622154144
415, -0.015280963995853204
416, -0.013154459478798034
417, -0.02013879023501269
418, -0.011312430173427859
419, 0.00015227912858428185
420, -0.026402005411713655
421, -0.07208718791794279
422, -0.025535910727111102
423, -0.02793049195921862
424, -0.010786171156674
425, -0.059942344669737344
426, -0.010583671719661783
427, -0.01660211581855363
428, 0.013459756736631679
429, -0.0075361788727947784
430, -0.005331614715196273
431, -0.04187525136929799
432, 0.008820632596407533
433, 0.02378485625869981
434, 0.005077548582792227
435, -0.0012913193263559644
436, 0.01835073262088325
437, -0.02345644201088126
438, -0.006791371960604216
439, 0.006839752934927642
440, 0.009801509663330942
441, 0.019528023127172896
442, -0.013097428266930881
443, -0.029480893605516936
444, -0.04002106444353826
445, -0.08607098741608125
446, -0.04271322426428703
447, -0.010450840340549127
448, -0.022199086285130766
449, -0.005335154114870206
450, -0.05399214317981789
451, 0.0006443661086476442
452, -0.01622169914778172
453, -0.005764614125598909
454, 0.014438747891033011
455, -0.023676599241983825
456, -0.025212685725720975
457, -0.000762804103327548
458, 0.00226589990599088
459, -0.02667390267712873
460, -0.017646215666513754
461, -0.062421218462738084
462, -0.0701765245208682
463, -0.05933914305437005
464, -0.06066884467698433
465, -0.049758886755122606
466, -0.12342361202800892
467, -0.05851796163224202
468, -0.050129446163265506
469, -0.04935828314752695
470, -0.09773466963683775
471, -0.10647465744385523
472, -0.1298679012230461
473, -0.119382381803794
474, -0.10010352950134807
475, -0.07649894291985386
476, -0.07704027560863011
477, -0.05809061277195442
478, -0.07251097506945466
479, -0.047744055347664564
480, -0.05259064162660102
481, -0.025562517738046714
482, -0.04779993647399496
483, -0.09011724736264519
484, -0.03883493150539273
485, -0.06375091028428254
486, -0.061105136406757694
487, -0.15940247603476276
488, -0.06558671759049492
489, -0.07430231865559532
490, -0.09717537681430283
491, -0.20109754154933804
492, -0.10875185042253324
493, -0.2091192327512116
494, -0.07107202904234679
495, -0.12343692962834857
496, -0.05015189817399842
497, -0.09125108449914718
498, -0.06304106873537746
499, -0.051618691374077555
500, 1.2502232483724285e-06
501, 0.0
502, 1.693227828693126
503, 2.0962600570097796
504, 1.5425262648134395
505, 0.2397832804230508
506, 0.08305150387988353
507, 0.03936405168778837
508, 0.03951757760579839
509, 0.04746793195428289
510, 0.055703702883873545
511, 0.13021535773607593
512, 0.02589797512798766
513, 0.06458731622156479
514, 0.053066982114534145
515, 0.04004386107855506
516, 0.0431134453501288
517, 0.11531262645260625
518, 0.12418108154904403
519, 0.07302485598841958
520, 0.00417195297316158
521, 0.0275718495318651
522, 0.005980474194314506
523, 0.0435629321201972
524, 0.018076501580726687
525, 0.008510150292603963
526, 0.00898273557063988
527, -0.00588984379495246
528, 0.007126355258796022
529, 0.13235194101993825
530, 0.05754632753422817
531, 0.03748712207956768
532, 0.04906707338740388
533, 0.01677458524432846
534, 0.014068435656536838
535, 0.054999621843752615
536, 0.034135865048875266
537, 0.04166660264773175
538, 0.050989851466847806
539, 0.02188549340179415
540, 0.059437361908711045
541, 0.019101701232316283
542, 0.062228218595977894
543, 0.034326533287794996
544, 0.02240128888974246
545, 0.02845947455326258
546, 0.08182679999822136
547, 0.04437286350100181
548, 0.028738852741919063
549, 0.03659569779013052
550, 0.02660754887432761
551, 0.0324966242654055
552, 0.019142167142676653
553, 0.03314001222728425
554, 0.06258750219998525
555, 0.02606022306470995
556, 0.022317118048802154
557, 0.04533332120573124
558, 0.04364036206533993
559, 0.06521796092579583
560, 0.0864150701208455
561, 0.07244432555437527
562, 0.0493180879333809
563, 0.046076628740925066
564, 0.035338627602214366
565, 0.029525891063848467
566, 0.05478503843438985
567, 0.013981751354574853
568, 0.03614376756668207
569, 0.04461715357964115
570, 0.017400612431204426
571, 0.0253588389989753
572, 0.026583404265507045
573, 0.014936978088321451
574, 0.01088313230039718
575, 0.03139003867685977
576, 0.02048813872789355
577, 0.035302297089917035
578, 0.02524140183354019
579, 0.03001345937734673
580, 0.04905563628566202
581, 0.02634213263634437
582, 0.029423370846661995
583, 0.04754046911202363
584, 0.03590592425840194
585, 0.046175184658724645
586, 0.048761406115848324
587, 0.042660169206434076
588, 0.03813905498749713
589, 0.046132971731003204
590, 0.04729202123287593
591, 0.079232778663041
