82, -461.4041217638628, 0, 1
83, -70.7653355782446, 0, 1
84, -98.0050108257871, 0, 1
85, -54.54359501216856, 0, 1
86, -271.1761066507437, 0, 1
87, -105.65010835985254, 0, 1
88, -63.60207192235266, 0, 1
89, -80.4983799178529, 0, 1
90, -565.8335842990341, 0, 1
91, -119.68753534471368, 0, 1
92, -197.0058116665096, 0, 1
93, -113.84128428926836, 0, 1
94, -1011.4335548579106, 0, 1
95, -102.11665991978924, 0, 1
96, -472.06871160132295, 0, 1
97, -80.43413540076932, 0, 1
98, -147.08782188501178, 0, 1
99, -280.90915099035203, 0, 1
100, -74.17029498414075, 0, 1
101, -125.63015317583105, 0, 1
102, -1370.5604054093221, 0, 1
103, -131.79762681688092, 0, 1
104, -98.74382277229486, 0, 1
105, -405.7683699611801, 0, 1
106, -508.0456411736317, 0, 1
107, -607.6246426681997, 0, 1
108, -212.07115092489462, 0, 1
109, -628.3113771721909, 0, 1
110, -136.9050659258185, 0, 1
111, -104.4615847936664, 0, 1
112, -137.00143270139716, 0, 1
113, -290.834928881211, 0, 1
114, -128.45691192797503, 0, 1
115, -447.59155058884085, 0, 1
116, -694.5795965539319, 0, 1
117, -93.1866720437723, 0, 1
118, -162.2816501776573, 0, 1
119, -60.74319091171356, 0, 1
120, -51.813203035696624, 0, 1
121, -105.48949706719026, 0, 1
122, -84.2566841678487, 0, 1
123, -462.97811243264374, 0, 1
124, -67.81008779193348, 0, 1
125, -108.15564452648529, 0, 1
126, -468.24616283424353, 0, 1
127, -1044.2946253510593, 0, 1
128, -67.90645456760552, 0, 1
129, -792.3276293112914, 0, 1
130, -584.4644942559776, 0, 1
131, -147.5696557632786, 0, 1
132, -134.65650782752002, 0, 1
133, -153.12680649180118, 0, 1
134, -78.69953343932613, 0, 1
135, -80.33776862519062, 0, 1
136, -70.99019138799045, 0, 1
137, -75.90489694567727, 0, 1
138, -41.50195804233617, 0, 1
139, -254.15130962098294, 0, 1
140, -69.28771168504237, 0, 1
141, -972.9189668604741, 0, 1
142, -1015.2882258834853, 0, 1
143, -290.0318724176197, 0, 1
144, -942.4991880168747, 0, 1
145, -928.5581278075923, 0, 1
146, -60.871679945880715, 0, 1
147, -565.0305278352561, 0, 1
148, -98.39047792828853, 0, 1
149, -946.8356929206227, 0, 1
150, -58.205532486492345, 0, 1
151, -58.301899262164376, 0, 1
152, -205.74306599118248, 0, 1
153, -284.2177436205761, 0, 1
154, -101.34572571459967, 0, 1
155, -77.38252083878616, 0, 1
156, -624.0391167854331, 0, 1
157, -83.1324051186528, 0, 1
158, -484.1788030733968, 0, 1
159, -93.86123947328984, 0, 1
160, -78.50679988798207, 0, 1
161, -95.04976303947598, 0, 1
162, -1251.0977258743542, 0, 1
163, -67.52098746510407, 0, 1
164, -75.1982072576646, 0, 1
165, -767.7862237816323, 0, 1
166, -96.07767531299986, 0, 1
167, -325.33423456031744, 0, 1
168, -227.77893535420873, 0, 1
169, -58.55887733059201, 0, 1
170, -72.66054883253673, 0, 1
171, -85.41308547553972, 0, 1
172, -78.02496600980858, 0, 1
173, -73.01389367644973, 0, 1
174, -651.5678923598983, 0, 1
175, -238.02593583057896, 0, 1
176, -74.78061789648136, 0, 1
177, -111.56060393247476, 0, 1
178, -198.99739169647378, 0, 1
179, -903.7597442095989, 0, 1
180, -78.82802247339994, 0, 1
181, -111.75333748372549, 0, 1
182, -73.30299400346581, 0, 1
183, -83.48574996265913, 0, 1
184, -77.73586568288583, 0, 1
185, -72.5320597983696, 0, 1
186, -603.8984606767923, 0, 1
187, -66.30034164023614, 0, 1
188, -32.02589177096883, 0, 1
189, -101.12086990485382, 0, 1
190, -413.31710071957355, 0, 1
191, -87.24405421265494, 0, 1
192, -53.2587046703104, 0, 1
193, -214.09485321326056, 0, 1
194, -1221.9628373725195, 0, 1
195, -286.69115752871375, 0, 1
196, -55.0575511489305, 0, 1
197, -101.40997023177658, 0, 1
198, -58.81585539892632, 0, 1
199, -158.33061237631742, 0, 1
200, -77.4788876144582, 0, 1
201, -94.15033980011926, 0, 1
202, -136.1983762377125, 0, 1
203, -916.3195473012579, 0, 1
204, -116.63592078282386, 0, 1
205, -417.33238303790364, 0, 1
206, -886.0925020089092, 0, 1
207, -704.4732521862958, 0, 1
208, -592.4629366341426, 0, 1
209, -115.31890818237724, 0, 1
210, -69.70530104622561, 0, 1
211, -319.29524995352807, 0, 1
212, -153.41590681872393, 0, 1
213, -207.1243231087127, 0, 1
214, -68.16343263593981, 0, 1
215, -215.893699691974, 0, 1
216, -112.1709268448154, 0, 1
217, -84.83488482160087, 0, 1
218, -116.44318723157315, 0, 1
219, -438.6615627128239, 0, 1
220, -56.98488666171775, 0, 1
221, -109.05506776584201, 0, 1
222, -940.3791189527434, 0, 1
223, -94.43944012713534, 0, 1
224, -47.444575873360186, 0, 1
225, -569.431277256181, 0, 1
226, -265.3619778537002, 0, 1
227, -117.76019983192643, 0, 1
228, -58.59099958908713, 0, 1
229, -1430.1793172718399, 0, 1
230, -80.36989088368576, 0, 1
231, -79.14924505891115, 0, 1
232, -88.07923293483475, 0, 1
233, -84.25668416775537, 0, 1
234, -99.6432460116516, 0, 1
235, -126.52957641518776, 0, 1
236, -75.06971822340412, 0, 1
237, -657.6068769666878, 0, 1
238, -146.38113219699912, 0, 1
239, -112.10668232773182, 0, 1
240, -1043.7806692143909, 0, 1
241, -97.61954372328566, 0, 1
242, -632.0375591635982, 0, 1
243, -52.48777046521417, 0, 1
244, -168.09577897451416, 0, 1
245, -146.4774989725778, 0, 1
246, -207.7988905381369, 0, 1
247, -281.5515961612811, 0, 1
248, -335.1315234171027, 0, 1
249, -98.90443406514383, 0, 1
250, -60.1328679992796, 0, 1
251, -103.465794778731, 0, 1
252, -113.84128428926836, 0, 1
253, -78.02496600980858, 0, 1
254, -392.7267329911611, 0, 1
255, -71.37565849067857, 0, 1
256, -31.190713048789032, 0, 1
257, -173.39595163470244, 0, 1
258, -90.32779103313321, 0, 1
259, -101.4420924902717, 0, 1
260, -545.1147275363611, 0, 1
261, -17.50663090793421, 0, 1
262, -68.4204107042741, 0, 1
263, -187.52974539523564, 0, 1
264, -78.2176995610593, 0, 1
265, -1225.9781196909432, 0, 1
266, -445.4393592662144, 0, 1
267, -94.60005141979762, 0, 1
268, -28.942154950490565, 0, 1
269, -63.89117224927541, 0, 1
270, -107.89866645815098, 0, 1
271, -453.8553910054694, 0, 1
272, -188.10794604908114, 0, 1
273, -57.56308731556326, 0, 1
274, -839.2582490478895, 0, 1
275, -75.06971822349747, 0, 1
276, -65.81850776206265, 0, 1
277, -163.9520076220169, 0, 1
278, -399.6008963201303, 0, 1
279, -84.32092868493228, 0, 1
280, -69.3840784607144, 0, 1
281, -199.80044816006514, 0, 1
282, -79.98442378109095, 0, 1
283, -1419.1613825902798, 0, 1
284, -574.9884279847969, 0, 1
285, -54.06176113399509, 0, 1
286, -77.96072149263166, 0, 1
287, -62.38142609748472, 0, 1
288, -159.96884756227524, 0, 1
289, -1460.9524409594455, 0, 1
290, -351.28901946600183, 0, 1
291, -349.29743943613096, 0, 1
292, -799.8121155526945, 0, 1
293, -73.881194657218, 0, 1
294, -555.1689944615739, 0, 1
295, -755.6440100510633, 0, 1
296, -124.73072993656766, 0, 1
297, -370.20902974996136, 0, 1
298, -305.9323903980912, 0, 1
299, -84.41729546060431, 0, 1
300, -147.53753350469015, 0, 1
301, -81.97600381105514, 0, 1
302, -142.39797213725748, 0, 1
303, -83.19664963573638, 0, 1
304, -244.25765398861907, 0, 1
305, -74.7484956380796, 0, 1
306, -313.93083277625624, 0, 1
307, -102.405760246712, 0, 1
308, -1155.2770286296886, 0, 1
309, -81.59053670846033, 0, 1
310, -75.1982072576646, 0, 1
311, -97.39468791344648, 0, 1
312, -597.4740089674082, 0, 1
313, -72.9175269007777, 0, 1
314, -72.11447043718636, 0, 1
315, -66.87854229408164, 0, 1
316, -69.41620071930286, 0, 1
317, -681.8270599108355, 0, 1
318, -200.6677491408334, 0, 1
319, -126.7865544836154, 0, 1
320, -94.72854045405812, 0, 1
321, -73.20662722770045, 0, 1
322, -850.2119392123658, 0, 1
323, -103.40155026164742, 0, 1
324, -62.381426097578064, 0, 1
325, -639.072333785323, 0, 1
326, -147.8266338316129, 0, 1
327, -937.2632598736766, 0, 1
328, -71.05443590516737, 0, 1
329, -120.07300244730847, 0, 1
330, -173.07472904928457, 0, 1
331, -65.97911905481827, 0, 1
332, -308.4700488234057, 0, 1
333, -327.16520329752603, 0, 1
334, -403.4555673457981, 0, 1
335, -82.7148157575629, 0, 1
336, -407.8563167666297, 0, 1
337, -39.317644461121276, 0, 1
338, -90.19930199896606, 0, 1
339, -160.7076595088764, 0, 1
340, -92.76908268268241, 0, 1
341, -96.36677563992261, 0, 1
342, -239.1180926211864, 0, 1
343, -144.90350830389022, 0, 1
344, -290.1603614517868, 0, 1
345, -103.78701736414885, 0, 1
346, -172.8498732394454, 0, 1
347, -78.08921052689216, 0, 1
348, -325.398479077401, 0, 1
349, -121.77548215034987, 0, 1
350, -212.58510706165657, 0, 1
351, -624.006994526938, 0, 1
352, -103.27306122748027, 0, 1
353, -78.66741118073769, 0, 1
354, -506.1504279192462, 0, 1
355, -98.13349985995426, 0, 1
356, -120.77969213541446, 0, 1
357, -69.31983394363084, 0, 1
358, -625.0991513175454, 0, 1
359, -261.50730682812565, 0, 1
360, -44.5856948627211, 0, 1
361, -58.01279893524163, 0, 1
362, -280.45943937067364, 0, 1
363, -575.5987508971375, 0, 1
364, -62.638404165912355, 0, 1
365, -95.56371917623791, 0, 1
366, -73.23874948638226, 0, 1
367, -649.1908452274328, 0, 1
368, -82.68269349897443, 0, 1
369, -63.634194180847764, 0, 1
370, -925.5707577626927, 0, 1
371, -91.80541492624211, 0, 1
372, -658.570544723128, 0, 1
373, -60.58257961895796, 0, 1
374, -154.8614084533377, 0, 1
375, -218.9774365124523, 0, 1
376, -74.13817272564563, 0, 1
377, -23.963204875813506, 0, 1
378, -207.25281214287983, 0, 1
379, -199.2864920233032, 0, 1
380, -152.70921713071127, 0, 1
381, -77.86435471705298, 0, 1
382, -981.2707540825522, 0, 1
383, -702.9956282930935, 0, 1
384, -403.10222250179174, 0, 1
385, -87.75801034932353, 0, 1
386, -367.7356158418237, 0, 1
387, -147.40904447042965, 0, 1
388, -149.68972482731658, 0, 1
389, -160.64341499169944, 0, 1
390, -78.8601447319884, 0, 1
391, -418.74576241392896, 0, 1
392, -647.7774658514073, 0, 1
393, -127.17202158611683, 0, 1
394, -143.32951763501597, 0, 1
395, -280.0739722680788, 0, 1
396, -770.0669041385192, 0, 1
397, -214.9621541941222, 0, 1
398, -80.17715733234168, 0, 1
399, -422.6325556980919, 0, 1
400, -172.04681677585404, 0, 1
401, -71.11868042225093, 0, 1
402, -146.9272105922562, 0, 1
403, -953.4528781812576, 0, 1
404, -44.521450345637525, 0, 1
405, -1107.4469856538271, 0, 1
406, -45.80634068749569, 0, 1
407, -103.72277284706527, 0, 1
408, -114.45160720170233, 0, 1
409, -167.67818961342425, 0, 1
410, -67.36037617225512, 0, 1
411, -146.41325445558758, 0, 1
412, -87.37254324682209, 0, 1
413, -587.8373314033786, 0, 1
414, -111.3357481226356, 0, 1
415, -184.63874212610142, 0, 1
416, -482.09085626785395, 0, 1
417, -115.28678592388212, 0, 1
418, -57.145497954473356, 0, 1
419, -341.5238528678051, 0, 1
420, -87.59739905666127, 0, 1
421, -74.0418059499736, 0, 1
422, -69.03073361670808, 0, 1
423, -63.280849336841435, 0, 1
424, -768.557157986822, 0, 1
425, -79.08500054182758, 0, 1
426, -97.87652179161995, 0, 1
427, -66.52519745007531, 0, 1
428, -53.19446015322682, 0, 1
429, -157.59180042980964, 0, 1
430, -494.74702613527825, 0, 1
431, -111.81758200080907, 0, 1
432, -1079.2757649083394, 0, 1
433, -45.324506809322216, 0, 1
434, -878.5758935090108, 0, 1
435, -48.793710732301925, 0, 1
436, -411.71098779220415, 0, 1
437, -279.752749682661, 0, 1
438, -117.21412143666939, 0, 1
439, -74.4593953110635, 0, 1
440, -365.6155467777857, 0, 1
441, -157.7202894639768, 0, 1
442, -92.89757171694289, 0, 1
443, -86.11977516355238, 0, 1
444, -65.40091840097276, 0, 1
445, -999.451952420004, 0, 1
446, -145.77080928456513, 0, 1
447, -294.2398882872005, 0, 1
448, -149.33637998331025, 0, 1
449, -52.712626275053346, 0, 1
450, -79.30985635166677, 0, 1
451, -98.74382277238823, 0, 1
452, -819.0212261634834, 0, 1
453, -918.2468828140451, 0, 1
454, -260.9612284328686, 0, 1
455, -70.34774621715471, 0, 1
456, -178.9209801047299, 0, 1
457, -93.79699495620626, 0, 1
458, -1145.672473324341, 0, 1
459, -86.28038645621466, 0, 1
460, -81.75114800121594, 0, 1
461, -90.77750265271823, 0, 1
462, -81.23719186436067, 0, 1
463, -522.2115571926599, 0, 1
464, -453.56629067854664, 0, 1
465, -156.78874396612497, 0, 1
466, -103.04820541754775, 0, 1
467, -203.91209725406728, 0, 1
468, -202.53084013653705, 0, 1
469, -656.2898643663344, 0, 1
470, -54.28661694383427, 0, 1
471, -67.32825391376001, 0, 1
472, -142.91192827392607, 0, 1
473, -827.3408911271598, 0, 1
474, -103.81913962273732, 0, 1
475, -81.20506960586556, 0, 1
476, -1102.7571359059793, 0, 1
477, -292.6337753598311, 0, 1
478, -146.09203187007637, 0, 1
479, -113.26308363542284, 0, 1
480, -671.6443039516422, 0, 1
481, -82.81118253314159, 0, 1
482, -76.99705373628473, 0, 1
483, -275.9302009155816, 0, 1
484, -122.16094925285132, 0, 1
485, -76.57946437519482, 0, 1
486, -56.95276440322264, 0, 1
487, -141.65916019065634, 0, 1
488, -102.9839609005575, 0, 1
489, -89.94232393063177, 0, 1
490, -57.75582086681398, 0, 1
491, -281.06976228301426, 0, 1
492, -86.9870761442273, 0, 1
493, -876.4879467034681, 0, 1
494, -59.74740089668481, 0, 1
495, -102.0202931441172, 0, 1
496, -298.0303147956914, 0, 1
497, -438.75792948849596, 0, 1
498, -252.44882991803487, 0, 1
499, -47.63730942470425, 0, 1
