0, 0.0
1, 0.10591207136851435
2, 0.10378829192224565
3, 0.097227075497435
4, 0.08498194322225372
5, 0.09392233751782915
6, 0.09076526376307112
7, 0.0828239335862802
8, 0.08802787863245318
9, 0.09144299262007198
10, 0.0903506093417691
11, 0.08634890981916585
12, 0.08048088217887324
13, 0.06902481340667851
14, 0.05903350117225253
15, 0.07090068421932716
16, 0.07016955409334959
17, 0.06601913089692181
18, 0.0670591689948579
19, 0.06475300993440827
20, 0.07645754338758468
21, 0.08094407663186047
22, 0.07367893579735911
23, 0.08120250442702531
24, 0.06412917930729618
25, 0.07143115218883953
26, 0.08306859115836633
27, 0.08040442141952128
28, 0.0988575382560792
29, 0.07199200468828651
30, 0.0848466881785877
31, 0.08845911581050063
32, 0.09179952847081699
33, 0.09818834697099078
34, 0.09976169422856729
35, 0.09386760825056242
36, 0.09535857014209083
37, 0.08628090570289264
38, 0.09275741222792239
39, 0.08620941249910394
40, 0.09346690989929175
41, 0.06009414111896844
42, 0.06120374637045663
43, 0.06366271615084933
44, 0.06366582542357307
45, 0.09589159693757666
46, 0.09534497969863585
47, 0.086480642638366
48, 0.08249773596708278
49, 0.08438827170047018
50, 0.06482879273975864
51, 0.06807473886198202
52, 0.07606402128629904
53, 0.08668299879307167
54, 0.07000324571341257
55, 0.07769388169919461
56, 0.07184844179111614
57, 0.04695986138954295
58, 0.042364214328361106
59, 0.0646157802085306
60, 0.05908437049819017
61, 0.054446802207793674
62, 0.07286083293793603
63, 0.07083719391575588
64, 0.06363517383782151
65, 0.06988708996784991
66, 0.07316674906332171
67, 0.06931076829987706
68, 0.06532223749469561
69, 0.08173860558475758
70, 0.058075149764101025
71, 0.06977138367134654
72, 0.05059161766459319
73, 0.08144257332490472
74, 0.08315709845931644
75, 0.09339091865785634
76, 0.09451061098372514
77, 0.09285678546160214
78, 0.07423367896327958
79, 0.07245434206105311
80, 0.07590204199223356
81, 0.08305186913308582
82, 0.08965336991510618
83, 0.09339878854355467
84, 0.08371267863660027
85, 0.07626966658669568
86, 0.07252188627379257
87, 0.08421844296293776
88, 0.09253083874979236
89, 0.07945422702174233
90, 0.08514566197285496
91, 0.09302515897362383
92, 0.09943575946472834
93, 0.09132435636375097
94, 0.0849234062860303
95, 0.08586850076713157
96, 0.09184111842387142
97, 0.0993979415234051
98, 0.07680622680787003
99, 0.07799833625171003
100, 0.07726916447282775
101, 0.08052285213340646
102, 0.08294015607246119
103, 0.0865297891229148
104, 0.08215674395968135
105, 0.06923855877789917
106, 0.07156487901236043
107, 0.07584449244378777
108, 0.06462368239108761
109, 0.07211782774241055
110, 0.06562054266931348
111, 0.07653458465030105
112, 0.07929337839776099
113, 0.0539513510338475
114, 0.060601701094642066
115, 0.06860664768210274
116, 0.07018339320394765
117, 0.06255974855722321
118, 0.0727935417794852
119, 0.06603112740639208
120, 0.0568456264630453
121, 0.0475355138778053
122, 0.05942862122129433
123, 0.07296648165661182
124, 0.056721505248017605
125, 0.056831900764826686
126, 0.0826870350432192
127, 0.06856545098530724
128, 0.060492061006957976
129, 0.057961114690018724
130, 0.059437701119070645
131, 0.040937263597257724
132, 0.05085287656878568
133, 0.057062153657913894
134, 0.05763797911172284
135, 0.046937795354274246
136, 0.04336507381645118
137, 0.040022872414219327
138, 0.05082555650668416
139, 0.05728821832050452
140, 0.05987220429361556
141, 0.06406845523900465
142, 0.07085396980024869
143, 0.07348194913542319
144, 0.07205724303599761
145, 0.07126616051262635
146, 0.06954839813152199
147, 0.05944852402043658
148, 0.06926100266774567
149, 0.06074199790197144
150, 0.0646625141364052
151, 0.06980895154537385
152, 0.05382001333777674
153, 0.08189427102963942
154, 0.06367519179261893
155, 0.05550701744148368
156, 0.0317301872321948
157, 0.06277162397766407
158, 0.049217553599628754
159, 0.06442073079805395
160, 0.06649540595104589
161, 0.06782516432652165
162, 0.05368105946370093
163, 0.05006935104362639
164, 0.06156297042129683
165, 0.06794152841482581
166, 0.05841608679216789
167, 0.07411237317556782
168, 0.05913597649120483
169, 0.04892443020395752
170, 0.0684461226801128
171, 0.06102303844541439
172, 0.05527126997530701
173, 0.06170515071421672
174, 0.07038950643542097
175, 0.06831601170461049
176, 0.06804066184899711
177, 0.06798253674439356
178, 0.06365733545685694
179, 0.04887421801641601
180, 0.044580929572302606
181, 0.03623570850909549
182, 0.04468445304566545
183, 0.06348060975315784
184, 0.06237854357792538
185, 0.06520804401665616
186, 0.06060171957665946
187, 0.060348754617786535
188, 0.05034642010023125
189, 0.07393887062368953
190, 0.04838329409663898
191, 0.03548415510049602
192, 0.03276323100667059
193, 0.05036880966414783
194, 0.03824722099427899
195, 0.06250592882923658
196, 0.06933350920881112
197, 0.06190013917137339
198, 0.05920409560669738
199, 0.05943864370195759
200, 0.05696370116473688
201, 0.06411355201484377
202, 0.07159083588566408
203, 0.07763923084048649
204, 0.06396850215536509
205, 0.05266451397008299
206, 0.06352259641618153
207, 0.06604939015984966
208, 0.048604155044555244
209, 0.050062248815054465
210, 0.060914567111971483
211, 0.06570154449767586
212, 0.05269861310548266
213, 0.05737868424858049
214, 0.06770919993517946
215, 0.046901836349195175
216, 0.075287809879507
217, 0.07048112002210212
218, 0.05741210412316928
219, 0.05362412439566162
220, 0.056829404852387175
221, 0.04281753126317502
222, 0.04838612371217028
223, 0.04725027698297934
224, 0.04806960898990245
225, 0.0427951036151014
226, 0.06311246467521606
227, 0.05480411364986446
228, 0.04237997276846219
229, 0.056355476174380074
230, 0.044269218214342536
231, 0.04674844353904779
232, 0.0416632424676204
233, 0.04238617497879328
234, 0.026711165877899665
235, 0.02694594873211816
236, 0.0096841973915285
237, 0.024235751209143782
238, 0.02929386828423724
239, 0.04535788614043217
240, 0.052547528120577607
241, 0.04807134984659107
242, 0.04229796320343438
243, 0.041443201822577026
244, 0.025990944716015478
245, 0.023251102877237348
246, 0.03292629616592955
247, 0.032498292500833866
248, 0.02546876602464657
249, 0.043916445974411716
250, 0.05056434838136774
251, 0.05278821196558113
252, 0.037223897360798126
253, 0.028728438311806184
254, 0.045775967669150944
255, 0.040058169520382624
256, 0.029990111548831473
257, 0.029312093513598907
258, 0.030824855411357825
259, 0.02655577047582748
260, 0.031025968230348092
261, 0.03381829433134105
262, 0.04675464238901209
263, 0.02512016997389798
264, 0.032143933794400115
265, 0.04391270476604283
266, 0.03257850977689233
267, 0.0371635193169433
268, 0.042640276768422795
269, 0.030718608827422497
270, 0.03428415402191703
271, 0.04150551889141806
