0, 0.0
1, 0.06247405080294712
2, 0.05421886096703319
3, 0.07995656050692218
4, 0.09073006756125529
5, 0.08447302631179819
6, 0.0757287332215073
7, 0.07959400334559204
8, 0.0635811538879798
9, 0.0688533289417497
10, 0.06203783477477024
11, 0.06922908039662669
12, 0.07385426302840895
13, 0.07906878594920216
14, 0.06620074985474049
15, 0.06736577670239939
16, 0.079746455813097
17, 0.08136642675984841
18, 0.07527285895421629
19, 0.08656403714123236
20, 0.08540763626180142
21, 0.08108892085555977
22, 0.10070077617337451
23, 0.07046086121076629
24, 0.08777212979637485
25, 0.08658116521083435
26, 0.0945439919340652
27, 0.08235279681302142
28, 0.0913901104344221
29, 0.09222551255546685
30, 0.09160977583850632
31, 0.08848327666109405
32, 0.09011217572905471
33, 0.09831639701486694
34, 0.0995673644033031
35, 0.11766699781563474
36, 0.09969093983875663
37, 0.09030761092830852
38, 0.0897892811637331
39, 0.10450335445437668
40, 0.10719465196766757
41, 0.1029099065093909
42, 0.0742570123235489
43, 0.0807331516351624
44, 0.07336388330136621
45, 0.07868922075803955
46, 0.0950948046842973
47, 0.09223730557605878
48, 0.09000236015554892
49, 0.09250812612394553
50, 0.08858453898097565
51, 0.08365823136011405
52, 0.09123406993526814
53, 0.09835918120494411
54, 0.0942108968819835
55, 0.10442827975298555
56, 0.0847794067278632
57, 0.09261888540046052
58, 0.08396244396621999
59, 0.08106371922469408
60, 0.0929533104110462
61, 0.08245902724852741
62, 0.08638650830986845
63, 0.09156783351365566
64, 0.09178357680962501
65, 0.07166327876644742
66, 0.07480816129714792
67, 0.08560394067593374
68, 0.06925448066250758
69, 0.06446397162464163
70, 0.07961043945966413
71, 0.08170140511083356
72, 0.08570026017628547
73, 0.06277005571314798
74, 0.07290687379015848
75, 0.06943577114447173
76, 0.08630437422458205
77, 0.0796918188625737
78, 0.08425603127919644
79, 0.08207974554164166
80, 0.10625329216088863
81, 0.08589471900229731
82, 0.07539950007096868
83, 0.0735095494147783
84, 0.07589316324974754
85, 0.07889874560190496
86, 0.08304614213462613
87, 0.08349796043919148
88, 0.07027581402540858
89, 0.06893614256787754
90, 0.06842981248645214
91, 0.06893095005442584
92, 0.08920069751731291
93, 0.08070746825837874
