0, 0.0
1, 0.09388412445337654
2, 0.09388014848604938
3, 0.0712778757780643
4, 0.08831468957909364
5, 0.08452474319691722
6, 0.08849092672279764
7, 0.09321429357847416
8, 0.09244198607781019
9, 0.09526390198198995
10, 0.09571869953175265
11, 0.09283431748912695
12, 0.09018414703836401
13, 0.06811270409938326
14, 0.0656328448788189
15, 0.08160734181675637
16, 0.08146378274667042
17, 0.0751847780464755
18, 0.08500769296628165
19, 0.0894732392264051
20, 0.09498908157083435
21, 0.08804018448235595
22, 0.07195330595748801
23, 0.07509167273696643
24, 0.08700192345839508
25, 0.08561776027773567
26, 0.07341033663861316
27, 0.07513112792366866
28, 0.08411043554680007
29, 0.0881166637237253
30, 0.11918782608720616
31, 0.10115228597759907
32, 0.0976524574230233
33, 0.10066323891602247
34, 0.09620284671181957
35, 0.10824119340213731
36, 0.09839167501844938
37, 0.07616671605587197
38, 0.08903544130555788
39, 0.09245941097981271
40, 0.08688701104854782
41, 0.08983930274380232
42, 0.09115372244499624
43, 0.08358871843914835
44, 0.08481991706974011
45, 0.08664971837370501
46, 0.08018963648149413
47, 0.07189761721215683
48, 0.08214789490043539
49, 0.06832798543826137
50, 0.07337787512196656
51, 0.0726744888376812
52, 0.08288165133975295
53, 0.07612808051863798
54, 0.078336445344429
55, 0.0907003633189103
56, 0.07997175291190477
57, 0.09799141752863395
58, 0.07049638635515428
59, 0.08988682253079013
60, 0.0842936649604069
61, 0.09103787043925474
62, 0.09645165443024527
63, 0.08711467589913914
64, 0.08904034044031937
65, 0.07230583895797149
66, 0.08303451825249639
67, 0.08491893223766882
68, 0.08426400608301368
69, 0.08780222048090165
70, 0.08315940945823853
71, 0.09976032991964714
72, 0.08258862194100855
73, 0.0802392618183117
74, 0.08161773683141665
75, 0.08445719310353586
76, 0.0822406295428179
77, 0.08888406826254337
78, 0.08728717790180322
79, 0.08251450289059747
80, 0.08170401779601931
81, 0.07914272624676828
82, 0.08723196091463312
83, 0.07150561138304543
84, 0.07417948343427268
85, 0.07081046425143211
86, 0.05888248302130934
87, 0.05391629494065846
88, 0.054622494598702255
89, 0.05047762086135498
90, 0.05736853780771978
91, 0.05539035586737434
92, 0.06417588448536596
93, 0.06884946946713821
94, 0.06603066479589617
95, 0.06184042143959444
96, 0.062361313670540694
97, 0.07361779336340118
98, 0.08183466101628506
99, 0.0875743438338585
100, 0.0765714728901434
101, 0.0648101416772488
102, 0.06359771946951714
103, 0.06746780686609444
104, 0.04719247736723762
105, 0.05312346409311681
106, 0.05079420008399663
107, 0.07310224084864109
108, 0.07569033094973525
109, 0.07773330010854909
110, 0.068277916999744
111, 0.08498570029902136
112, 0.08413359267449953
113, 0.08596701720062128
114, 0.07787374999925485
115, 0.08131084451947604
116, 0.0752331168295269
117, 0.09217039395236912
118, 0.07125525033506717
119, 0.06642864442373989
120, 0.06367416790752417
121, 0.06281165864095199
122, 0.06805394556563821
123, 0.07738818549114718
124, 0.07255012315596893
125, 0.0673359882641974
126, 0.0553023101501414
127, 0.06761996912858895
128, 0.06179215126403184
129, 0.05912582444973278
130, 0.054684065852801084
131, 0.061723483195285374
132, 0.05784827207943224
133, 0.062400275816758784
134, 0.052671718316468184
135, 0.06283199026023513
136, 0.07722675804398481
137, 0.06824753517677153
138, 0.07303327744099045
139, 0.06768779831910161
140, 0.05200473189871714
141, 0.06380629407632679
142, 0.06212725254843568
143, 0.04447030191015388
144, 0.05418703437302445
145, 0.059965216539633014
146, 0.062221787040612805
147, 0.05466742102261341
148, 0.05875583032996019
149, 0.06742213024029554
150, 0.0643843825504874
151, 0.07761518349561604
152, 0.06428899984572424
153, 0.08311881697406208
154, 0.07882159298036662
155, 0.08079991978985847
156, 0.07913608868224975
157, 0.08157593713546789
158, 0.08536957058677032
159, 0.06942217407362668
160, 0.07337821041189822
161, 0.07288025651143543
162, 0.06932610090682996
163, 0.06234183717126424
164, 0.07055536331274122
165, 0.0611422660329484
166, 0.06404709609422939
167, 0.062414389917373185
168, 0.07714702186043965
169, 0.061934912527033745
170, 0.05466953329317676
171, 0.07032294727687106
172, 0.06841571910809967
173, 0.06708682873403662
174, 0.0792714272683681
175, 0.09045464209738893
176, 0.08805355920893118
177, 0.08402929342312387
178, 0.07432596014283134
179, 0.06618187952829706
180, 0.07071628026418078
181, 0.057270972264690495
182, 0.06045516072580127
183, 0.07198286085019752
184, 0.0774926576147259
185, 0.050933496155424744
186, 0.05410802636229579
187, 0.042662645330046885
188, 0.05418887604071702
189, 0.04865442697195095
190, 0.04426628190716539
191, 0.05915252807121384
192, 0.06344764054109411
193, 0.0629461851384274
194, 0.05608603263013248
195, 0.06402082997383678
196, 0.055396446718883476
197, 0.04534961665111541
198, 0.04543035366390537
199, 0.05121625001921726
200, 0.05132631248633921
201, 0.058522384341666324
202, 0.03737521551782159
203, 0.03171086727000503
204, 0.03774307188424927
205, 0.03330539295929786
206, 0.04311999517173649
207, 0.025392094122247445
208, 0.030111262759670517
209, 0.02621818205327522
210, 0.03757054477217773
211, 0.0341069201560832
212, 0.045421667302418554
213, 0.05435174359173952
214, 0.06580944036830455
215, 0.045455170439429135
216, 0.05363837123076455
