0, -102.21302669536793, 0, 2
1, -71.05443590516737, 0, 2
2, -65.75426324497909, 0, 2
3, -68.64526651411329, 0, 2
4, -259.2587487299205, 0, 2
5, -323.2784100132697, 0, 2
6, -70.57260202690054, 0, 2
7, -97.29832113777444, 0, 2
8, -512.5427573701353, 0, 2
9, -60.19711251636317, 0, 2
10, -112.01031555215314, 0, 2
11, -62.41354835607318, 0, 2
12, -87.08344291999268, 0, 2
13, -192.73355127984522, 0, 2
14, -315.279967635198, 0, 2
15, -91.5484368579078, 0, 2
16, -650.1223907252845, 0, 2
17, -110.50056940045579, 0, 2
18, -1026.4988941162023, 0, 2
19, -58.20553248658568, 0, 2
20, -112.5563939474102, 0, 2
21, -94.60005141979762, 0, 2
22, -75.90489694567727, 0, 2
23, -486.074016327689, 0, 2
24, -123.86342895589274, 0, 2
25, -1016.7658497765942, 0, 2
26, -124.89134122932327, 0, 2
27, -66.87854229408164, 0, 2
28, -101.98817088552876, 0, 2
29, -548.6481759765178, 0, 2
30, -67.36037617234847, 0, 2
31, -152.09889421837065, 0, 2
32, -130.41636969935072, 0, 2
33, -113.58430622093405, 0, 2
34, -127.42899965454448, 0, 2
35, -93.66850592203913, 0, 2
36, -270.373050187059, 0, 2
37, -101.89180410995006, 0, 2
38, -723.039917626249, 0, 2
39, -110.56481391744602, 0, 2
40, -237.89744679631846, 0, 2
41, -47.70155394178782, 0, 2
42, -111.17513682987999, 0, 2
43, -65.78638550347421, 0, 2
44, -402.3312882966022, 0, 2
45, -77.41464309746797, 0, 2
46, -403.9052789653831, 0, 2
47, -58.847977657421424, 0, 2
48, -920.3669518781763, 0, 2
49, -66.78217551850295, 0, 2
50, -123.57432862896998, 0, 2
51, -419.25971855069093, 0, 2
52, -98.87231180655536, 0, 2
53, -776.7162116576493, 0, 2
54, -1110.7877005426396, 0, 2
55, -137.57963335524266, 0, 2
56, -890.4290069127504, 0, 2
57, -79.43834538583391, 0, 2
58, -61.321391565559075, 0, 2
59, -63.60207192235266, 0, 2
60, -120.1693692229805, 0, 2
61, -653.0455162531006, 0, 2
62, -893.4806214746402, 0, 2
63, -944.0410564270671, 0, 2
64, -719.8598140300986, 0, 2
65, -675.3704859430496, 0, 2
66, -969.9637190742563, 0, 2
67, -42.33713676442263, 0, 2
68, -729.4643693355397, 0, 2
69, -177.9573123482896, 0, 2
70, -32.76470371756995, 0, 2
71, -45.003284223810994, 0, 2
72, -90.97023620406229, 0, 2
73, -161.38222693830056, 0, 2
74, -58.17341022799722, 0, 2
75, -385.274369008253, 0, 2
76, -40.827390612818625, 0, 2
77, -762.486051121444, 0, 2
78, -115.31890818237724, 0, 2
79, -77.02917599487317, 0, 2
80, -303.1377539045356, 0, 2
81, -61.70685866815386, 0, 2
82, -645.7858858215366, 0, 2
83, -121.5506263405107, 0, 2
84, -83.9997060995144, 0, 2
85, -872.0229527655529, 0, 2
86, -83.6784835140032, 0, 2
87, -471.55475546456097, 0, 2
88, -352.38117625660925, 0, 2
89, -230.83054991609856, 0, 2
90, -69.03073361670808, 0, 2
91, -62.991749009918685, 0, 2
92, -60.678946394536645, 0, 2
93, -716.4548546242024, 0, 2
94, -94.79278497114167, 0, 2
95, -216.02218872614117, 0, 2
96, -62.86325997575153, 0, 2
97, -594.8399837666083, 0, 2
98, -386.30228128187025, 0, 2
99, -84.61002901185503, 0, 2
