0, 0.0
1, 0.1197854060889503
2, 0.09902698428517068
3, 0.10830970110671266
4, 0.08605779405596961
5, 0.0948900001290049
6, 0.1090676480798637
7, 0.08788996861898589
8, 0.08890854704117333
9, 0.08838334691333506
10, 0.09189210536264701
11, 0.07666570961648478
12, 0.08348864018184557
13, 0.08854991394817203
14, 0.09998544285168565
15, 0.07821543097519347
16, 0.08658908643546986
17, 0.08853406673838135
18, 0.09582463752200365
19, 0.08044739061645942
20, 0.08292643196108247
21, 0.10188543353712147
22, 0.0943102613413722
23, 0.10565775582221905
24, 0.10390341780872811
25, 0.11355580942185332
26, 0.0909533130627891
27, 0.09498317311256756
28, 0.10034300725470154
29, 0.10013901581483083
30, 0.09540854075659694
31, 0.0681012299402631
32, 0.0800958541514187
33, 0.0875141283944193
34, 0.06598251269988911
35, 0.07866470333519142
36, 0.08331786130060088
37, 0.05953476260708016
38, 0.08536937176506808
39, 0.08179445497429044
40, 0.08057332185572565
41, 0.07739904638332662
42, 0.09259320687754002
43, 0.09558881286073413
44, 0.11090462246013387
45, 0.10662925093172838
46, 0.10866274983015617
47, 0.09790891893689345
48, 0.1018780853483686
49, 0.1053256335963255
50, 0.08724577706272471
51, 0.10179020774281909
52, 0.0798407233428007
53, 0.08085229530686998
54, 0.08330810354216653
55, 0.08908479827974919
56, 0.08877709593272311
57, 0.07662888774388671
58, 0.07712780942998743
59, 0.0763328135727924
60, 0.07323703906910956
61, 0.06008300000953541
62, 0.06037269667116398
63, 0.05436377193135085
64, 0.054582666037911315
65, 0.06521778824027981
66, 0.06532823220237689
67, 0.0746435436484281
68, 0.07379317641387725
69, 0.07099996578966815
70, 0.08464932058173778
71, 0.09453064931766159
72, 0.086125748326802
73, 0.0722305939979959
74, 0.07406759544788749
75, 0.09612061340236912
76, 0.08079814028895167
77, 0.08063798679418002
78, 0.0995924380601999
79, 0.09863954118076686
80, 0.08065221384045623
81, 0.08335903288798893
82, 0.09262618719748288
83, 0.09172742816076006
84, 0.0835971949643973
85, 0.09568056188886596
86, 0.07328766626195066
87, 0.07819013348053049
88, 0.0763636833956988
89, 0.06099360900639869
90, 0.07047139764086266
91, 0.08462919842531842
92, 0.0595360595219773
93, 0.06947180370424626
94, 0.04970713215922064
95, 0.0712970208144935
96, 0.06898914712688499
97, 0.06009616517990335
98, 0.06682462117962824
99, 0.07377974848149439
100, 0.0670007326829514
101, 0.06738995164786467
102, 0.0761838287237928
103, 0.07118820681698068
104, 0.08459734802871154
105, 0.08923841156729596
106, 0.07620038329079452
107, 0.07029744349302407
108, 0.07021580030132081
109, 0.06594418267600322
110, 0.03868738321319946
111, 0.05107090958135405
112, 0.07048613564957928
113, 0.060852885712516486
114, 0.07219950995170607
115, 0.07600269701915988
116, 0.07006244641542217
117, 0.057375497780763916
118, 0.06706538277978574
119, 0.07403650384077237
120, 0.073948900291804
121, 0.0685005407400766
122, 0.060223920538279976
123, 0.06572427765909758
124, 0.05243063328100634
125, 0.0597629022961688
126, 0.05887424041492696
127, 0.05464046154653805
128, 0.07038054163020752
129, 0.047999525553329196
130, 0.050683653817399234
131, 0.06954787102065224
132, 0.07155201067439303
133, 0.06390483085870433
134, 0.0706345566103614
135, 0.08283081244380354
136, 0.05979566531239203
137, 0.06993949479472736
138, 0.07096417853666989
139, 0.07398387116235729
140, 0.07177108698750877
141, 0.0665817789523614
142, 0.06055845784112282
143, 0.06719185522479355
144, 0.07678699626877451
145, 0.061623156924244166
146, 0.05524315341293074
147, 0.06720387703035835
148, 0.09145130616753121
