0, -1124.5681494591665, 0, 1
1, -77.70374342429739, 0, 1
2, -137.03355495998565, 0, 1
3, -86.37675323188668, 0, 1
4, -35.30236214269783, 0, 1
5, -63.76268321510826, 0, 1
6, -282.3225303663773, 0, 1
7, -381.09847539726064, 0, 1
8, -67.29613165517155, 0, 1
9, -164.6265750514411, 0, 1
10, -872.7296424535655, 0, 1
11, -53.83690532415591, 0, 1
12, -264.84802171703154, 0, 1
13, -830.1355276206219, 0, 1
14, -661.943381870529, 0, 1
15, -92.5121046143481, 0, 1
16, -60.58257961895796, 0, 1
17, -94.02185076604546, 0, 1
18, -83.80697254817035, 0, 1
19, -78.82802247339994, 0, 1
20, -84.99549611444982, 0, 1
21, -51.813203035696624, 0, 1
22, -1181.9706254819741, 0, 1
23, -1019.9138311141559, 0, 1
24, -333.7181440410774, 0, 1
25, -146.89508833376104, 0, 1
26, -172.400161619767, 0, 1
27, -101.15299216334896, 0, 1
28, -107.03136547738274, 0, 1
29, -409.5587964695777, 0, 1
30, -112.94186104991164, 0, 1
31, -493.75123612034287, 0, 1
32, -77.44676535596308, 0, 1
33, -52.90535982630407, 0, 1
34, -79.63107893708462, 0, 1
35, -78.60316666356076, 0, 1
36, -544.7935049509432, 0, 1
37, -707.4284999725136, 0, 1
38, -35.23811762561425, 0, 1
39, -537.1484074167845, 0, 1
40, -106.99924321888761, 0, 1
41, -85.44520773403484, 0, 1
42, -354.4691230621521, 0, 1
43, -121.35789278916663, 0, 1
44, -22.196480655688514, 0, 1
45, -51.84532529428508, 0, 1
46, -64.98332903988285, 0, 1
47, -98.9686785822274, 0, 1
48, -830.3603834304611, 0, 1
49, -114.5158517187859, 0, 1
50, -49.62888945457508, 0, 1
51, -89.07502294977016, 0, 1
52, -1000.9938208302899, 0, 1
53, -101.82755959286648, 0, 1
54, -69.3840784607144, 0, 1
55, -97.45893243053004, 0, 1
56, -109.98661326369385, 0, 1
57, -122.64278313111815, 0, 1
58, -126.01562027842581, 0, 1
59, -325.7518239214074, 0, 1
60, -110.17934681494458, 0, 1
61, -941.8246205873571, 0, 1
62, -54.76845082200775, 0, 1
63, -77.7358656827925, 0, 1
64, -163.37380696817138, 0, 1
65, -106.00345320385887, 0, 1
66, -139.92455822911984, 0, 1
67, -136.03776494495685, 0, 1
68, -90.8417471698018, 0, 1
69, -62.44567061466164, 0, 1
70, -1159.2280664310285, 0, 1
71, -586.0384849248518, 0, 1
72, -62.25293706331757, 0, 1
73, -111.30362586414049, 0, 1
74, -110.56481391744602, 0, 1
75, -137.06567721848074, 0, 1
76, -81.62265896695544, 0, 1
77, -195.6566768075679, 0, 1
78, -95.59584143473303, 0, 1
79, -54.47935049508499, 0, 1
80, -540.2642664958512, 0, 1
81, -392.8552220253282, 0, 1
82, -108.70172292174234, 0, 1
83, -147.50541124619502, 0, 1
84, -41.98379192041631, 0, 1
85, -371.20481976499013, 0, 1
86, -116.25045368032242, 0, 1
87, -63.40933837110193, 0, 1
88, -542.7055581454005, 0, 1
89, -705.4369199426427, 0, 1
90, -809.866382477814, 0, 1
91, -86.02340838788035, 0, 1
92, -86.44099774897026, 0, 1
93, -91.4199478236473, 0, 1
94, -357.7455934338811, 0, 1
95, -98.45472244546545, 0, 1
96, -68.388288445779, 0, 1
97, -108.38050033632447, 0, 1
98, -141.17732631248288, 0, 1
99, -89.65322360370902, 0, 1
100, -91.19509201390147, 0, 1
101, -1092.092546068426, 0, 1
102, -97.33044339636291, 0, 1
103, -201.40656108734115, 0, 1
104, -888.0840820387799, 0, 1
105, -71.60051430042441, 0, 1
106, -215.47611033088413, 0, 1
107, -127.07565481044482, 0, 1
108, -92.06239299466975, 0, 1
109, -80.69111346910361, 0, 1
110, -84.57790675335993, 0, 1
