0, 0.0
1, 0.1080892382689185
2, 0.10156622436074246
3, 0.11210933962682736
4, 0.11841272752188554
5, 0.11310598988212836
6, 0.09801661915949966
7, 0.11575127743990266
8, 0.10098112606809688
9, 0.1011496117790322
10, 0.10474637132737351
11, 0.10775465252078764
12, 0.09423339444435525
13, 0.09184542510729767
14, 0.09856288290652197
15, 0.07675777209216407
16, 0.10021831552406629
17, 0.10499789179524073
18, 0.0819777687704413
19, 0.0950810100052158
20, 0.08403895886481481
21, 0.09314499030705928
22, 0.11011644180018006
23, 0.08782492778616771
24, 0.10546881135812339
25, 0.10855482987689877
26, 0.08419988757753814
27, 0.09805191682572409
28, 0.09385422334954328
29, 0.0817382158755525
30, 0.0867056027670587
31, 0.10049198930339547
32, 0.09863178060033301
33, 0.09621285285736646
34, 0.11531761603724074
35, 0.12393203561794974
36, 0.10765350436003367
37, 0.09733931846923502
38, 0.11127988283474069
39, 0.10604425849063694
40, 0.08759682711467134
41, 0.09646204981827962
42, 0.09094641348300382
43, 0.09833026366180403
44, 0.07193689859322076
45, 0.08995578892543347
46, 0.08604860877335677
47, 0.07875534008191297
48, 0.07815155236256993
49, 0.09291311743714467
50, 0.08635259810175766
51, 0.11585862827770534
52, 0.09521528298168497
53, 0.10652014831604499
54, 0.06755707267650575
55, 0.0902720679553078
56, 0.09628942572228855
57, 0.06721641409216556
58, 0.07805072194316544
59, 0.10302246899606733
60, 0.09373594646578265
61, 0.07574726247072071
62, 0.07615293285804368
63, 0.06767278280009355
64, 0.06822641536478713
65, 0.0651558896304487
66, 0.060482640125295146
67, 0.06310315449897054
68, 0.06006954108710318
69, 0.06717639753752094
70, 0.07293764961613806
71, 0.08564789324687802
72, 0.08430229643590266
73, 0.09876487819517091
74, 0.05755310548740406
75, 0.07722719302479818
76, 0.07002198209190168
77, 0.08144202651855181
78, 0.09940795326956332
79, 0.09479445939365871
80, 0.09118286998657496
81, 0.09739739979572667
82, 0.10769157320874452
83, 0.10311166993273076
84, 0.10031650898896927
85, 0.08879998012396371
86, 0.068303597576222
87, 0.07051936995724599
88, 0.08384751018070616
89, 0.07223468272429785
90, 0.07519938948137606
91, 0.05594528870733187
92, 0.06663968712661943
93, 0.0771418223462238
94, 0.0815380440526093
95, 0.08698638110854784
96, 0.08439445038823369
97, 0.0743753875913819
98, 0.06771493216087639
99, 0.07447209176038853
100, 0.06480718175416056
101, 0.08288943049554771
102, 0.08512008052719752
103, 0.09760482263681615
104, 0.08711612160361064
105, 0.0815777912178489
106, 0.056223201962751296
107, 0.08001736839769663
108, 0.0751089934675982
109, 0.08557255232976163
110, 0.07616727294332529
111, 0.09049227624531701
112, 0.08955841276346063
113, 0.09125641030714854
114, 0.08258598834687382
115, 0.09318687009175008
116, 0.09133869560894085
117, 0.09797751494444082
118, 0.0966123607986988
119, 0.08644518460797047
120, 0.09801497519338706
121, 0.08545381852945995
122, 0.0922794106920121
123, 0.0985719540300072
124, 0.08583480870283211
125, 0.08909433658756293
126, 0.08881502831320454
127, 0.06635599441368083
128, 0.08650391821899509
129, 0.08899829002367003
130, 0.0914950879198299
131, 0.0999552311939541
132, 0.06976129893055398
133, 0.088153898641409
134, 0.06891298534683457
135, 0.07631363129229783
136, 0.08475632035455356
137, 0.06786608164615526
138, 0.08569971402333722
139, 0.08074735002497732
140, 0.0726874724548985
141, 0.06835697289569954
142, 0.08098998213597575
143, 0.0742081744326844
144, 0.08266240038090722
145, 0.0717752265860303
146, 0.06564212425170209
147, 0.06389720235935435
148, 0.07391084199091115
149, 0.07726276372082498
150, 0.0817708647326481
151, 0.07959891890881345
152, 0.0764866942895302
153, 0.058827849057778756
154, 0.07946092469948914
155, 0.0883129306137617
156, 0.07288009670732545
157, 0.07920381659504083
158, 0.07254809825494232
159, 0.06959863589518857
160, 0.06703049115788277
161, 0.07210938052702756
162, 0.08084042705139918
163, 0.09393615002552338
164, 0.08642119840310704
165, 0.09064433638999826
166, 0.09173045137075633
167, 0.07856024885353839
168, 0.06805218127972554
169, 0.07528921619301214
170, 0.08910763822616029
171, 0.09220911209862023
172, 0.08806128730581932
173, 0.08291157727296311
174, 0.08260082343285352
175, 0.0715365365586605
176, 0.05993302357229973
177, 0.025792743001451363
178, 0.01920918415120285
179, 0.019428066403135994
180, 0.030290278179968624
181, 0.025504206786490506
182, 0.053332853588875045
183, 0.07083309426826184
184, 0.052393271696163035
185, 0.05283650183662691
186, 0.04963180851065585
187, 0.06471214330030718
188, 0.0682383461604178
189, 0.05590509629349148
190, 0.05277739093108564
191, 0.07233561339464514
192, 0.06777018303174505
193, 0.06718485548740898
194, 0.0597465482310527
195, 0.06006154201397017
196, 0.061222806650967694
197, 0.06339905113068567
198, 0.05406014160213626
199, 0.06102616181300998
200, 0.03904517602781411
201, 0.0455362623442904
202, 0.05455094417533446
203, 0.066540212241844
204, 0.059585929792197075
205, 0.0658040431525087
206, 0.05696632850485562
207, 0.07146330277821375
208, 0.06719101681327737
209, 0.05797789150794676
210, 0.05518319812188785
211, 0.07199612981856211
212, 0.057032256941226184
213, 0.08551470818915984
214, 0.046905645978365815
215, 0.05521619851068797
216, 0.07217001143848398
217, 0.06701401845315
218, 0.08137839311936104
219, 0.0683022414815318
220, 0.08005773657738928
221, 0.06910421346020032
222, 0.06847737922523162
223, 0.05631577670768031
224, 0.07117313874556963
225, 0.0704428071734243
226, 0.08018048293567882
227, 0.04708339407366332
228, 0.034399787137099014
229, 0.05483699007846714
230, 0.07142726069739994
231, 0.0797483426590543
232, 0.0646495166110031
233, 0.06511920515951528
234, 0.07394674498987691
235, 0.04771762466264234
236, 0.06077108925074982
237, 0.04995324411672584
238, 0.04170505756525033
239, 0.04230874615377282
240, 0.038775309077349926
241, 0.035170873891179955
242, 0.06038848199419944
243, 0.04865332869206901
244, 0.05289765528512047
245, 0.03215549466965239
246, 0.021881058837742533
247, 0.04036065321777079
248, 0.032541944692323764
249, 0.04803122716036175
250, 0.04693191004520095
251, 0.017964091617365497
252, 0.04571796269766043
253, 0.02655598180556169
254, 0.05769372806362584
255, 0.035553532113293436
256, 0.05720938980936901
257, 0.054614016579956945
258, 0.057907258371371395
259, 0.05854594228645
260, 0.05901376685816781
261, 0.06382128047215593
262, 0.03219631192503023
263, 0.056619753434705704
264, 0.06305583381371553
265, 0.04983636085175132
266, 0.06900595008099923
267, 0.08310251779493702
268, 0.07005465951211506
269, 0.08075543758776936
270, 0.05814124640549855
271, 0.06266594053519806
272, 0.0683523357762048
273, 0.07486327233942035
274, 0.06901309170053753
275, 0.05496374880805748
276, 0.06583924906205084
277, 0.06336662368442468
278, 0.0724144728024865
279, 0.06740008147357843
280, 0.07656460850086597
281, 0.06248764908725797
282, 0.061736317836241277
283, 0.06122663961601887
284, 0.06634903733428589
285, 0.07782121075770546
286, 0.07838528519550744
287, 0.06813523143833858
288, 0.05225084955017719
289, 0.062476051154627385
290, 0.05762363155895947
291, 0.053826609084397334
292, 0.07542838503721953
293, 0.05813347434381148
294, 0.04569012905949989
295, 0.04812363398029435
296, 0.04180362151059282
297, 0.03026670604696958
298, 0.02070425278433299
299, 0.004435163410372238
300, 0.016114241244959096
301, 0.014635838257622078
302, 0.05487588912446423
303, 0.046245137227679804
304, 0.0529650984068254
305, 0.043640864440176286
306, 0.026878843887337595
307, 0.032085608001223884
308, 0.042315700992923234
309, 0.04454868554606269
310, 0.04073017231235902
311, 0.02777327337147126
312, 0.028588955740020756
313, 0.037785234406468735
314, 0.03747685447881518
315, 0.06278284993635878
316, 0.0484720914159125
317, 0.042526803995718086
318, 0.05225428449844981
319, 0.0269826866888898
320, 0.016125834883787653
321, 0.001044075578644362
322, 0.019660630015114713
323, 0.03979243320746184
324, 0.010747496415160696
325, 0.029529312944027976
326, 0.013201874814384533
327, 0.02995585270266535
328, 0.029219202147442676
329, -0.005302974215630024
330, -0.005886259683731404
331, -0.019497907239895106
332, -0.008889068146440263
