0, 0.0
1, 0.06774160805933137
2, 0.07918318319615052
3, 0.07565196508193682
4, 0.08901799353439242
5, 0.07691383378029756
6, 0.07353778620361112
7, 0.07924722366644152
8, 0.07462320456166319
9, 0.09126702122537561
10, 0.0850498259919481
11, 0.08057422206065352
12, 0.08253335146800024
13, 0.07412307062323994
14, 0.08481994152574293
15, 0.0920093614416491
16, 0.08547131082548547
17, 0.0809591239810096
18, 0.08794929552143749
19, 0.09113550272290238
20, 0.09245732587221431
21, 0.10548882271578192
22, 0.1074269344289575
23, 0.11233938744419635
24, 0.11031822491900307
25, 0.09766579322534975
26, 0.09038050400489933
27, 0.10543746165616945
28, 0.09728048404720643
29, 0.08183832764317973
30, 0.08711619870535994
31, 0.09300722908316633
32, 0.08317149315055851
33, 0.08940185066070476
34, 0.06825571570971166
35, 0.0894301872337628
36, 0.09477412852112377
37, 0.09015772932809138
38, 0.1087288313499031
39, 0.11078081655952408
40, 0.096040688104848
41, 0.09422035995491836
42, 0.08396061209959725
43, 0.0767286319247236
44, 0.0743665358251738
45, 0.08564103753854817
46, 0.08576741243957531
47, 0.08774059331403303
48, 0.08056247375160873
49, 0.09372423922788761
50, 0.09968918554060081
51, 0.09171124622109884
52, 0.08765385683304214
53, 0.08055446413065771
54, 0.0658739179663099
55, 0.07279177310642698
56, 0.061872850566038834
57, 0.07451429815406342
58, 0.07759296764399425
59, 0.06911397980623872
60, 0.0774219650183269
61, 0.08265237650009111
62, 0.09242932356230919
63, 0.07140534802553818
64, 0.06095637156843989
65, 0.061556277317382606
66, 0.059889286531548167
67, 0.052916637343759954
68, 0.06382949815581788
69, 0.07854221320487026
70, 0.07255448845912708
71, 0.07354997640088992
72, 0.07296996047633984
73, 0.07148866617340338
74, 0.06855516732946892
75, 0.062421823048731236
76, 0.0667114790296791
77, 0.06989455716959356
78, 0.08846188232581093
79, 0.0724337904310882
80, 0.06684658229677802
81, 0.06405436139393456
82, 0.08034728771646678
83, 0.06983734972515653
84, 0.07401307256314829
85, 0.08859148999304164
86, 0.0841212343655373
87, 0.08349753301920343
88, 0.0741490940504749
89, 0.07392144002773215
90, 0.07433337217855338
91, 0.06451660654330124
92, 0.07550887935685183
93, 0.07330457338743565
94, 0.06926293151828794
95, 0.09038973343899817
96, 0.05996649151880244
97, 0.05471036968397666
98, 0.051883695127036285
99, 0.06118896281010117
100, 0.05402750908015704
101, 0.055217117384320294
102, 0.054503959806789855
103, 0.05526823043019433
104, 0.07331519924062628
105, 0.07655567589916767
106, 0.09043062443575853
107, 0.07907389482685799
108, 0.08438903226348889
109, 0.09011597397031565
110, 0.09153733454456285
111, 0.08740779528103891
112, 0.09046658073387547
113, 0.0874292041779115
114, 0.0735813608266341
115, 0.07032377103345427
116, 0.08832142300740943
117, 0.07459536681638768
118, 0.06766417494050889
119, 0.06648078984896921
120, 0.04870625026868524
121, 0.03979120247312193
122, 0.05415739985829053
123, 0.06872636289619659
124, 0.07315283443781423
125, 0.06612530719318493
126, 0.07422302921414729
127, 0.05925173029956099
128, 0.057754143164858975
129, 0.05445515103910428
130, 0.05464108097415123
131, 0.06383040424138765
132, 0.05484960564217649
133, 0.06416790473434203
134, 0.051363339994716636
135, 0.08190996776967234
136, 0.062395338877870805
137, 0.06801780762102713
138, 0.06258377695335866
139, 0.06921263625501169
140, 0.06537658918741512
141, 0.07084307203737797
142, 0.06729767224183983
143, 0.0713821840837616
144, 0.07291522411496544
145, 0.05370209405304958
146, 0.05409792220605063
147, 0.0803095618118564
148, 0.07689909623829853
149, 0.07963340168608926
150, 0.07151279902094015
151, 0.07393186444560192
152, 0.07261122339865485
153, 0.06567985939732117
154, 0.07957435537426534
155, 0.08406955649801055
156, 0.09223640425100862
157, 0.08451748919177822
158, 0.08207548515660243
159, 0.07860105472100652
160, 0.06913846922603022
161, 0.06629637198563804
162, 0.06158591920625477
163, 0.044265342404614674
164, 0.045462285362720074
165, 0.05048397615506244
166, 0.04813563898402515
167, 0.0437955171078425
168, 0.05167352854645591
169, 0.04780900685073201
170, 0.05014161013101456
171, 0.010862403971144796
172, 0.033722013755238076
173, 0.03479381684045827
174, 0.05028592761721823
175, 0.02309410794056913
176, 0.021814888548306013
177, 0.05213411171441023
178, 0.042841408909522156
179, 0.055753833302489626
180, 0.06163750466369456
181, 0.04892954925605727
182, 0.049193130080363925
183, 0.04736811384537642
184, 0.009507641759726819
185, 0.014147893956416482
186, 0.03907022560208219
187, 0.031031166717785216
188, 0.03647716645192844
189, 0.045902758135538825
190, 0.046949074985494194
191, 0.05733117230244854
192, 0.05422720373101486
193, 0.05923244366100864
194, 0.06525566918848053
195, 0.06631852259013783
196, 0.05971817572073863
197, 0.05657102643594557
198, 0.057543743038786115
199, 0.05955414510942979
200, 0.06403356604403325
201, 0.07338353071263178
202, 0.0806482733436675
203, 0.0696083653705357
204, 0.03832423621415268
205, 0.05721117556429179
206, 0.066418840273575
207, 0.05754134000315117
208, 0.0642525169034552
209, 0.06051516175517002
210, 0.05796325748391384
211, 0.07052671422557093
212, 0.05733379628220047
213, 0.0638559452693
214, 0.05580490658402322
215, 0.03298186692504871
216, 0.06662056523938371
217, 0.06921433258684022
218, 0.05582497049408475
219, 0.07201848512540605
220, 0.07599940096604826
221, 0.0619369855933178
222, 0.058757777382489294
223, 0.04893497783527655
224, 0.04730652756297052
225, 0.04318219658795353
226, 0.04224916871730771
227, 0.06022240071905188
228, 0.052264199260688475
229, 0.05322933767633751
230, 0.05035100522738414
231, 0.03129232303744683
232, 0.03206855245953862
233, 0.0453534408418755
234, 0.04250265313288154
235, 0.049757162326893895
236, 0.06586479279692532
237, 0.061084430853324725
238, 0.06257096723512318
239, 0.051462166515387014
240, 0.03551061462866659
241, 0.039373835022347814
242, 0.03778735059746002
243, 0.02406952534488037
244, 0.04209675004015777
245, 0.055055468246292774
246, 0.06340909246674041
247, 0.07262499604866511
248, 0.06973236103852606
249, 0.08578278789120489
250, 0.0776046854297073
251, 0.07282534970478952
252, 0.05060017399855361
253, 0.0441354087818045
254, 0.04842701256202964
255, 0.035329947028025936
256, 0.03818587432469452
257, 0.015206359279096231
258, 0.033761968516471
259, 0.03465607176499466
260, 0.04014090483129536
261, 0.02807110501440114
262, 0.027373839264864967
263, 0.04374678861558601
264, 0.021138894574008343
265, 0.027723594082097867
266, 0.02446789421521157
267, 0.006059534757446152
268, 0.037114117724548375
269, 0.037997410206363984
270, 0.04260427706556806
271, 0.014917937689980608
272, 0.02677112611614923
273, 0.013654366125744787
274, 0.02286043111374492
275, 0.036478915616190516
276, 0.041658183155374846
277, 0.04273551217710796
278, 0.03750323401158724
279, 0.036169716319099286
280, 0.06088481162403282
281, 0.054813424292827595
282, 0.050211646149078554
283, 0.04005337866410686
284, 0.03445869455376194
285, 0.020849376665224746
286, 0.026581273512926294
287, 0.030803293897826482
288, 0.0267586815577725
289, 0.031079914718837844
290, 0.015060238302700575
291, 0.0279503646084032
292, 0.025286475273498768
293, 0.020998518891402723
294, 0.02887905247198538
295, 0.03929480199555521
296, 0.03601052958318681
297, 0.027867103866804122
298, 0.021621902496387096
299, 0.01648015849305706
300, 0.024706727618231443
301, 0.026636319774794342
302, 0.0169646138000907
303, 0.013091421984652837
304, 0.04548794615037137
305, 0.03350334908705513
306, 0.028510237467584937
307, 0.010305561416067036
308, 0.01683698464215605
309, 0.0029035070101976397
310, 0.008500127998627748
311, 0.035238931960009
312, 0.026638257773001793
313, 0.02760396745100655
314, 0.010695794465005232
315, 0.02748983828665389
316, 0.025668809686933813
317, 0.026697522975385222
318, 0.04223057310085004
319, 0.05169779347507657
320, 0.051450992082316564
321, 0.050036921357120866
322, 0.05006788779057274
323, 0.05430846113394096
324, 0.05386083806063636
325, 0.04788743967867701
326, 0.03593259511630671
327, 0.03057841068419606
328, 0.01447076733275857
329, 0.008032473498807343
330, 0.02527959557588371
331, 0.03707799658177128
332, 0.03688242202063886
333, 0.04616991989738678
334, 0.044841930381656285
335, 0.039146763649870506
336, 0.02829640229989594
337, 0.025747970220977714
338, 0.05115447172918624
339, 0.038199418656449546
340, 0.018000051182505694
341, 0.025611411635024506
342, 0.0444366493301643
343, 0.04384066774289393
344, 0.06199931657034363
345, 0.05393625505272333
346, 0.04237971280675292
347, 0.0197195402320833
348, 0.009292596486616312
349, 0.01074761440137273
350, 0.0014316283616867497
351, 0.013363668541527905
352, -0.0013117843335322837
353, 0.02885733274118395
354, -0.005139530921762727
355, 0.007475095338599328
356, 0.017356822744706353
357, 0.011755180154813654
358, 0.0067240701609918565
359, -0.0021930407130986286
360, 0.022504145797013424
361, 0.01502700418172092
362, 0.035427994503660215
363, 0.028265688547358604
364, 0.024034233465954305
365, 0.013361006384275398
366, 0.01840834545623709
367, 0.004614271427444345
368, -0.005721164676239174
369, 0.010510080153494524
370, 0.0061048507972188745
371, 0.019502709110706493
372, 0.016758042531954044
373, -0.015507635391337983
374, -0.03713330607237187
375, -0.006995879310121999
376, -0.01471910870694746
377, -0.0044822664185335285
378, -0.005098373149215975
379, 0.0015037305386141403
380, 0.026845606966052274
381, 0.01987788015556258
382, 0.013570429670388667
383, 0.0038364308028162415
384, -0.01251159956122425
385, 0.008324373067559307
386, 0.0014945897808613705
387, 0.01880827316338866
388, 0.016079288856423197
389, -0.0109391549355072
390, -0.009640707244393094
391, -0.04547394751569391
392, -0.0024847846781991213
393, 0.0163582786426839
394, 0.02824044677877836
395, 0.010369782786104011
396, 0.020517414803502308
397, 0.010765685333892236
398, 0.01757156250446877
399, 0.01170592315153459
400, 0.002445752430995877
401, -0.0006633588084486551
402, 0.021199271684427954
403, 0.024703593702817852
404, 0.04678488914390797
405, 0.024106201788270894
406, 0.017575670926253898
407, 0.0039090878136394565
408, -0.010675220619282055
409, 0.01022326547311319
410, -0.008584898198323957
411, 0.008583201213090768
412, -0.026301725252372402
413, -0.02530628370234009
414, 0.008806413484330686
415, -0.004309908538267699
416, 0.008242882212484242
417, 0.00079681857615261
418, 0.01947137378365497
419, 0.003504768107082384
420, 0.01869377921255133
421, -0.014260703803426686
422, -0.012827874110609509
423, -0.015968567850752284
424, -0.002181485531801212
425, -0.012894614915653581
426, -0.009593841328778134
427, -0.02155543369436665
428, -0.010247776641945344
429, -0.013763059616770476
430, -0.02093644068863495
431, -0.013412044101927045
432, -0.016755643790121122
433, -0.025483547904818625
434, -0.01993252298672777
435, -0.007800598481991726
436, -0.007573870987050119
437, -0.041282209449571554
438, -0.03149266549234857
439, -0.02022041671822548
440, -0.023926488718488032
441, -0.027439267566643704
442, 0.012697424391465217
443, -0.015488674895052125
444, -0.017785998524410023
445, 0.022889358737985387
446, -0.007828934588332155
447, -0.055909734533108484
448, -0.04172079005585224
449, -0.037431755369387996
450, -0.032011952868118025
451, -0.049792452152262474
452, -0.03159357656055622
453, -0.05302893109443604
454, -0.013811276959899524
455, -0.05453983722963054
456, -0.04359548455343439
457, -0.08333379382637082
458, -0.08876478532230071
459, -0.08796518940298924
460, -0.05435093523683746
461, -0.08618144080587407
462, -0.02878194169859615
463, -0.035770157598890885
464, -0.03652471620218687
465, -0.03233673950663418
466, -0.06668673356860627
467, -0.08923222494533306
468, -0.060526656076490985
469, -0.0423427800420505
470, -0.05250718299673493
471, -0.05420878864092908
472, -0.0430676638995545
473, -0.06271631486043759
474, -0.13783392477522446
475, -0.08317622622719405
476, -0.06448883777888861
477, -0.07449183074164935
478, -0.06502122377109469
479, -0.09303875053720108
480, -0.14923129568696358
481, -0.10677725800733316
482, -0.07535032567670676
483, -0.0920745989492685
484, -0.054424574781575114
485, -0.04326640616645555
486, -0.06384837277606334
487, -0.11783270450322779
488, -0.09704071664890367
489, -0.1293417776477429
490, -0.09106982192689615
491, -0.12244060346175659
492, -0.19835997645240935
493, -0.07955156602004328
494, -0.07924904041141366
495, -0.06887778821158352
496, -0.0752443323337471
497, -0.0708545325683439
498, -0.16532774416309923
499, -0.2057460999193487
500, -7.038704200046375e-07
501, 0.0
502, 0.435760447288278
503, 0.18267188563025663
504, 0.1650770008733977
505, 0.08064741122289669
506, 0.10947663346903332
507, 0.08546620894859382
508, 0.08857379206123678
509, 0.10164448310301862
510, 0.09074483515986845
511, 0.08894912123001943
512, 0.1416885101463561
513, 0.17899036708344176
514, 0.1747816582315523
515, 0.07959885702205823
516, 0.08268137030488881
517, 0.08182189666300137
518, 0.05498250917583179
519, 0.04074131416854023
520, 0.04432486271484421
521, 0.0518406823386733
522, 0.04460171941493611
523, 0.047849273099298435
524, 0.07739627445409204
525, 0.06490203697467987
526, 0.06326967710229095
527, 0.041248429642361244
528, 0.06823506634907904
529, 0.038425945836192556
530, 0.05485090731759326
531, 0.0471730911311471
532, 0.06915545961393699
533, 0.03431575127089178
534, 0.04275750456433767
535, 0.06885338046737394
536, 0.05365615037143373
537, 0.04045744298278725
538, 0.08562520517037751
539, 0.055689380067143565
540, 0.04979390737777322
541, 0.0480444736329375
542, 0.04575726209402415
543, 0.09636248373688304
544, 0.048615689130216654
545, 0.08612656489593401
546, 0.06915791445522675
547, 0.05922915134163791
548, 0.06118589171487801
549, 0.03125922258439093
550, 0.03917680934281962
551, 0.03597858668314944
552, 0.052861173369630164
553, 0.03941301969952278
554, 0.011034129729078438
555, -0.005702064911418226
556, 0.02026978806731921
557, 0.05127304236501116
558, 0.03343809393751004
559, 0.0214065798996722
560, 0.01879443918668432
561, 0.03774035400091402
562, 0.02053720054986774
563, 0.02335823911828255
564, 0.05357716037600485
565, 0.0195787538379801
566, 0.035218674548826
567, 0.020274319521946846
568, 0.06296503399586074
569, 0.03047693283412175
570, 0.051635899159047476
571, 0.026838091972425274
572, 0.013956334846921097
573, 0.0006099721010614079
574, 0.005333653244377111
575, 0.021175014223289077
576, 0.04890465145835625
577, 0.07992569255088619
578, 0.06699815957541905
579, 0.04159486161689166
580, 0.08290260023974824
581, 0.04100304613770312
582, 0.031918199194503914
583, 0.014528572082394008
584, 0.010098523243632451
585, 0.009663056297221048
586, -0.013860475996851314
587, 0.004523957182591915
588, 0.009449851384993796
589, -0.002400155240534355
590, 0.015763431925956157
591, -0.001947459880234621
592, -0.004820186210589522
593, -0.01300887177394458
594, -0.0039891568601847106
595, -0.01739915907256412
596, 0.00599053718606639
597, 0.036092221780239214
598, 0.02234443689743789
599, -0.00886307953633908
600, -0.02677603393185829
601, 0.010518528022282168
602, 0.023354479334552754
603, 0.008102063988239977
604, 0.008599155861275461
605, -0.0020934056508391486
606, -0.01693548343372006
607, -0.004051861397986299
608, 0.007642332486582014
609, -0.0303940442531456
610, -0.005534017168288949
611, 0.004576698139492737
612, 0.012239886649265473
613, 0.015869982903117304
614, 0.01539912083984431
615, 0.014795418249793486
616, 0.006997633981651894
617, 0.013222229956235248
618, -0.009216449454842396
619, 0.013202864349063138
620, 0.02262500222900943
621, 0.0038987527255204234
622, -0.013229936864143848
623, -0.009726655906056796
624, 0.004785548856440968
625, -0.0039260894961124174
626, -0.01598506389136561
627, -0.011151833576956417
628, 0.006357747241946512
629, -0.021960197996119854
630, -0.0113192584387622
631, -0.0025812021892491366
632, -0.027527882305987843
633, -0.016796293680563706
634, -0.01984441883644994
635, -0.01604990272880179
636, -0.0349464804510104
637, -0.035977573532559724
638, -0.02493237270168988
639, 0.0020484116462179394
640, -0.019429059018150827
641, -0.01939453320951128
642, -0.016801664106768678
643, 0.0023000019350397447
644, -0.006193698148620282
645, -0.004709056453634996
646, 0.000978540771906825
647, -0.008839194609197215
648, 0.008878944294711916
649, -0.02809701521594369
650, -0.016475149586313485
651, -0.021926751051909634
652, -0.02006621695332887
653, -0.03701971241980594
654, -0.03231402874765779
655, -0.025255140599851907
656, -0.014749428456477686
657, -0.014643105610884744
658, -0.0133096595128783
659, -0.02274125047800257
660, -0.014053010359466411
661, -0.021447483497808062
662, -0.046228409695131485
663, -0.032330540189952274
664, -0.033508358553859835
665, -0.024579734969774523
666, -0.02182992702982053
667, -0.026636386235382132
668, -0.031866737323887485
669, -0.030288303124382864
670, -0.02540671638499658
671, -0.02250089333532667
