59, -96.97709855235658, 0, 2
60, -205.77518824977093, 0, 2
61, -133.6607178125846, 0, 2
62, -56.31031923220021, 0, 2
63, -121.26152601358794, 0, 2
64, -67.48886520651561, 0, 2
65, -92.15875977024844, 0, 2
66, -238.4114029330804, 0, 2
67, -72.88540464228257, 0, 2
68, -202.53084013644371, 0, 2
69, -57.884309901074474, 0, 2
70, -96.14191983008342, 0, 2
71, -116.79653207557948, 0, 2
72, -79.72744571275666, 0, 2
73, -82.93967156740207, 0, 2
74, -95.43523014207078, 0, 2
75, -56.18183019803306, 0, 2
76, -66.97490906975368, 0, 2
77, -42.08015869608834, 0, 2
78, -83.45362770416402, 0, 2
79, -58.81585539892632, 0, 2
80, -279.20667128731054, 0, 2
81, -67.00703132834214, 0, 2
82, -106.58165385779772, 0, 2
83, -248.2729363069492, 0, 2
84, -473.51421323603006, 0, 2
85, -733.9936077906318, 0, 2
86, -143.5864957034436, 0, 2
87, -726.2842657393894, 0, 2
88, -70.604724285489, 0, 2
89, -1011.3050658237436, 0, 2
90, -637.7553211848763, 0, 2
91, -32.31499209789159, 0, 2
92, -1193.5988830758745, 0, 2
93, -58.944344433093455, 0, 2
94, -69.44832297779799, 0, 2
95, -79.92017926400737, 0, 2
96, -903.2457880728371, 0, 2
97, -332.658109508965, 0, 2
98, -149.43274675888892, 0, 2
99, -712.1504719788563, 0, 2
100, -995.3724255845902, 0, 2
101, -479.1356084816362, 0, 2
102, -80.94809153753125, 0, 2
103, -575.4060173458868, 0, 2
104, -533.807692527972, 0, 2
105, -569.238543704837, 0, 2
106, -75.51942984308249, 0, 2
107, -50.56043495242691, 0, 2
108, -347.91618231860076, 0, 2
109, -226.75102308068486, 0, 2
110, -792.2955070527962, 0, 2
111, -119.33419050070735, 0, 2
112, -40.05645640762905, 0, 2
113, -621.276602550466, 0, 2
114, -331.3410969085184, 0, 2
115, -511.51484509661134, 0, 2
116, -206.931589557462, 0, 2
117, -253.9264538111438, 0, 2
118, -82.2008596208943, 0, 2
119, -61.06441349722478, 0, 2
120, -58.33402152065949, 0, 2
121, -75.6800411358381, 0, 2
122, -65.72214098639063, 0, 2
123, -861.0692626010766, 0, 2
124, -78.66741118073769, 0, 2
125, -82.65057124047932, 0, 2
126, -55.21816244168611, 0, 2
127, -182.74352887180927, 0, 2
128, -245.47829981330034, 0, 2
129, -89.91020167204331, 0, 2
130, -395.26439141628896, 0, 2
131, -100.57479150959678, 0, 2
132, -62.54203739033367, 0, 2
133, -72.49993753968779, 0, 2
134, -605.1512287600619, 0, 2
135, -76.96493147769625, 0, 2
136, -115.44739721663774, 0, 2
137, -106.83863192603866, 0, 2
138, -189.3928363909393, 0, 2
139, -125.43741962458031, 0, 2
140, -94.60005141989096, 0, 2
141, -218.0780132730956, 0, 2
142, -121.06879246224388, 0, 2
143, -253.18764186454266, 0, 2
144, -711.2831709981814, 0, 2
145, -78.44255537089849, 0, 2
146, -83.4215054456689, 0, 2
147, -25.02323940783249, 0, 2
148, -74.55576208682888, 0, 2
149, -57.370353764219196, 0, 2
150, -192.31596191866197, 0, 2
151, -530.9166892588377, 0, 2
152, -85.70218580246247, 0, 2
153, -72.3072039885304, 0, 2
154, -1134.7509054184532, 0, 2
155, -84.03182835800953, 0, 2
156, -805.0801659542942, 0, 2
157, -74.6200066038191, 0, 2
158, -91.74117040915853, 0, 2
159, -197.61613457885022, 0, 2
160, -72.17871495426992, 0, 2
161, -768.9105028308282, 0, 2
162, -109.76175745385467, 0, 2
163, -254.66526575774492, 0, 2
164, -460.63318755876656, 0, 2
165, -83.61423899691962, 0, 2
166, -316.95032507965095, 0, 2
167, -132.60068328047228, 0, 2
168, -623.3324270974205, 0, 2
169, -72.08234817869123, 0, 2
170, -208.50558022614956, 0, 2
171, -345.5391351861352, 0, 2
172, -268.50995919135534, 0, 2
173, -365.3585687094514, 0, 2
174, -113.74491751368966, 0, 2
175, -84.96337385576803, 0, 2
176, -160.4828036990372, 0, 2
177, -68.09918811885625, 0, 2
178, -77.41464309737462, 0, 2
179, -135.62017558386697, 0, 2
180, -442.2271334114757, 0, 2
181, -80.85172476185923, 0, 2
182, -40.249189958879775, 0, 2
183, -101.08874764626538, 0, 2
184, -35.20599536711914, 0, 2
185, -92.83332719976598, 0, 2
186, -184.092663730751, 0, 2
187, -142.52646117142461, 0, 2
188, -139.50696886802993, 0, 2
189, -70.82958009532817, 0, 2
190, -1131.1210902026244, 0, 2
191, -97.52317694761362, 0, 2
192, -116.31469819731265, 0, 2
193, -132.3115829535495, 0, 2
194, -105.87496416969172, 0, 2
195, -74.10605046705717, 0, 2
196, -140.08516952187543, 0, 2
197, -44.168105501631196, 0, 2
198, -1029.068674800012, 0, 2
199, -83.19664963582971, 0, 2
200, -70.4441129927334, 0, 2
201, -48.24763233704488, 0, 2
202, -289.9676279004427, 0, 2
203, -282.2261635907986, 0, 2
204, -68.35616618719054, 0, 2
205, -160.09733659634907, 0, 2
206, -95.49947465915433, 0, 2
207, -808.292391809033, 0, 2
208, -92.223004287332, 0, 2
209, -144.99987507946892, 0, 2
210, -234.68522094167304, 0, 2
211, -244.96434367663173, 0, 2
212, -178.953102363225, 0, 2
213, -71.9859814030192, 0, 2
214, -101.1851144219374, 0, 2
215, -1034.0797471332776, 0, 2
216, -366.22586969012633, 0, 2
217, -105.87496416978506, 0, 2
218, -1004.4309024947745, 0, 2
219, -98.13349985995426, 0, 2
220, -92.28724880450892, 0, 2
221, -383.86098963232104, 0, 2
222, -65.6900187278955, 0, 2
223, -752.0463170938231, 0, 2
224, -64.18027257619816, 0, 2
225, -94.69641819546965, 0, 2
226, -1022.5157340565542, 0, 2
227, -195.94577713449064, 0, 2
228, -57.498842798479686, 0, 2
229, -647.9380771441631, 0, 2
230, -102.05241540270568, 0, 2
231, -585.1390616854951, 0, 2
232, -143.20102860084882, 0, 2
233, -73.881194657218, 0, 2
234, -79.30985635166677, 0, 2
235, -284.4104771719202, 0, 2
236, -100.67115828517547, 0, 2
237, -278.56422611638146, 0, 2
238, -114.99768559695937, 0, 2
239, -90.5526468429724, 0, 2
240, -82.48995994781707, 0, 2
241, -113.48793944526203, 0, 2
242, -95.04976303947598, 0, 2
243, -63.44146062959704, 0, 2
244, -76.41885308243921, 0, 2
245, -109.76175745385467, 0, 2
246, -348.20528264552354, 0, 2
247, -79.63107893708462, 0, 2
248, -103.01608315905263, 0, 2
249, -148.21210093420768, 0, 2
250, -137.38689980389861, 0, 2
251, -68.87012232404582, 0, 2
252, -708.1351896605262, 0, 2
253, -115.99347561189478, 0, 2
254, -129.25996839156636, 0, 2
255, -511.7075786479554, 0, 2
256, -105.16827448167906, 0, 2
257, -138.8966459556893, 0, 2
258, -224.2454869140521, 0, 2
259, -152.0667719597822, 0, 2
260, -162.60287276307517, 0, 2
261, -492.62695707114693, 0, 2
262, -108.70172292183568, 0, 2
263, -221.03326105931336, 0, 2
264, -133.14676167582266, 0, 2
265, -678.3899782464443, 0, 2
266, -115.51164173372132, 0, 2
267, -84.83488482169422, 0, 2
268, -125.88713124425867, 0, 2
269, -93.15454978527718, 0, 2
270, -80.36989088368576, 0, 2
271, -96.91285403517966, 0, 2
272, -352.1563204466767, 0, 2
273, -259.9333161593447, 0, 2
274, -67.29613165517155, 0, 2
275, -339.94986219902415, 0, 2
276, -341.55597512639355, 0, 2
277, -48.279754595633335, 0, 2
278, -62.70264868299593, 0, 2
279, -295.1071892678754, 0, 2
280, -293.95078796027775, 0, 2
281, -178.66400203630226, 0, 2
282, -76.38673082385075, 0, 2
283, -80.2735241080137, 0, 2
284, -718.1573343271506, 0, 2
285, -81.7511480011226, 0, 2
286, -117.72807757343132, 0, 2
287, -592.1417140487247, 0, 2
288, -492.5948348126518, 0, 2
289, -84.32092868493228, 0, 2
290, -168.7382241455366, 0, 2
291, -354.8545901647469, 0, 2
292, -522.1794349340714, 0, 2
293, -403.1985892773705, 0, 2
294, -81.04445831310994, 0, 2
295, -1017.3761726890282, 0, 2
296, -420.80158696088336, 0, 2
297, -327.6791594341946, 0, 2
298, -96.43102015700619, 0, 2
299, -334.4248337289967, 0, 2
300, -307.12091396437063, 0, 2
301, -111.39999263971917, 0, 2
302, -119.14145694945663, 0, 2
303, -110.11510229795434, 0, 2
304, -121.5506263405107, 0, 2
305, -68.96648909962451, 0, 2
306, -84.16031739217668, 0, 2
307, -104.7185628620007, 0, 2
308, -171.69347193175435, 0, 2
309, -209.40500346550627, 0, 2
310, -58.36614377924795, 0, 2
311, -181.45863852995112, 0, 2
312, -46.77000844384265, 0, 2
313, -110.78966972737855, 0, 2
314, -132.72917231473275, 0, 2
315, -508.7202086030558, 0, 2
316, -1184.4440393901118, 0, 2
317, -114.90131882128735, 0, 2
318, -938.4517834399561, 0, 2
319, -90.87386942848362, 0, 2
320, -281.19825131727475, 0, 2
321, -70.31562395856625, 0, 2
322, -445.98543766147145, 0, 2
323, -546.239006585557, 0, 2
324, -282.19404133221013, 0, 2
325, -234.74946545875662, 0, 2
326, -169.38066931637232, 0, 2
327, -64.72635097145522, 0, 2
328, -79.79169022984024, 0, 2
329, -602.3565922665065, 0, 2
330, -33.88898276676586, 0, 2
331, -1044.2946253510593, 0, 2
332, -104.33309575949924, 0, 2
333, -1196.5862531206808, 0, 2
334, -220.71203847389546, 0, 2
335, -88.97865617419147, 0, 2
336, -283.92864329365335, 0, 2
337, -79.40622312724545, 0, 2
338, -554.8477718760628, 0, 2
339, -713.0820174767081, 0, 2
340, -131.41215971428616, 0, 2
341, -822.0407184668782, 0, 2
342, -660.1445353918156, 0, 2
343, -54.86481759767978, 0, 2
344, -81.68690348413236, 0, 2
345, -129.29209065015485, 0, 2
346, -94.69641819546965, 0, 2
347, -243.51884204201795, 0, 2
348, -99.41839020181241, 0, 2
349, -547.0099407906532, 0, 2
350, -108.02715549231814, 0, 2
351, -199.89681493564382, 0, 2
352, -105.48949706719026, 0, 2
353, -53.83690532415591, 0, 2
354, -985.5108922108149, 0, 2
355, -106.45316482353722, 0, 2
356, -58.33402152065949, 0, 2
357, -124.66648541957744, 0, 2
358, -847.8991365969838, 0, 2
359, -328.09674879528455, 0, 2
360, -123.25310604345877, 0, 2
361, -113.8734065478568, 0, 2
362, -59.811645413861726, 0, 2
363, -1109.4064434252027, 0, 2
364, -81.68690348403902, 0, 2
365, -849.9228388854431, 0, 2
366, -68.77375554837379, 0, 2
367, -128.10356708406204, 0, 2
368, -63.184482561262755, 0, 2
369, -221.290239127741, 0, 2
370, -102.82334960770855, 0, 2
371, -255.24346641159045, 0, 2
372, -275.12714445199026, 0, 2
373, -87.05132066131087, 0, 2
374, -190.195892854624, 0, 2
375, -913.1715659637894, 0, 2
376, -87.5331545395777, 0, 2
377, -98.45472244546545, 0, 2
378, -74.7163733793978, 0, 2
379, -84.86700708018934, 0, 2
380, -718.7997794979864, 0, 2
381, -65.24030710821715, 0, 2
382, -429.2176187001384, 0, 2
383, -600.5577457878865, 0, 2
384, -249.0759927706339, 0, 2
385, -130.6412255091899, 0, 2
386, -92.60847138992679, 0, 2
387, -320.1304286757079, 0, 2
388, -913.139443705201, 0, 2
389, -955.9262920893019, 0, 2
390, -89.65322360370902, 0, 2
391, -330.6022849620107, 0, 2
392, -111.14301457138488, 0, 2
393, -323.59963259878094, 0, 2
394, -61.38563608264265, 0, 2
395, -218.68833618552955, 0, 2
396, -88.01498841775117, 0, 2
397, -111.30362586404713, 0, 2
398, -69.19134490946368, 0, 2
399, -105.55374158427384, 0, 2
400, -95.98130853732782, 0, 2
401, -471.651122240233, 0, 2
402, -115.86498657772765, 0, 2
403, -260.86486165719657, 0, 2
404, -78.79590021490482, 0, 2
405, -87.11556517848778, 0, 2
406, -217.8531574632564, 0, 2
407, -692.8128723338068, 0, 2
408, -97.4268101719416, 0, 2
409, -108.15564452657863, 0, 2
410, -193.79358581177084, 0, 2
411, -1139.472877424796, 0, 2
412, -754.9373203630506, 0, 2
413, -666.4083758084441, 0, 2
414, -111.3357481226356, 0, 2
415, -75.58367436025941, 0, 2
416, -108.63747840465876, 0, 2
417, -105.52161932568539, 0, 2
418, -57.11337569597824, 0, 2
419, -36.49088570897731, 0, 2
420, -1176.4777192704419, 0, 2
421, -91.93390396050259, 0, 2
422, -73.84907239872287, 0, 2
423, -60.06862348219602, 0, 2
424, -52.39140368954213, 0, 2
425, -529.1499650387128, 0, 2
426, -89.20351198403065, 0, 2
427, -76.12975275551646, 0, 2
428, -574.7635721749576, 0, 2
429, -1310.0741925659427, 0, 2
430, -1053.2567354856646, 0, 2
431, -119.94451341314131, 0, 2
432, -762.9357627412157, 0, 2
433, -75.26245177474819, 0, 2
434, -79.98442378109095, 0, 2
435, -1229.4152013553344, 0, 2
436, -154.82928619474924, 0, 2
437, -121.93609344301215, 0, 2
438, -738.554968504219, 0, 2
439, -98.10137760136578, 0, 2
440, -63.44146062959704, 0, 2
441, -160.12945885503086, 0, 2
442, -150.87824839350273, 0, 2
443, -487.3267844109587, 0, 2
444, -51.71683626011793, 0, 2
445, -314.8945005326965, 0, 2
446, -104.81492963767273, 0, 2
447, -1083.2268027095859, 0, 2
448, -79.34197861016187, 0, 2
449, -729.8819586966297, 0, 2
450, -806.7826456572424, 0, 2
451, -170.37645933130773, 0, 2
452, -95.4031078834823, 0, 2
453, -297.3557473661739, 0, 2
454, -55.02542889034204, 0, 2
455, -25.21597295908321, 0, 2
456, -194.43603098279328, 0, 2
457, -119.26994598362378, 0, 2
458, -127.42899965445113, 0, 2
459, -64.34088386895377, 0, 2
460, -524.3316262566979, 0, 2
461, -328.73919396630697, 0, 2
462, -91.19509201390147, 0, 2
463, -288.3615149730734, 0, 2
464, -70.604724285489, 0, 2
465, -328.1931155709566, 0, 2
466, -111.20725908846843, 0, 2
467, -76.32248630676717, 0, 2
468, -760.269615281734, 0, 2
469, -414.9553359053447, 0, 2
470, -382.2227544463632, 0, 2
471, -342.51964288274047, 0, 2
472, -519.7060210260272, 0, 2
473, -465.4515263407814, 0, 2
474, -102.47000476379557, 0, 2
475, -567.7930420703165, 0, 2
476, -101.63482604161577, 0, 2
477, -92.12663751175332, 0, 2
478, -133.94981813950736, 0, 2
479, -815.0059438452466, 0, 2
480, -57.46672053998457, 0, 2
481, -65.04757355696643, 0, 2
482, -100.41418021674782, 0, 2
483, -141.30581534665004, 0, 2
484, -122.86763894086398, 0, 2
485, -101.0566253876769, 0, 2
486, -93.95760624886854, 0, 2
487, -39.99221189054548, 0, 2
488, -167.35696702791307, 0, 2
489, -171.0510267608253, 0, 2
490, -781.7594062495032, 0, 2
491, -190.195892854624, 0, 2
492, -348.3980161967742, 0, 2
493, -89.4926123109534, 0, 2
494, -256.367745460693, 0, 2
495, -70.09076814872707, 0, 2
496, -123.12461700929163, 0, 2
497, -102.34151572962843, 0, 2
498, -199.96105945282073, 0, 2
499, -130.96244809460777, 0, 2
