0, 0.0
1, 0.094385330442152
2, 0.08890946096759898
3, 0.08032586043092033
4, 0.09553538526888417
5, 0.0822571402383642
6, 0.08117653280544516
7, 0.09706972492194728
8, 0.0921113207576108
9, 0.08274066724406977
10, 0.10229127745005219
11, 0.08359094580227455
12, 0.07974060774808905
13, 0.08847088614861666
14, 0.0783504896240888
15, 0.08170622742387629
16, 0.07264990700780276
17, 0.07882235391675942
18, 0.07263954709030683
19, 0.07954309994926881
20, 0.07844855026115971
21, 0.04811235612260133
22, 0.06779515083708769
23, 0.08146405446966348
24, 0.08472967983329349
25, 0.09431407722455883
26, 0.07079643191974315
27, 0.08452338038149342
28, 0.07754146199526592
29, 0.07986196216777587
30, 0.08293862551872806
31, 0.07352932218639414
32, 0.08967456860236682
33, 0.07890901628299368
34, 0.07305239494108061
35, 0.06735270198190443
36, 0.07160236007691213
37, 0.07694371938910613
38, 0.07338879276700751
39, 0.09794224285434146
40, 0.09316656059488171
41, 0.07994073663301204
42, 0.09473534942155266
43, 0.09633538069847057
44, 0.10028359120918627
45, 0.09529606386593036
46, 0.09424199502314518
47, 0.08587480192159617
48, 0.07868827584156456
49, 0.07375575770279838
50, 0.05728480194759282
51, 0.07299548964962488
52, 0.0667903845492204
53, 0.06565935919963697
54, 0.0676231150853169
55, 0.07955150730696782
56, 0.06938235148682115
57, 0.07463912457940117
58, 0.07611565994954646
59, 0.051883629133166104
60, 0.05484562920813172
61, 0.0743781566269673
62, 0.07799216745835987
63, 0.0739221078072898
64, 0.0668278942702334
65, 0.103256063493905
66, 0.07948928162143501
67, 0.0700088088006473
68, 0.07511744563018785
69, 0.057799319656066044
70, 0.0733558315824867
71, 0.05834960352190151
72, 0.07780651764722299
73, 0.04867363426850945
74, 0.038814034037678156
75, 0.050639470687955185
76, 0.053906922317596605
77, 0.05411656524101756
78, 0.0704951633683267
79, 0.059389287194483886
80, 0.05501485681338132
81, 0.07015936910161422
82, 0.048673304672532634
83, 0.05810114780189795
84, 0.0624601891032167
85, 0.07330943331791784
86, 0.0797149513475833
87, 0.05345322930173183
88, 0.045372236493501195
89, 0.06557397573300006
90, 0.061025460336440816
91, 0.047847701007697925
92, 0.05573530097294
93, 0.06391826336491978
94, 0.05321431067607622
95, 0.038453250869987014
96, 0.0639424015330373
97, 0.06073516020894136
98, 0.06632703617276509
99, 0.06987038185075418
100, 0.06627817933316561
101, 0.07635553665311372
102, 0.08915839124606928
