0, -35.462973435453435, 0, 2
1, -542.8661694380626, 0, 2
2, -56.59941955921631, 0, 2
3, -84.16031739217668, 0, 2
4, -147.21631091927227, 0, 2
5, -90.16717974047096, 0, 2
6, -70.63684654407746, 0, 2
7, -211.3965834953771, 0, 2
8, -81.68690348403902, 0, 2
9, -143.04041730818656, 0, 2
10, -644.9507070993568, 0, 2
11, -116.89289885115817, 0, 2
12, -90.35991329172168, 0, 2
13, -743.3411850276453, 0, 2
14, -1255.9160646562757, 0, 2
15, -508.3989860175446, 0, 2
16, -109.40841260984834, 0, 2
17, -151.0067374277632, 0, 2
18, -234.65309868317794, 0, 2
19, -142.94405053251452, 0, 2
20, -196.52397778833614, 0, 2
21, -91.45207008223578, 0, 2
22, -103.72277284715862, 0, 2
23, -65.6900187278955, 0, 2
24, -66.55731970866378, 0, 2
25, -67.77796553343836, 0, 2
26, -1345.4086769673224, 0, 2
27, -182.06896144229174, 0, 2
28, -76.83644244362246, 0, 2
29, -43.23656000377935, 0, 2
30, -66.04336357190184, 0, 2
31, -37.55092024099629, 0, 2
32, -43.68627162345771, 0, 2
33, -154.76504167766566, 0, 2
34, -87.24405421265494, 0, 2
35, -181.8441056325459, 0, 2
36, -784.3613091917147, 0, 2
37, -72.94964915936615, 0, 2
38, -90.77750265271823, 0, 2
39, -106.80650966754355, 0, 2
40, -54.28661694383427, 0, 2
41, -250.9069615077491, 0, 2
42, -90.80962491140004, 0, 2
43, -74.68425112090269, 0, 2
44, -379.55660698706816, 0, 2
45, -71.24716945641808, 0, 2
46, -116.05772012897836, 0, 2
47, -242.9406413882658, 0, 2
48, -358.25954957064306, 0, 2
49, -93.28303881935099, 0, 2
50, -549.0657653376076, 0, 2
51, -240.37086070445613, 0, 2
52, -1017.1513168791889, 0, 2
53, -125.11619703916244, 0, 2
54, -76.12975275551646, 0, 2
55, -133.21100619290624, 0, 2
56, -129.2599683916597, 0, 2
57, -322.4111090325015, 0, 2
58, -303.3304874558797, 0, 2
59, -94.8249072296368, 0, 2
60, -80.2414018495186, 0, 2
61, -277.15084674035614, 0, 2
62, -234.26763158058316, 0, 2
63, -114.29099590885338, 0, 2
64, -248.11232501419357, 0, 2
65, -125.50166414175725, 0, 2
66, -207.9595018308925, 0, 2
67, -107.38471032138905, 0, 2
68, -73.2387494862889, 0, 2
69, -571.744079871563, 0, 2
70, -686.8060099856059, 0, 2
71, -35.71995150388108, 0, 2
72, -827.9190917810052, 0, 2
73, -88.11135519342321, 0, 2
74, -117.98505564176561, 0, 2
75, -158.33061237641078, 0, 2
76, -94.2467065757913, 0, 2
77, -705.3405531669706, 0, 2
78, -1102.4680355790565, 0, 2
79, -26.661474593696987, 0, 2
80, -92.38361558018094, 0, 2
81, -75.03759596490902, 0, 2
82, -56.40668600787224, 0, 2
83, -77.31827632179592, 0, 2
84, -89.23563424252578, 0, 2
85, -110.21146907353302, 0, 2
86, -362.85303254281865, 0, 2
87, -282.19404133221013, 0, 2
88, -1199.252400580069, 0, 2
89, -35.944807313720254, 0, 2
90, -55.378773734441715, 0, 2
91, -867.2688585006216, 0, 2
92, -56.888519886139065, 0, 2
93, -1325.1074095657393, 0, 2
94, -51.202880123356, 0, 2
95, -674.8886520648762, 0, 2
96, -331.7265640111132, 0, 2
97, -75.93701920426574, 0, 2
98, -50.43194591816642, 0, 2
99, -459.1555636655644, 0, 2
100, -139.4106020923579, 0, 2
101, -87.56527679807282, 0, 2
102, -99.03292309921764, 0, 2
103, -99.5147569773911, 0, 2
104, -84.67427352893861, 0, 2
105, -92.96181623393312, 0, 2
106, -164.30535246602324, 0, 2
107, -908.8029388013596, 0, 2
108, -153.48015133590084, 0, 2
109, -603.7699716425319, 0, 2
110, -87.91862164217248, 0, 2
111, -139.79606919495268, 0, 2
112, -79.88805700551227, 0, 2
113, -312.0356195219641, 0, 2
114, -497.60590714591734, 0, 2
115, -41.534080300831285, 0, 2
116, -980.8531647214623, 0, 2
117, -281.45522938570235, 0, 2
118, -70.99019138808379, 0, 2
119, -69.1271003923801, 0, 2
120, -34.78840600602924, 0, 2
121, -114.54797397728102, 0, 2
122, -354.98307919882075, 0, 2
123, -64.21239483469327, 0, 2
124, -62.15657028773887, 0, 2
125, -81.42992541570473, 0, 2
126, -79.5347121614126, 0, 2
127, -105.93920868686864, 0, 2
128, -66.17185260606898, 0, 2
129, -79.2777340930783, 0, 2
130, -63.37721611251348, 0, 2
131, -63.66631643943623, 0, 2
132, -136.3911097889632, 0, 2
133, -130.3200029236787, 0, 2
134, -194.14693065587053, 0, 2
135, -95.75645272748864, 0, 2
136, -625.6452297128025, 0, 2
137, -55.44301825152529, 0, 2
138, -155.27899781452095, 0, 2
139, -79.43834538583391, 0, 2
140, -87.17980969557136, 0, 2
141, -66.07548583039696, 0, 2
142, -87.69376583233331, 0, 2
143, -87.95074390066759, 0, 2
144, -67.74584327494325, 0, 2
145, -130.64122550909656, 0, 2
146, -270.9191285823161, 0, 2
147, -200.21803752115503, 0, 2
148, -211.17172768553792, 0, 2
149, -105.48949706719026, 0, 2
150, -710.5764813101687, 0, 2
151, -1394.812710611965, 0, 2
152, -402.010065711091, 0, 2
153, -45.4208735849009, 0, 2
154, -309.62645013100337, 0, 2
155, -114.83707430420377, 0, 2
156, -99.12928987488966, 0, 2
157, -191.22380512814786, 0, 2
158, -663.7101060905607, 0, 2
159, -235.9379890250361, 0, 2
160, -118.08142241743765, 0, 2
161, -151.84191614994302, 0, 2
162, -852.7817198959888, 0, 2
163, -80.78748024486899, 0, 2
164, -421.9258660100793, 0, 2
165, -102.69486057354142, 0, 2
166, -100.51054699241986, 0, 2
167, -91.00235846265076, 0, 2
168, -907.871393303601, 0, 2
169, -337.09098118838506, 0, 2
170, -45.870585204579264, 0, 2
171, -61.09653575571989, 0, 2
172, -563.3922926493916, 0, 2
173, -459.958620129249, 0, 2
174, -45.13177325807149, 0, 2
175, -213.06694093983003, 0, 2
176, -137.41902206248707, 0, 2
177, -888.5337936584583, 0, 2
178, -732.3232503461788, 0, 2
179, -259.8690716422612, 0, 2
180, -332.11203111361465, 0, 2
181, -84.35305094342739, 0, 2
182, -108.05927775081327, 0, 2
183, -454.3051026250545, 0, 2
184, -71.05443590516737, 0, 2
185, -83.06816060156923, 0, 2
186, -62.766893200172845, 0, 2
187, -216.11855550171987, 0, 2
188, -43.011704193940176, 0, 2
189, -546.0141507757179, 0, 2
190, -155.72870943410595, 0, 2
191, -1343.2886079031912, 0, 2
192, -103.56216155430967, 0, 2
193, -108.41262259491293, 0, 2
194, -100.12507988982507, 0, 2
195, -97.07346532793527, 0, 2
196, -1354.5635206530853, 0, 2
197, -615.9443076317826, 0, 2
198, -48.82583299089038, 0, 2
199, -148.72605707087627, 0, 2
200, -63.60207192235266, 0, 2
201, -71.4077807491737, 0, 2
202, -517.9392968059956, 0, 2
203, -688.4121229128821, 0, 2
204, -59.297689277099785, 0, 2
205, -1059.0708642825216, 0, 2
206, -117.76019983192643, 0, 2
207, -79.34197861016187, 0, 2
208, -312.71018695148166, 0, 2
209, -1166.7446749308333, 0, 2
210, -147.05569962651668, 0, 2
211, -85.60581902679044, 0, 2
212, -162.21740566048038, 0, 2
213, -114.35524042603029, 0, 2
214, -107.73805516539538, 0, 2
