0, -113.26308363542284, 0, 2
1, -154.89353071183282, 0, 2
2, -221.25811686915253, 0, 2
3, -867.8791814129622, 0, 2
4, -14.519260863034628, 0, 2
5, -91.48419234082422, 0, 2
6, -51.33136915752315, 0, 2
7, -81.87963703538308, 0, 2
8, -62.34930383908294, 0, 2
9, -260.5436390717787, 0, 2
10, -428.7357848219649, 0, 2
11, -1129.0652656556701, 0, 2
12, -52.64838175787643, 0, 2
13, -764.702486961154, 0, 2
14, -821.366151037454, 0, 2
15, -83.45362770416402, 0, 2
16, -121.807604408845, 0, 2
17, -792.9700744822204, 0, 2
18, -130.93032583611264, 0, 2
19, -1015.3524704005689, 0, 2
20, -73.39936077904451, 0, 2
21, -139.50696886802993, 0, 2
22, -43.654149364869255, 0, 2
23, -77.4788876144582, 0, 2
24, -205.06849856175828, 0, 2
25, -137.483266579664, 0, 2
26, -962.3507437986862, 0, 2
27, -129.54906871858245, 0, 2
28, -27.657264608725743, 0, 2
29, -376.1837698395738, 0, 2
30, -85.09186289002851, 0, 2
31, -561.2401013268585, 0, 2
32, -113.35945041109488, 0, 2
33, -69.99440137314836, 0, 2
34, -38.257609929102294, 0, 2
35, -73.33511626196095, 0, 2
36, -97.94076630861018, 0, 2
37, -552.5992137777642, 0, 2
38, -90.71325813572801, 0, 2
39, -139.76394693636422, 0, 2
40, -900.4832738378699, 0, 2
41, -821.1734174861099, 0, 2
42, -162.79560631432588, 0, 2
43, -901.7681641796347, 0, 2
44, -1067.1335511777704, 0, 2
45, -51.13863560627242, 0, 2
46, -215.89369969188067, 0, 2
47, -441.29558791371716, 0, 2
48, -126.01562027842581, 0, 2
49, -148.17997867561925, 0, 2
50, -815.3271664306645, 0, 2
51, -51.01014657210528, 0, 2
52, -602.6456925934292, 0, 2
53, -41.75893611067047, 0, 2
54, -80.33776862519062, 0, 2
55, -282.2904081078822, 0, 2
56, -78.63528892214921, 0, 2
57, -801.0327613773757, 0, 2
58, -85.28459644127922, 0, 2
59, -84.51366223618301, 0, 2
60, -60.357723809118774, 0, 2
61, -510.93664444276584, 0, 2
62, -88.11135519342321, 0, 2
63, -85.95916387079677, 0, 2
64, -67.97069908468909, 0, 2
65, -234.91007675160557, 0, 2
66, -62.34930383908294, 0, 2
67, -263.94859847767486, 0, 2
68, -1151.5187243797861, 0, 2
69, -577.1406193074233, 0, 2
70, -147.05569962651668, 0, 2
71, -89.42836779377649, 0, 2
72, -84.06395061650464, 0, 2
73, -76.70795340936196, 0, 2
74, -49.56464493739816, 0, 2
75, -139.86031371203626, 0, 2
76, -607.9137429950291, 0, 2
77, -68.45253296286258, 0, 2
78, -108.70172292183568, 0, 2
79, -85.34884095845615, 0, 2
80, -48.11914330278439, 0, 2
81, -130.8018368019455, 0, 2
82, -84.2245619093536, 0, 2
83, -414.6662355785153, 0, 2
84, -82.58632672339574, 0, 2
85, -80.43413540076932, 0, 2
86, -41.887425144837614, 0, 2
87, -258.9054038859142, 0, 2
88, -187.52974539523564, 0, 2
89, -59.90801218953376, 0, 2
90, -41.53408030073794, 0, 2
91, -717.5470114147166, 0, 2
92, -339.7571286477734, 0, 2
93, -48.151265561372846, 0, 2
94, -48.600977181051206, 0, 2
95, -1027.3340728384755, 0, 2
96, -74.3309062769897, 0, 2
97, -62.41354835607318, 0, 2
98, -52.74474853354846, 0, 2
99, -450.6110428922355, 0, 2
100, -92.99393849242824, 0, 2
101, -455.2045258643178, 0, 2
102, -54.31873920232938, 0, 2
103, -564.0668600789091, 0, 2
104, -70.28350170007113, 0, 2
105, -265.7153226977998, 0, 2
106, -112.74912749866091, 0, 2
107, -636.7916534284361, 0, 2
108, -1260.0919582673614, 0, 2
109, -91.25933653098505, 0, 2
110, -744.0799969742465, 0, 2
111, -155.88932072686157, 0, 2
112, -120.29785825714764, 0, 2
113, -335.9345798807874, 0, 2
114, -255.27558867017888, 0, 2
115, -79.72744571275666, 0, 2
116, -130.28788066509026, 0, 2
117, -630.2708349434732, 0, 2
118, -68.5488997385346, 0, 2
119, -128.9387458061485, 0, 2
120, -43.42929355503008, 0, 2
121, -30.130678516770043, 0, 2
122, -538.4975422758196, 0, 2
123, -106.48528708212568, 0, 2
124, -107.41683257997752, 0, 2
125, -96.84860951809608, 0, 2
126, -405.12592479015774, 0, 2
127, -1000.062275332438, 0, 2
128, -41.694691593493545, 0, 2
129, -838.9370264623784, 0, 2
130, -106.00345320385887, 0, 2
131, -248.01595823852153, 0, 2
132, -170.31221481422418, 0, 2
133, -548.551809200939, 0, 2
134, -722.9114285919884, 0, 2
135, -83.61423899682629, 0, 2
136, -469.7559089860342, 0, 2
137, -100.70328054367057, 0, 2
138, -602.934792920352, 0, 2
139, -155.34324233151116, 0, 2
140, -213.64514159367556, 0, 2
141, -912.9145878953617, 0, 2
142, -82.42571543064014, 0, 2
143, -99.45051246040089, 0, 2
144, -1030.096587073536, 0, 2
145, -93.79699495620626, 0, 2
146, -67.48886520651561, 0, 2
147, -143.61861796193872, 0, 2
148, -1368.3118473110237, 0, 2
149, -104.59007382783354, 0, 2
150, -212.3602512518174, 0, 2
151, -197.68037909602717, 0, 2
152, -40.57041254439099, 0, 2
153, -500.593277190817, 0, 2
154, -583.1153593970358, 0, 2
155, -227.16861244177477, 0, 2
156, -101.76331507568956, 0, 2
157, -687.5769441907022, 0, 2
158, -1053.1282464514043, 0, 2
159, -105.20039674026751, 0, 2
160, -852.4926195691594, 0, 2
161, -715.683920419013, 0, 2
162, -139.6354579021971, 0, 2
163, -743.1484514763946, 0, 2
164, -137.06567721848074, 0, 2
165, -105.07190770610036, 0, 2
166, -74.84486241365829, 0, 2
167, -874.7212224834363, 0, 2
168, -364.33065643592755, 0, 2
169, -700.843436970467, 0, 2
170, -134.62438556893156, 0, 2
171, -140.9524705026437, 0, 2
172, -411.3897652066929, 0, 2
173, -61.80322544373255, 0, 2
174, -50.496190435343344, 0, 2
175, -273.4246647489488, 0, 2
176, -97.26619887918599, 0, 2
177, -117.85656660759847, 0, 2
178, -86.15189742214085, 0, 2
179, -99.86810182139743, 0, 2
180, -113.35945041109488, 0, 2
181, -39.7673560807063, 0, 2
182, -204.42605339073586, 0, 2
183, -116.66804304141233, 0, 2
184, -69.19134490946368, 0, 2
185, -99.9644685971628, 0, 2
186, -61.44988059963288, 0, 2
187, -172.56077291252265, 0, 2
188, -78.24982181964778, 0, 2
189, -921.0093970491056, 0, 2
190, -164.20898569044454, 0, 2
191, -62.57415964882878, 0, 2
192, -98.80806728937844, 0, 2
193, -121.90397118451703, 0, 2
