0, 0.0
1, 0.10501620430079563
2, 0.1115516969310775
3, 0.09881288588874916
4, 0.09280909952314485
5, 0.08946257715592788
6, 0.09359037528273262
7, 0.09630764889809272
8, 0.09223811785138876
9, 0.09665601327021926
10, 0.0947152739368944
11, 0.10121435867309904
12, 0.10170938793432498
13, 0.095131277732153
14, 0.10112870945745449
15, 0.09297306880775963
16, 0.09466475772950116
17, 0.10533317033899318
18, 0.09057493398776281
19, 0.07625805493256735
20, 0.09690621871454605
21, 0.06870453740718453
22, 0.0827471726341609
23, 0.10254976675859813
24, 0.08619191665602456
25, 0.07537019991273121
26, 0.07191235690105685
27, 0.06390660121194594
28, 0.07580159922847668
29, 0.06967026762076417
30, 0.07626813313931335
31, 0.07774373003368666
32, 0.0782992303089155
33, 0.0942386065599466
34, 0.08724542674448599
35, 0.07949303524449233
36, 0.08960605875089044
37, 0.08979162697978894
38, 0.0743391888801379
39, 0.08013418660223619
40, 0.08345360229064334
41, 0.09296985751056615
42, 0.09507609546877314
43, 0.09567945026086035
44, 0.0916766913826239
45, 0.10152352828695023
46, 0.09304223551760157
47, 0.07806263238990827
48, 0.0706373781983498
49, 0.09370851887194358
50, 0.06927415589014276
51, 0.09211275115374465
52, 0.0736328747829359
53, 0.08630365566614834
54, 0.08272007370286343
55, 0.07932148114529598
56, 0.07319414155999646
57, 0.0731197014078691
58, 0.07691537525522281
59, 0.07049690217145782
60, 0.07364932461850575
61, 0.08171184343688812
62, 0.07182178073428118
63, 0.07554979340946216
64, 0.054514797269745244
65, 0.07277207575637706
66, 0.06298061078946765
67, 0.07731374337880584
68, 0.0818657728789445
69, 0.07452887421176907
70, 0.08763415108207523
71, 0.10002621390202002
72, 0.10976762359184869
73, 0.10215530730166278
74, 0.11249581830596006
75, 0.10497141313164811
76, 0.08661590141577288
77, 0.08829651102149305
78, 0.07445986301223508
79, 0.07470915938399936
80, 0.08472157378848405
81, 0.07735574712369407
82, 0.08543124171843787
83, 0.08089671356864639
84, 0.07400561917624593
85, 0.06663616331531369
86, 0.06549755893844705
87, 0.08300838458656175
88, 0.0793862158113614
89, 0.07596570218101521
90, 0.07388868261212025
91, 0.08881836487740478
92, 0.08904811866267891
93, 0.0955531785044252
94, 0.08424449775359617
