0, -97.94076630870353, 0, 1
1, -99.86810182149077, 0, 1
2, -76.99705373628473, 0, 1
3, -105.32888577434132, 0, 1
4, -124.85921897082815, 0, 1
5, -117.76019983192643, 0, 1
6, -113.39157266968333, 0, 1
7, -525.1025604617942, 0, 1
8, -287.0123801141316, 0, 1
9, -52.712626275053346, 0, 1
10, -219.74837071745517, 0, 1
11, -77.51100987295331, 0, 1
12, -102.63061605645784, 0, 1
13, -123.79918443871583, 0, 1
14, -86.4731200075587, 0, 1
15, -38.54671025593171, 0, 1
16, -389.3217735852649, 0, 1
17, -262.02126296488757, 0, 1
18, -85.50945225111842, 0, 1
19, -67.74584327484992, 0, 1
20, -89.74959037938105, 0, 1
21, -101.92392636853853, 0, 1
22, -1349.4239592855592, 0, 1
23, -93.28303881944433, 0, 1
24, -137.48326657957065, 0, 1
25, -60.26135703344675, 0, 1
26, -78.82802247339994, 0, 1
27, -79.47046764442237, 0, 1
28, -131.0588148702798, 0, 1
29, -857.0218580241581, 0, 1
30, -53.77266080707233, 0, 1
31, -91.06660297973434, 0, 1
32, -108.50898937049162, 0, 1
33, -141.62703793216124, 0, 1
34, -391.9557987860648, 0, 1
35, -91.13084749672456, 0, 1
36, -232.0190734822847, 0, 1
37, -55.86060761261519, 0, 1
38, -195.75304358314656, 0, 1
39, -1033.2445684110044, 0, 1
40, -343.0978435366793, 0, 1
41, -347.6913265087616, 0, 1
42, -98.67957825530465, 0, 1
43, -583.1474816556242, 0, 1
44, -82.00812606955024, 0, 1
45, -575.213283794636, 0, 1
46, -991.1644097149161, 0, 1
47, -63.12023804408584, 0, 1
48, -83.71060577259165, 0, 1
49, -641.642114468946, 0, 1
50, -320.16255093429635, 0, 1
51, -187.36913410257335, 0, 1
52, -310.1082840091768, 0, 1
53, -122.67490538961326, 0, 1
54, -85.573696768202, 0, 1
55, -558.477587091798, 0, 1
56, -108.15564452657863, 0, 1
57, -248.11232501419357, 0, 1
58, -71.9859814030192, 0, 1
59, -53.2587046703104, 0, 1
60, -746.328555072545, 0, 1
61, -153.4801513358075, 0, 1
62, -84.35305094342739, 0, 1
63, -532.1373350836124, 0, 1
64, -33.18229307865985, 0, 1
65, -76.61158663378328, 0, 1
66, -86.1518974220475, 0, 1
67, -744.7866866623524, 0, 1
68, -151.32796001318107, 0, 1
69, -93.92548399028007, 0, 1
70, -78.15345504397574, 0, 1
71, -100.79964731934263, 0, 1
72, -165.04416441262435, 0, 1
73, -95.9491862788327, 0, 1
74, -82.55420446490064, 0, 1
75, -332.94720983588775, 0, 1
76, -93.12242752668874, 0, 1
77, -51.813203035696624, 0, 1
78, -150.17155870549007, 0, 1
79, -89.94232393063177, 0, 1
80, -1352.957407725716, 0, 1
81, -153.35166230164035, 0, 1
82, -202.40235110236992, 0, 1
83, -47.026986512270284, 0, 1
84, -114.93344107987579, 0, 1
85, -60.164990257868055, 0, 1
86, -238.7005032600965, 0, 1
87, -163.9520076220169, 0, 1
88, -582.5692810017787, 0, 1
89, -67.13552036241595, 0, 1
90, -122.8033944237804, 0, 1
91, -116.89289885115817, 0, 1
92, -652.3067043064995, 0, 1
93, -135.65229784245543, 0, 1
94, -645.9464971142922, 0, 1
95, -131.02669261169135, 0, 1
96, -208.6661915189985, 0, 1
97, -707.1072773870957, 0, 1
98, -71.7290033346849, 0, 1
99, -1121.3238013459325, 0, 1
100, -74.45939531115684, 0, 1
101, -77.73586568288583, 0, 1
102, -87.88649938367737, 0, 1
103, -170.15160352146856, 0, 1
104, -66.4930751915802, 0, 1
105, -1028.3941073704946, 0, 1
106, -114.86919656279223, 0, 1
107, -66.52519745007531, 0, 1
108, -343.22633257075313, 0, 1
109, -791.7494286574458, 0, 1
110, -89.39624553528138, 0, 1
111, -107.2562212872219, 0, 1
112, -81.14082508887532, 0, 1
113, -101.0245031291818, 0, 1
114, -128.42478966947988, 0, 1
115, -92.5121046143481, 0, 1
116, -371.8793871944143, 0, 1
117, -460.5368207830945, 0, 1
118, -230.6056941062594, 0, 1
119, -509.78024313507484, 0, 1
120, -1067.0371844020983, 0, 1
121, -85.05974063153339, 0, 1
122, -156.98147751746902, 0, 1
123, -211.91053963213903, 0, 1
124, -32.09013628805241, 0, 1
125, -78.08921052689216, 0, 1
126, -515.4658828978579, 0, 1
127, -858.3067483661096, 0, 1
128, -114.99768559695937, 0, 1
129, -96.65587596684536, 0, 1
130, -78.8601447319884, 0, 1
131, -76.19399727260003, 0, 1
132, -178.69612429489072, 0, 1
133, -93.3151610780328, 0, 1
134, -36.68361926022803, 0, 1
135, -156.69237719045293, 0, 1
136, -99.90022408007924, 0, 1
137, -191.1595606110643, 0, 1
138, -89.4926123109534, 0, 1
139, -66.84642003558653, 0, 1
140, -140.02092500479188, 0, 1
141, -351.513875275841, 0, 1
142, -637.2734873067028, 0, 1
143, -196.29912197849694, 0, 1
144, -854.9981557357921, 0, 1
145, -188.78251347859867, 0, 1
146, -65.04757355687308, 0, 1
147, -61.931714477899696, 0, 1
148, -165.14053118820306, 0, 1
149, -57.62733183264684, 0, 1
150, -498.0234965070073, 0, 1
151, -240.01751586044978, 0, 1
152, -49.88586752290937, 0, 1
153, -66.62156422574735, 0, 1
154, -129.80604678691674, 0, 1
155, -721.3053156646191, 0, 1
156, -177.5076007287046, 0, 1
157, -73.72058336446239, 0, 1
158, -724.1320744168563, 0, 1
159, -101.92392636844518, 0, 1
160, -178.6640020363956, 0, 1
161, -120.20149148156897, 0, 1
162, -671.0339810392084, 0, 1
163, -713.8850739403928, 0, 1
164, -59.008588950177035, 0, 1
165, -379.52448472847976, 0, 1
166, -75.51942984308249, 0, 1
167, -104.71856286209403, 0, 1
168, -836.013900934749, 0, 1
169, -85.02761837294494, 0, 1
170, -97.81227727453637, 0, 1
171, -373.06791076060045, 0, 1
172, -215.66884388213487, 0, 1
173, -148.95091288071546, 0, 1
174, -100.86389183642619, 0, 1
175, -111.11089231279641, 0, 1
176, -104.84705189616784, 0, 1
177, -83.83909480675881, 0, 1
178, -122.35368280410205, 0, 1
179, -62.25293706341091, 0, 1
180, -67.19976487949953, 0, 1
181, -94.21458431729617, 0, 1
182, -1192.3782372511, 0, 1
183, -58.944344433093455, 0, 1
184, -555.4902170469918, 0, 1
185, -170.18372578015038, 0, 1
186, -119.81602437897418, 0, 1
187, -135.10621944719838, 0, 1
188, -147.95512286578006, 0, 1
189, -1356.8763232683739, 0, 1
190, -112.5563939474102, 0, 1
191, -692.2667939385499, 0, 1
192, -63.40933837100859, 0, 1
193, -379.26750666014544, 0, 1
194, -245.18919948647093, 0, 1
195, -159.58338045968048, 0, 1
196, -89.13926746694708, 0, 1
197, -207.1243231087127, 0, 1
198, -109.66539067827598, 0, 1
199, -551.5070569871568, 0, 1
200, -90.61689136005596, 0, 1
201, -86.50524226605383, 0, 1
202, -797.9490245568975, 0, 1
203, -98.06925534287068, 0, 1
204, -134.33528524200878, 0, 1
205, -968.3254838882985, 0, 1
206, -83.03603834307411, 0, 1
207, -83.10028286015768, 0, 1
208, -73.04601593503818, 0, 1
209, -410.39397519185087, 0, 1
210, -194.88574260247165, 0, 1
211, -87.59739905666127, 0, 1
212, -236.7410454887208, 0, 1
213, -320.41952900263067, 0, 1
214, -453.3735571272026, 0, 1
215, -81.49416993278831, 0, 1
216, -74.17029498423409, 0, 1
217, -536.8593070898617, 0, 1
218, -639.4899231464129, 0, 1
219, -1236.4820982355543, 0, 1
220, -50.817413020761215, 0, 1
221, -69.15922265087524, 0, 1
222, -122.09670473576776, 0, 1
223, -92.47998235575965, 0, 1
224, -850.2761837294494, 0, 1
225, -77.35039858029106, 0, 1
226, -67.74584327484992, 0, 1
227, -391.50608716638646, 0, 1
228, -95.56371917623791, 0, 1
229, -1039.958120447218, 0, 1
230, -105.2967635158462, 0, 1
231, -70.37986847564981, 0, 1
232, -68.61314425561818, 0, 1
233, -118.43476726144397, 0, 1
234, -97.10558758643037, 0, 1
235, -111.14301457129152, 0, 1
236, -63.79480547360337, 0, 1
237, -73.01389367654306, 0, 1
238, -955.2196024012892, 0, 1
239, -57.91643215956959, 0, 1
240, -66.30034164023614, 0, 1
241, -126.91504351768921, 0, 1
242, -1185.8252965075485, 0, 1
243, -67.68159875776634, 0, 1
244, -84.2566841678487, 0, 1
245, -167.54970057925712, 0, 1
246, -649.8654126569503, 0, 1
247, -80.40201314218086, 0, 1
248, -813.7531757618837, 0, 1
249, -119.36631275929581, 0, 1
250, -103.2409389688918, 0, 1
251, -108.18776678507376, 0, 1
252, -92.80120494117752, 0, 1
253, -46.64151940976884, 0, 1
254, -471.5868777231494, 0, 1
255, -68.00282134318421, 0, 1
256, -124.57011864381205, 0, 1
257, -101.82755959277314, 0, 1
258, -114.35524042603029, 0, 1
259, -114.22675139186313, 0, 1
260, -96.78436500101252, 0, 1
261, -689.9861135817562, 0, 1
262, -122.89976119945244, 0, 1
263, -83.54999447974271, 0, 1
264, -131.3157929386141, 0, 1
265, -405.28653608291336, 0, 1
266, -73.20662722770045, 0, 1
267, -47.540942649032225, 0, 1
268, -171.4686161219152, 0, 1
269, -64.82271774712724, 0, 1
270, -76.45097534093432, 0, 1
271, -191.1916828695594, 0, 1
272, -434.48566910173815, 0, 1
273, -482.76542369737155, 0, 1
274, -348.59074974802496, 0, 1
275, -270.56578373830973, 0, 1
276, -147.15206640209536, 0, 1
277, -433.811101672314, 0, 1
278, -1242.9065499449382, 0, 1
279, -71.4399030076688, 0, 1
280, -230.38083829651353, 0, 1
281, -75.23032951625308, 0, 1
282, -917.5401931260325, 0, 1
283, -806.9753792085864, 0, 1
284, -301.56376323584806, 0, 1
285, -614.5951727727476, 0, 1
286, -62.831137717256425, 0, 1
287, -229.1601924716456, 0, 1
288, -514.534337400006, 0, 1
289, -1213.7074169261134, 0, 1
290, -521.7939678314766, 0, 1
291, -94.15033980021259, 0, 1
292, -217.85315746334973, 0, 1
293, -507.788663105204, 0, 1
294, -96.10979757149497, 0, 1
295, -43.654149364869255, 0, 1
296, -91.3878255651522, 0, 1
297, -217.30707906799933, 0, 1
298, -179.72403656841456, 0, 1
299, -33.76049373259871, 0, 1
300, -113.35945041109488, 0, 1
301, -872.4084198680544, 0, 1
302, -79.66320119557975, 0, 1
303, -803.8273978709312, 0, 1
304, -668.0787332528971, 0, 1
305, -56.18183019803306, 0, 1
306, -116.92502110974664, 0, 1
307, -1044.9049482634935, 0, 1
308, -313.9950772933398, 0, 1
