0, 0.0
1, 0.08684532672519246
2, 0.08716427192609076
3, 0.07869346611477172
4, 0.08711943175159409
5, 0.08313131464490292
6, 0.08266025319986656
7, 0.08524943859384994
8, 0.07193481777942437
9, 0.09143948869093647
10, 0.08020542329802595
11, 0.09294940090430683
12, 0.09143816788009766
13, 0.09653359006720351
14, 0.07539137694429471
15, 0.09813472923838615
16, 0.09534459493663744
17, 0.10371196193716826
18, 0.09618175070243333
19, 0.09236659260829082
20, 0.09289987908545536
21, 0.0959886761608554
22, 0.09456209049626725
23, 0.08594854554436106
24, 0.10683918686046545
25, 0.08868656233059356
26, 0.11424757219738303
27, 0.10562348614820435
28, 0.10745144765134713
29, 0.08845395596728169
30, 0.11084273542489952
31, 0.09641737439509962
32, 0.09190886920582546
33, 0.08510514528361852
34, 0.09242284888223685
35, 0.08278580490437162
36, 0.08545836911950963
37, 0.08846583019673791
38, 0.09933222423008171
39, 0.09672501821573729
40, 0.10054476937123208
41, 0.0818252672975872
42, 0.09990706182939545
43, 0.09407216964597954
44, 0.09397462958573181
45, 0.09203621226586464
46, 0.08826626211969617
47, 0.08065740009989196
48, 0.09724512962812053
49, 0.09761945395388692
50, 0.08263079958487862
51, 0.0871635423531214
52, 0.08759491077216104
53, 0.08611028205192534
54, 0.10255276775283614
55, 0.10020064428850875
56, 0.09768904957721328
57, 0.08525870228502141
58, 0.0787428481983705
59, 0.09405650193578204
60, 0.08403981155788989
61, 0.08847602890997104
62, 0.09627829040015388
63, 0.09101675137401852
64, 0.10230218856104657
65, 0.1047081620900053
66, 0.10163808253770289
67, 0.10653604350440606
68, 0.09758128896134824
69, 0.09524366762665694
70, 0.08609139128325054
71, 0.10433588516105434
72, 0.09093217654231424
73, 0.058772431755410054
74, 0.08726450261336526
75, 0.08337234143400693
76, 0.08349178809878748
77, 0.06472916663847729
78, 0.0612000920649069
79, 0.07587288604973785
80, 0.05263712352696574
81, 0.08255188463764157
82, 0.08139047130441321
83, 0.07751329838775448
84, 0.06199534144310817
85, 0.0635087852152966
86, 0.06584063465329405
87, 0.05676538986487774
88, 0.06841317997760939
89, 0.0918887928810755
90, 0.07504163902223931
91, 0.07421386754744555
92, 0.06513821876826525
93, 0.06042148499661819
94, 0.058883499905639944
95, 0.06687207599952462
96, 0.0511475188502498
97, 0.07215771380281115
98, 0.07264489054023389
99, 0.07128045560633024
100, 0.07373543747142496
101, 0.07605974671304443
102, 0.06884691008110363
103, 0.07411658670215891
104, 0.0648794496158398
105, 0.08007910673670016
106, 0.06303876473721956
107, 0.05996925439371538
108, 0.06336604822161045
109, 0.06575755695834197
110, 0.0747073589741436
111, 0.0977081811721753
112, 0.09616463962135238
113, 0.09516908848602502
114, 0.0961250629947278
115, 0.10700064707120409
116, 0.08306508022846666
117, 0.06580407208900058
118, 0.08131126605882219
119, 0.09218399783729128
120, 0.09237362380244236
121, 0.05080419204132813
122, 0.07093434501354669
123, 0.065223216446125
124, 0.07905561499153585
125, 0.07071750371772596
126, 0.06934494267015562
127, 0.08425844178231316
128, 0.09210396416794094
129, 0.06426313668931687
130, 0.0580140339330469
131, 0.06786536980845514
132, 0.08814824510430128
133, 0.07304937555816872
134, 0.08115818940318442
135, 0.07490726084762066
136, 0.08543926758116176
137, 0.08738535773855194
138, 0.06423101624990031
139, 0.08898473943789902
140, 0.08036397772491918
141, 0.07555706851023716
142, 0.07820473688788813
143, 0.08390971477060295
144, 0.07015821257537444
145, 0.08043951064966069
146, 0.0885804754574247
147, 0.08641186171730121
148, 0.09226696828053639
149, 0.06310186747848676
150, 0.07857836701788011
151, 0.04414391359014067
152, 0.06068290622519574
153, 0.06275561901732093
154, 0.0656455520125235
155, 0.04519209096318008
156, 0.052306736370462445
157, 0.04541058285250348
158, 0.03995479623674697
159, 0.05622420008503395
160, 0.07392750016922249
161, 0.07768059322203387
162, 0.08015255866095825
163, 0.08145309603350333
164, 0.07230200953997415
165, 0.08526464481367382
166, 0.08903437326897712
167, 0.06673284750880656
168, 0.08151175861010758
169, 0.05800702308778319
170, 0.07268635055910544
171, 0.07604772873456406
172, 0.08544177572160268
173, 0.09491627185000887
174, 0.08873753060066472
175, 0.07990547723763171
176, 0.06994858916074961
177, 0.07973570142587635
178, 0.05973668826146156
179, 0.06928548835379626
180, 0.08942623516237731
181, 0.07874201846780186
182, 0.08320084474107671
183, 0.07366401100825462
184, 0.05337055961131519
185, 0.06540860078828481
186, 0.08261560008578833
187, 0.07854715985148454
188, 0.06914130836260077
189, 0.06197999875505488
190, 0.07897833532946383
191, 0.053968281588556564
192, 0.05873328861610246
193, 0.0788322224739546
194, 0.05591818473548419
195, 0.06625544729186615
196, 0.05691776999115301
197, 0.05996594275223556
198, 0.06660081057641117
199, 0.07353746015468816
200, 0.05215816708682359
201, 0.03908427520232276
202, 0.047690324576054564
203, 0.06315988346451287
204, 0.07013679817123404
205, 0.06659091774990021
206, 0.04755257231313975
207, 0.04641617308364104
208, 0.05345933854191484
209, 0.05055196076253954
210, 0.038529778089926754
211, 0.04476515766825321
212, 0.06286987120843582
213, 0.04444341570874343
214, 0.05267517613390373
215, 0.046837354644074854
216, 0.05493121345668484
217, 0.05914996243116327
218, 0.0623501853491702
219, 0.056139443606835496
220, 0.058086650432781495
221, 0.04860650608784834
222, 0.06511516721208939
223, 0.07430758229681092
224, 0.06600468533346017
225, 0.060837541624310355
226, 0.05559377641826341
227, 0.07956185387634009
228, 0.07160918143482582
229, 0.08482480126953806
230, 0.0834907810155267
231, 0.06283870483315944
232, 0.07437762438220384
233, 0.050710751628574455
234, 0.05587204064532623
235, 0.05598455132634785
236, 0.041792381363682754
237, 0.0498345084495537
238, 0.06565358599613381
239, 0.06042975327246916
240, 0.04881992970394805
241, 0.036244291165929164
242, 0.03438572913594145
243, 0.03316553738679781
244, 0.04641892167699508
245, 0.048226240353551796
246, 0.03769068059218252
247, 0.06698770286069061
248, 0.04926276052082405
249, 0.05473578227120248
250, 0.049851127703616306
251, 0.05995977909277912
252, 0.058174839432320984
253, 0.06628630946060377
254, 0.04126337851409447
255, 0.05256842726847557
256, 0.03224591401931079
257, 0.03522528448366197
258, 0.0417176311243747
259, 0.06720947801506309
260, 0.057141838129147776
261, 0.04703327140255958
262, 0.021494157685828467
263, 0.05963351725323846
264, 0.04749746173758492
265, 0.04193754034173884
266, 0.05000390379311266
267, 0.05220498651736451
268, 0.027351545844776233
269, 0.04806581130870266
270, 0.05778994115236228
271, 0.08077242116159902
272, 0.06160094732663834
273, 0.03041128172135558
274, 0.041550102371228734
275, 0.024708683538395157
276, 0.030495060986220353
277, 0.040583678055218175
278, 0.01550898420523345
279, 0.024401613780418878
280, -0.00367819057021865
281, 0.0058893208845412215
282, 0.027773667841195986
283, 0.03870268977730967
284, 0.053651585593168676
285, 0.05577644362383615
286, 0.05488403073315561
287, 0.023523336552706355
288, 0.050656848824853086
289, 0.06640000812463213
290, 0.05592127123238851
291, 0.0677454681873475
292, 0.038335689090949795
293, 0.03015464098792283
294, 0.04291912523259092
295, 0.042706955873398705
296, 0.04866927848639055
297, 0.04924167944640136
298, 0.055282451315798106
299, 0.04283624915964674
300, 0.02518588857403069
301, 0.060384592929691436
302, 0.0361030570962936
303, 0.0409882332674817
304, 0.021891622710834426
305, 0.02965886479183244
306, 0.021256653494564407
307, 0.044065517726230456
308, 0.03686647689349343
309, 0.053369125761471015
310, 0.016004397388366093
311, 0.03378353236359039
312, 0.031244411954414044
313, 0.026954742998716606
314, -0.0011428598146991924
315, 0.0347695829952305
316, 0.010537755294354412
317, 0.012532781633337937
318, 0.026716697228336868
319, 0.05413710296279765
320, 0.05381940427129453
321, 0.034460250870307206
322, 0.030541221318151176
323, 0.0325765314542833
324, 0.03108471024228972
325, -0.014619542065489736
326, -0.004000402981080197
327, 0.02818206395271008
328, 0.03742700894462878
329, 0.02259599516943159
330, 0.031990300531339604
331, 0.05066982124084773
332, 0.035065706171673955
333, 0.023381635485429333
334, 0.01608088652414879
335, 0.04770066965193047
336, 0.05481217647662313
337, 0.054940208785230066
338, 0.042181698992698954
339, 0.052500893230180035
340, 0.05811384392106694
341, 0.05737518498662109
342, 0.03924754553064346
343, 0.04389963004554789
344, 0.020310639859800264
345, 0.029016382728836432
346, -0.002305856440750728
347, 0.004749633256099714
348, 0.00490315861404859
349, -0.007989495620921648
350, -0.00796840997266637
351, -0.0045690542384616084
352, 0.014092598747374792
353, 0.0009749235237353965
354, 0.015776116470528404
355, 0.01588383050797588
356, 0.014313916611832116
357, 0.03046639845758287
358, 0.04100751290526989
359, 0.035233530450411145
360, 0.021801707509539307
361, 0.011473442148572996
362, 0.0006681021528716351
363, -0.00963756800839874
364, -0.0006161231591423493
365, -0.013456803534277022
366, -0.015092128650334964
367, -0.0011637777246451177
368, -0.005334467293234022
369, -0.014130793049779447
370, -0.005689645742479532
371, 0.01096451637048287
372, -0.025135398596167178
373, 0.0009820795181761024
374, -0.006353420396319489
375, 0.014491695977209547
376, -0.0064790350143585
377, 0.029576193887950006
378, 0.01752114486783495
379, 0.0062158915977967655
380, 0.007162631631850494
381, 0.02250179578049908
382, 0.00683837303763929
383, 0.007758517635354159
384, -0.022195331635294694
385, 0.00801170400506168
386, 0.017689207919301866
387, 0.016414453241048024
388, 0.006583511525082768
389, 0.006905772007858237
390, -0.02718670874543578
391, 0.010745363795709503
392, -0.02126220892763033
393, -0.04180810732023811
394, -0.03649789730145592
395, -0.04013762744688818
396, -0.03234340516755289
397, -0.05219272836600157
398, -0.07977586957040098
399, -0.034994874960144536
400, -0.06239198625858475
401, -0.005941065025968709
402, -0.05406131119646914
403, -0.036498992034284014
404, -0.02306101458162092
405, -0.023645378727464583
406, -0.02040890855958211
407, -0.046634535692186216
408, -0.037752327267847274
409, -0.004956768972514974
410, -0.004848228191491568
411, 0.0028234912628035493
412, 0.003757543298574713
413, -0.008727260884486172
414, -0.013022915400199732
415, -0.00016994196322482765
416, 0.022519299091060225
417, 0.03424793132138781
418, 0.0208458830972202
419, 0.020800753744491834
420, 0.022723382941017885
421, 0.032347207982646405
422, 0.012989265247141729
423, 0.012335453054080271
424, -0.01034453663037823
425, 0.00815864771126181
426, 0.03874226789743061
427, 0.015157308751688225
428, 0.028410877582028836
429, -0.007861657186810278
430, -0.008113643532196683
431, -0.023070524513003902
432, 0.00017386183109515635
433, 0.017938066603290663
434, 0.011018268517759444
435, -0.005675007798018676
436, -0.029316719618558033
437, -0.004921944371260933
438, 0.010132752219871477
439, -0.0019567611888455364
440, -0.03210115193791099
441, -0.02761782317675156
442, -0.04618557472617824
443, -0.01603090872219147
444, -0.010478933847075416
445, -0.02460077319952054
446, 0.008413604527554474
447, 0.017944064577995234
448, 0.005513740434996862
449, 0.004276667416523879
450, -0.004338711735593104
451, 0.010424346461962396
452, -0.0019994024699902576
453, -0.007290487801231079
454, -0.03531722617282356
455, -0.005728589780054318
456, -0.021891380951111983
457, -0.03210816605019799
458, 0.007460557831768334
459, -0.07136022016630615
460, -0.05263796016495502
461, -0.04556070387885502
462, -0.016881941962773043
