0, -188.87888025427068, 0, 2
1, -113.26308363542284, 0, 2
2, -408.78786226448153, 0, 2
3, -345.410646151968, 0, 2
4, -139.89243597053138, 0, 2
5, -405.6077586683312, 0, 2
6, -750.2795928737914, 0, 2
7, -546.239006585557, 0, 2
8, -83.22877189441817, 0, 2
9, -419.38820758485804, 0, 2
10, -110.66118069311806, 0, 2
11, -680.253069242148, 0, 2
12, -115.83286431913918, 0, 2
13, -84.80276256310576, 0, 2
14, -832.6089415287596, 0, 2
15, -84.67427352893861, 0, 2
16, -89.78171263778282, 0, 2
17, -143.39376215209955, 0, 2
18, -75.10184048199258, 0, 2
19, -200.02530396990431, 0, 2
20, -117.37473272942499, 0, 2
21, -98.84018954796692, 0, 2
22, -139.4748466095348, 0, 2
23, -53.45143822156112, 0, 2
24, -131.89399359245962, 0, 2
25, -47.123353287942315, 0, 2
26, -61.963836736488155, 0, 2
27, -71.43990300776215, 0, 2
28, -414.5377465443481, 0, 2
29, -107.83442194106743, 0, 2
30, -92.86544945835443, 0, 2
31, -125.6622754344195, 0, 2
32, -132.50431650489358, 0, 2
33, -543.4122478334131, 0, 2
34, -56.82427536896215, 0, 2
35, -122.19307151134643, 0, 2
36, -388.32598357023613, 0, 2
37, -325.4306013359895, 0, 2
38, -140.5348811415538, 0, 2
39, -159.71186949384762, 0, 2
40, -449.00492996486616, 0, 2
41, -99.03292309931098, 0, 2
42, -1396.804290641836, 0, 2
43, -170.15160352156192, 0, 2
44, -54.19025016816224, 0, 2
45, -951.5255426684703, 0, 2
46, -106.2604312722865, 0, 2
47, -131.09093712886826, 0, 2
48, -80.1129128152581, 0, 2
49, -813.4640754349608, 0, 2
50, -74.29878401830788, 0, 2
51, -120.32998051564277, 0, 2
52, -111.0787700543013, 0, 2
53, -261.44306231104207, 0, 2
54, -549.1621321131864, 0, 2
55, -74.90910693074186, 0, 2
56, -74.97335144782544, 0, 2
57, -105.77859739401967, 0, 2
58, -90.0708129647989, 0, 2
59, -93.05818300960516, 0, 2
60, -398.7978398564456, 0, 2
61, -91.64480363357984, 0, 2
62, -91.74117040915853, 0, 2
63, -243.96855366169632, 0, 2
64, -81.7190257426275, 0, 2
65, -109.8581242295267, 0, 2
66, -79.21348957599473, 0, 2
67, -105.84284191110325, 0, 2
68, -620.2808125355306, 0, 2
69, -71.60051430051774, 0, 2
70, -389.4181403608436, 0, 2
71, -868.6179933595635, 0, 2
72, -119.91239115455286, 0, 2
73, -127.36475513746092, 0, 2
74, -1388.6452369710084, 0, 2
75, -308.3094375306501, 0, 2
