0, 0.0
1, 0.08714099961248493
2, 0.09615145344869196
3, 0.09792715434069904
4, 0.11160803609407122
5, 0.09660218840833891
6, 0.100963596528006
7, 0.0889366589363735
8, 0.09461772799600478
9, 0.10361010604582913
10, 0.09549796021044579
11, 0.082715376936858
12, 0.07991768339665278
13, 0.08045236909321477
14, 0.09668876723212085
15, 0.08901879283497283
16, 0.08267228405975299
17, 0.0912897088351585
18, 0.08852793434900486
19, 0.08600044286250845
20, 0.09557902224537995
21, 0.08831622349319358
22, 0.09221248263986255
23, 0.1082673008385422
24, 0.09465876255510224
25, 0.08211109608368729
26, 0.1063358066210279
27, 0.1077243591874742
28, 0.11918483368057219
29, 0.10336279770440017
30, 0.09163132204370002
31, 0.09210504676611116
32, 0.07853965064515592
33, 0.08227529555342775
34, 0.0856465509670291
35, 0.0653478477835014
36, 0.06485359514038
37, 0.0715532804263252
38, 0.08071950649240342
39, 0.09178334625112523
40, 0.08534939625132207
41, 0.10027610048487502
42, 0.08269381000940237
43, 0.077690347900132
44, 0.0766824935285205
45, 0.07597006001669158
46, 0.07244252421108428
47, 0.06402775354290725
48, 0.07760603228338879
49, 0.06722422918521635
50, 0.08258530441888684
51, 0.08012978228148576
52, 0.10022140575471152
53, 0.10051444420777757
54, 0.1107599678171281
55, 0.0904365588435245
56, 0.09102043022891458
57, 0.08947794205973945
58, 0.09189798665794886
59, 0.0916107833884847
60, 0.1103614465168252
61, 0.09458719570327455
62, 0.09325233993139617
63, 0.09192557274908858
64, 0.09098818657604876
65, 0.09032652596629909
66, 0.07582674475988554
67, 0.08544778900464488
68, 0.06901818330964175
69, 0.09145055801920095
70, 0.06714061037786621
71, 0.07834204810266066
72, 0.06982937006747614
73, 0.08368005572900385
74, 0.08397501005786258
75, 0.095802935806502
76, 0.09401464399347541
77, 0.0860230280744475
78, 0.09076820492411142
79, 0.09000260723585213
80, 0.08926559805481725
81, 0.07615127731733436
82, 0.08505220718519886
83, 0.09424619660176543
84, 0.0837998403906782
85, 0.07644308111563256
86, 0.06789606097186011
87, 0.08879654237538544
88, 0.06303842515348587
89, 0.07800354650043094
90, 0.08092435295893728
91, 0.06454048773670222
92, 0.07463925694051561
93, 0.08068995981392388
94, 0.08808466995146834
95, 0.08254002468974424
96, 0.08858130304109232
97, 0.08895742740334041
98, 0.09927618656666462
99, 0.10713321830192044
100, 0.08230175256132323
101, 0.0888699929928342
102, 0.0925173675060152
103, 0.08868825623549054
104, 0.05927040889840988
105, 0.07617387261037381
106, 0.061313665555272026
107, 0.06891970766727125
108, 0.05104553209129257
109, 0.07749522148124956
110, 0.07816797512851834
111, 0.08930937159288597
112, 0.09450655828802275
113, 0.09720616729521539
114, 0.07765090372796538
115, 0.10258876726900383
116, 0.08332268697401042
117, 0.08400548690454064
118, 0.08290045240530293
119, 0.053338132725115325
120, 0.07592943626243523
121, 0.0715920296559692
122, 0.0842426329367101
123, 0.07878284132379104
124, 0.06237525657913542
125, 0.07085008512288621
126, 0.06734709773017641
127, 0.08872107348430014
128, 0.07638843315057364
129, 0.054526796392834136
130, 0.08350640373414654
131, 0.07056807894070634
132, 0.06878499532284318
133, 0.055076886757548134
134, 0.044326328581516486
135, 0.05822545785087101
136, 0.08734936587655306
137, 0.06652562180923594
138, 0.07100761370447073
139, 0.08204835896899647
140, 0.0748625473402836
141, 0.06255769686660574
142, 0.07667045716136625
143, 0.07657115122836597
144, 0.06387149807362172
145, 0.07178588165574336
146, 0.044160897444000896
147, 0.07398996938800467
148, 0.05813949173396865
149, 0.082725981227695
150, 0.07271237006591247
151, 0.04077861554681174
152, 0.07553545033718788
153, 0.07515284914796644
154, 0.0730821644305476
155, 0.06488720692925037
156, 0.090599683089233
157, 0.08536362693799565
158, 0.07497389682788932
159, 0.05966098302457811
160, 0.03922855087062849
161, 0.0652006171393141
162, 0.03434197286642431
163, 0.06641872350082877
164, 0.057922937002761014
165, 0.06278396296451723
166, 0.048680456279827804
167, 0.04927984219869552
168, 0.06443942423852286
169, 0.08039117177326578
170, 0.04339806552430374
171, 0.06873045965004146
172, 0.054752859935302496
173, 0.07226766603123341
174, 0.0777668631721009
175, 0.05326260894803899
176, 0.06749319219701178
177, 0.05745074974150366
178, 0.07507410576612315
179, 0.06814254331646132
180, 0.0715889432524084
181, 0.029079610083705736
182, 0.04998432853638973
183, 0.052731967826292976
184, 0.0583595390064021
185, 0.06762278903639393
186, 0.04163945695132965
187, 0.04647427849276141
188, 0.0447142956231103
189, 0.04278966103435378
190, 0.04447454138624414
191, 0.05128663271512261
192, 0.07476111056135905
193, 0.05094861425896368
194, 0.07163292345303524
195, 0.04446246152100857
196, 0.06058076339586944
197, 0.04144277104222218
198, 0.041109286747653025
199, 0.04705545299710874
200, 0.0565917537384192
201, 0.04135515003801514
