0, -225.53037725591028, 0, 1
1, -78.2176995610593, 0, 1
2, -141.08095953681084, 0, 1
3, -287.4299694752215, 0, 1
4, -421.70101020014675, 0, 1
5, -47.60518716611579, 0, 1
6, -275.44836703731477, 0, 1
7, -898.9414054275842, 0, 1
8, -1066.58747278242, 0, 1
9, -54.54359501216856, 0, 1
10, -174.4238639082263, 0, 1
11, -98.80806728937844, 0, 1
12, -73.27087174487737, 0, 1
13, -65.46516291805632, 0, 1
14, -53.77266080707233, 0, 1
15, -55.25028470027457, 0, 1
16, -68.61314425561818, 0, 1
17, -67.19976487959286, 0, 1
18, -66.55731970866378, 0, 1
19, -331.1162410987726, 0, 1
20, -92.54422687284323, 0, 1
21, -458.51311849463525, 0, 1
22, -73.7848278816393, 0, 1
23, -70.15501266590398, 0, 1
24, -102.79122734921344, 0, 1
25, -66.39670841590817, 0, 1
26, -79.47046764442237, 0, 1
27, -139.31423531677922, 0, 1
28, -39.44613349528843, 0, 1
29, -348.3980161967742, 0, 1
30, -150.4285367739177, 0, 1
31, -116.50743174856339, 0, 1
32, -1098.5812422948936, 0, 1
33, -1087.2742072865044, 0, 1
34, -82.8754270503185, 0, 1
35, -100.47842473392474, 0, 1
36, -1047.5389734642933, 0, 1
37, -676.2377869238179, 0, 1
38, -74.7484956380796, 0, 1
39, -60.9680467214594, 0, 1
40, -757.8604458907733, 0, 1
41, -1321.5418388670876, 0, 1
42, -103.04820541764109, 0, 1
43, -405.6720031854148, 0, 1
44, -507.30682922703056, 0, 1
45, -86.3125087148031, 0, 1
46, -474.76698131929976, 0, 1
47, -75.87277468708882, 0, 1
48, -115.80074206064407, 0, 1
49, -172.01469451726558, 0, 1
50, -188.39704637600389, 0, 1
51, -784.1685756404639, 0, 1
52, -193.6650967776037, 0, 1
53, -729.1752690085237, 0, 1
54, -993.1559897448803, 0, 1
55, -49.88586752290937, 0, 1
56, -85.09186289002851, 0, 1
57, -91.03448072114587, 0, 1
58, -129.4205796844153, 0, 1
59, -71.43990300776215, 0, 1
60, -503.6448917527067, 0, 1
61, -522.0188236414092, 0, 1
62, -99.80385730440722, 0, 1
63, -92.67271590701036, 0, 1
64, -82.297226396473, 0, 1
65, -435.32084782401137, 0, 1
66, -69.35195620212595, 0, 1
67, -91.48419234082422, 0, 1
68, -1228.033944237804, 0, 1
69, -157.07784429304772, 0, 1
70, -70.28350169997778, 0, 1
71, -83.32513866999687, 0, 1
72, -164.17686343185608, 0, 1
73, -169.1236912479447, 0, 1
74, -364.74824579701743, 0, 1
75, -69.5125674949749, 0, 1
76, -178.79249107056276, 0, 1
77, -726.5733660663122, 0, 1
78, -404.6440909118909, 0, 1
79, -206.99583407454554, 0, 1
80, -87.75801034941688, 0, 1
81, -81.30143638153758, 0, 1
82, -170.79404869249097, 0, 1
83, -67.90645456751217, 0, 1
84, -41.887425144837614, 0, 1
85, -93.02606075101669, 0, 1
86, -895.7934240900223, 0, 1
87, -134.36740750050393, 0, 1
88, -146.86296607526594, 0, 1
89, -594.9363505422804, 0, 1
90, -80.88384702035434, 0, 1
91, -131.283670680119, 0, 1
92, -57.43459828139611, 0, 1
93, -623.1075712875813, 0, 1
94, -58.43038829633153, 0, 1
95, -57.402476022807654, 0, 1
96, -441.2634656551287, 0, 1
97, -68.4204107042741, 0, 1
98, -206.1285330937773, 0, 1
99, -1045.0334372976606, 0, 1
100, -114.19462913327469, 0, 1
101, -71.88961462734716, 0, 1
102, -87.34042098823363, 0, 1
103, -93.60426140486221, 0, 1
104, -83.83909480675881, 0, 1
105, -183.7071966282496, 0, 1
106, -173.94203003005282, 0, 1
107, -376.1516475810787, 0, 1
108, -54.73632856351263, 0, 1
109, -81.55841444987189, 0, 1
110, -148.79030158795985, 0, 1
111, -73.04601593503818, 0, 1
112, -1193.8558611443023, 0, 1
113, -62.895382234246654, 0, 1
114, -1032.6663677572524, 0, 1
115, -259.96543841793317, 0, 1
116, -499.46899814162106, 0, 1
117, -209.2765144313391, 0, 1
118, -737.8804010747015, 0, 1
119, -700.8755592289622, 0, 1
120, -127.20414384461198, 0, 1
121, -78.82802247339994, 0, 1
122, -94.05397302454057, 0, 1
123, -403.29495605304254, 0, 1
124, -74.6200066038191, 0, 1
125, -186.56607763888866, 0, 1
126, -93.25091656085588, 0, 1
127, -252.3203408837744, 0, 1
128, -866.8512691394384, 0, 1
129, -46.09544101441845, 0, 1
130, -46.93061973659825, 0, 1
131, -104.8791741547563, 0, 1
132, -725.0957421732033, 0, 1
133, -975.4887475441905, 0, 1
134, -95.75645272758197, 0, 1
135, -84.44941771919278, 0, 1
136, -66.58944196715889, 0, 1
137, -114.83707430420377, 0, 1
138, -150.94249291058628, 0, 1
139, -99.90022407998589, 0, 1
140, -166.65027733999375, 0, 1
141, -177.3148671773605, 0, 1
142, -977.5445720912383, 0, 1
