0, 0.0
1, 0.08758222333393961
2, 0.08248832124609243
3, 0.0849659713055174
4, 0.09485625457886725
5, 0.08150873605351594
6, 0.0799432735232578
7, 0.0973826380777554
8, 0.07555977733925076
9, 0.08498810277459518
10, 0.0822717867704291
11, 0.09670453472654357
12, 0.093167881312377
13, 0.09090346715522862
14, 0.08677131128609102
15, 0.08496173565651156
16, 0.09480544984664696
17, 0.06481751516209619
18, 0.07874337036203356
19, 0.08902747546271875
20, 0.07512902228049537
21, 0.08570339147808044
22, 0.07492149564140924
23, 0.09014463827248005
24, 0.10923433095401171
25, 0.09048126161635651
26, 0.0909982123237353
27, 0.07478048344932588
28, 0.07458178682740718
29, 0.08252447860615612
30, 0.08310791006352619
31, 0.08973533635542674
32, 0.0927115084039905
33, 0.09644064222821636
34, 0.10086925301667525
35, 0.09459396936264841
36, 0.08525915621456975
37, 0.09598962695797231
38, 0.10137874370976159
39, 0.08844492330132761
40, 0.0726493078357339
41, 0.08642154396082614
42, 0.08159879967101134
43, 0.10786796847637509
44, 0.07918154175031301
45, 0.09411828405289746
46, 0.09944053267907843
47, 0.08630797532432416
48, 0.09561442940355591
49, 0.09348787401428116
50, 0.09829304470586261
51, 0.09053276483815326
52, 0.08895013512735732
53, 0.08807327578774667
54, 0.08118465583877563
55, 0.08466361119495262
56, 0.08258954538847346
57, 0.07437962044008209
58, 0.07917682958262645
59, 0.0777866807486074
60, 0.09341391700822457
61, 0.08391588421735777
62, 0.0794966547329083
63, 0.08515266917772131
64, 0.08991991897007456
65, 0.08185320109334705
66, 0.06892874136000407
67, 0.07758958142104021
68, 0.08472513531057274
69, 0.06836845508236261
70, 0.08031144809775258
71, 0.09397420412595774
72, 0.1007993396519994
73, 0.08141957562794117
74, 0.07943195516400721
75, 0.0814053619297886
76, 0.07059243049211558
77, 0.09176002773247594
78, 0.07814908940039375
79, 0.08817808730837204
80, 0.08871740088342006
81, 0.09027724516042186
82, 0.08175298562106666
83, 0.09536679389308172
84, 0.08910500939254519
85, 0.0927927851290257
86, 0.09436347872361021
87, 0.08868989562777053
88, 0.08808668887850953
89, 0.08665639579590752
90, 0.09294371469696634
91, 0.10759339813251541
92, 0.10213870671630462
93, 0.09781915672563118
94, 0.10075041896543074
95, 0.0950548332145739
96, 0.10509641952329661
97, 0.09780756430026842
98, 0.09287633654235283
99, 0.09352115910082393
100, 0.08551911829720864
101, 0.08319982290953942
102, 0.0853944126583886
103, 0.07594057811861644
104, 0.07597262313646706
105, 0.07248358798670422
106, 0.07284126076154934
107, 0.07854761042066609
108, 0.08034601227057975
109, 0.07171550960099952
110, 0.06705908134529057
111, 0.08558821826643223
112, 0.07558138617794785
113, 0.08144779001432867
114, 0.0698642309793603
115, 0.05403512217782584
116, 0.06700406514003666
117, 0.07683922990363229
118, 0.07683916661672424
119, 0.07539144919218088
120, 0.06709852878448047
121, 0.07798546959392601
122, 0.06289333291604815
123, 0.07510418254246515
124, 0.041973333288691954
125, 0.0505387366924091
126, 0.07145601778302539
127, 0.06479280321134782
128, 0.07333695024150765
129, 0.055768613689165324
130, 0.04823864290734354
131, 0.06354075397148962
132, 0.053528055709353976
133, 0.039704212844498904
134, 0.045129641719911656
135, 0.048270791629847314
136, 0.045160691415785305
137, 0.06152991878690303
138, 0.045766076429479864
139, 0.04775206795560829
140, 0.042239401437834084
141, 0.044404030809713405
142, 0.05445323002941787
143, 0.05443752554187262
144, 0.05376409907449596
145, 0.04624289446287245
146, 0.07715036999923663
147, 0.0690822841731916
148, 0.06597665539387247
149, 0.08477348706837373
150, 0.07469546327567728
151, 0.06401867504528377
152, 0.05995511938415201
153, 0.04357690555212368
154, 0.04626360823053537
155, 0.03544248141830219
156, 0.039002341992296095
157, 0.03855744865695406
158, 0.03584475970202924
159, 0.04673325374768383
160, 0.06538996718101363
161, 0.06400947025387478
162, 0.08513126205437566
163, 0.07704882074136787
164, 0.07849054308485585
165, 0.07375777261606811
166, 0.08349156444770835
167, 0.08985207559134653
168, 0.060687158769379114
169, 0.07055166214874335
170, 0.0732883916344615
171, 0.06923878270900888
172, 0.0650176550615548
173, 0.05678598060577843
174, 0.07272403025867234
175, 0.061799532869765646
176, 0.06677875403970059
177, 0.06207135910076035
178, 0.04441974752526007
179, 0.06685631802614116
180, 0.07882047369819219
181, 0.08237691901939667
182, 0.06292214544772577
183, 0.05610659760822105
184, 0.05282227423028954
185, 0.04229577429783932
186, 0.04839057442465123
187, 0.05399641523279739
188, 0.05047416864453076
189, 0.06357692234608893
190, 0.042331758505669365
191, 0.04900025034671677
192, 0.041254363023348464
193, 0.053272756789052536
194, 0.05085866377381718
195, 0.05568848443604827
196, 0.06380158293541895
197, 0.050307684498741484
198, 0.06355885337378339
199, 0.05093284247073893
200, 0.03337425135548606
201, 0.07046763477679663
202, 0.06260757068387936
203, 0.07955662150520443
204, 0.06884820596922203
205, 0.06507739948958108
206, 0.06302476544913743
207, 0.0565727737333372
208, 0.058748462445724146
209, 0.06972833737265909
210, 0.06428409389688562
211, 0.06750972510831636
212, 0.04765259773800897
213, 0.04321007895143266
214, 0.039628974325226336
215, 0.03747504202764505
216, 0.05464761530073423
217, 0.045844741309421004
218, 0.04634948511103052
219, 0.049166265161276534
220, 0.048771365963008205
221, 0.05740248395308661
222, 0.03792510948776492
223, 0.053439798195669214
224, 0.03608082686976937
225, 0.039117519124372245
226, 0.03619363746352776
227, 0.037505185824635974
228, 0.024009856245076476
229, 0.013385709187358584
230, 0.01747367445957037
231, 0.019883475726343042
232, 0.016761829945366402
233, 0.011885254726342312
234, 0.02818072493988444
235, 0.034087567336973636
236, 0.0306270269775389
237, 0.018881826365368302
238, 0.025737038107690832
239, 0.028096436672793233
240, 0.03060629090077418
241, 0.03497717572153035
242, 0.05245708282142004
243, 0.06692821344716691
244, 0.0631269506564228
245, 0.07922272659248121
246, 0.07917647487724218
247, 0.06044431430186774
248, 0.046170643309683665
249, 0.04583709442139716
250, 0.037279569397638844
251, 0.03370212075716566
252, 0.04349192719637301
253, 0.019149091831869403
254, 0.03793574280843731
255, 0.04871676354958811
256, 0.050805675829956674
257, 0.04664206459399802
258, 0.049221403833231536
259, 0.043781461720303554
260, 0.053014737091766656
261, 0.05587851551208561
262, 0.06446059650956672
263, 0.05960630621637084
264, 0.05804823107914487
265, 0.05394612594350657
266, 0.05399314484915437
267, 0.05080474920881202
268, 0.032671566641113384
269, 0.027309682115171253
270, 0.01142859189297594
271, 0.03376208136878931
272, 0.051663012465247383
273, 0.05798965699219964
274, 0.06319392584705108
275, 0.054521613960482836
276, 0.04018550175257323
277, 0.044581636369452546
278, 0.04020445786171355
279, 0.05968223958482249
280, 0.058140596734584195
281, 0.05490200524181671
282, 0.045742808783050155
283, 0.045158191862948435
284, 0.04582113743962441
285, 0.05174187028624886
286, 0.05438408674879999
287, 0.05151177999757728
288, 0.05467984177839198
289, 0.0675415971606204
290, 0.055100016348908536
291, 0.06677608002782076
292, 0.07196124398395752
293, 0.05943854653135101
294, 0.036834424221473976
295, 0.05160816521176862
296, 0.05726326759702643
297, 0.0598325351635605
298, 0.046082679548063187
299, 0.051010212022622806
300, 0.05248757889686366
301, 0.05272906894986823
302, 0.04529896621573728
303, 0.045331418584718695
304, 0.04886236133554196
305, 0.043118314428276155
306, 0.04560306083563118
307, 0.045647611271835004
308, 0.029433108256208526
309, 0.0491950383019878
310, 0.03914915753784027
311, 0.038395923945841605
312, 0.038269567713518894
313, 0.01273179338298751
314, 0.03361382235901818
315, 0.024427257486205615
316, 0.030288038122123405
317, 0.021073522651717008
318, 0.02021803309804315
319, 0.038951242294545725
320, 0.02643920523223303
321, 0.03960144536032218
322, 0.00807837564255582
323, 0.022717922905031628
324, 0.0301134883492698
325, 0.0369279300680367
326, 0.05169156419512404
327, 0.04803286533917596
328, 0.05320970613347071
329, 0.039327623631510364
330, 0.06136312894107863
331, 0.06946695917544525
332, 0.05780191488601314
333, 0.04788926678478011
334, 0.051800034781818764
335, 0.028063740863905975
336, 0.026319380432844132
337, 0.030355026100814204
338, 0.04329656051126447
339, 0.018448604704039362
340, 0.021747759714240245
341, 0.025043495924597852
342, 0.03064089997183551
343, 0.017343080524684314
344, 0.024598265059079624
345, 0.022423469737543448
346, 0.014944831452216348
347, 0.017262398024511308
348, 0.009859768155827685
349, 0.016244062762199134
350, 0.00924153832673331
351, 0.009655158408466074
352, 0.011502000225809161
353, -0.005153209014785031
354, -0.0016161843734307563
355, 0.016609848209243782
356, 0.017786365177765138
357, 0.017682287150537046
358, 0.013677869651255031
359, -0.003089469615477342
360, -9.911532552799485e-05
361, -0.012603188411872015
362, -0.04873376019151088
363, -0.009388581257097512
364, -0.007042990065795631
365, -0.03834811647411844
366, -0.018023306507590472
367, -0.02871780415104209
368, -0.04334608662391798
369, -0.014148026597561496
370, 0.0037399181747171267
371, 0.01957598872282263
372, 0.019556524731578147
373, 0.03753880162727782
374, 0.02926038670958029
375, 0.03808006729540513
376, 0.041180863400550556
377, 0.009773336908154323
378, 0.013832694724406711
379, 0.025951169361032176
380, 0.0190840298100717
381, 0.031042533531854877
382, 0.014837530459854503
383, 0.025531029420962345
384, 0.009776537190812186
385, 0.03338161998647028
386, 0.016489823374686855
387, 0.016986406712213516
388, -0.009774041651746765
389, -0.01443718074663917
390, 0.009478427757560309
391, 0.010461522479883616
392, 0.022375700536664378
393, 0.026976082728039252
394, 0.03800619317839624
395, 0.051271839633727896
396, -0.012103913607226884
397, -0.0030161796422302403
398, -0.004750796596416615
399, 0.011297726701814434
400, 0.013607964407465617
401, 0.023477628096766397
402, 0.014190150475562787
403, 0.007540587394003708
404, 0.013511261638611823
