0, -187.46550087815203, 0, 2
1, -446.9491054178184, 0, 2
2, -130.5127364749294, 0, 2
3, -115.0298078554545, 0, 2
4, -796.9211122834669, 0, 2
5, -131.380037455791, 0, 2
6, -120.74756987682602, 0, 2
7, -923.4506886986547, 0, 2
8, -655.326196609894, 0, 2
9, -87.5331545395777, 0, 2
10, -1213.8680282187759, 0, 2
11, -321.44744127624784, 0, 2
12, -61.70685866806052, 0, 2
13, -886.2852355602531, 0, 2
14, -82.5542044648073, 0, 2
15, -134.56014105184798, 0, 2
16, -127.17202158611683, 0, 2
17, -39.02854413410518, 0, 2
18, -224.9200543434763, 0, 2
19, -571.8083243886466, 0, 2
20, -99.12928987488966, 0, 2
21, -43.52566033070212, 0, 2
22, -82.65057124047932, 0, 2
23, -87.14768743707626, 0, 2
24, -83.9997060995144, 0, 2
25, -313.673854707922, 0, 2
26, -79.14924505891115, 0, 2
27, -163.6307850365057, 0, 2
28, -858.5316041759487, 0, 2
29, -94.18246205880106, 0, 2
30, -261.5394290867141, 0, 2
31, -74.10605046705717, 0, 2
32, -101.34572571459967, 0, 2
33, -110.43632488327887, 0, 2
34, -91.90178170200748, 0, 2
35, -58.494632813415095, 0, 2
36, -756.0937216706483, 0, 2
37, -648.9338671590984, 0, 2
38, -797.0174790590456, 0, 2
39, -73.84907239872287, 0, 2
40, -880.5674735388817, 0, 2
41, -153.5122735943026, 0, 2
42, -890.1720288443229, 0, 2
43, -63.15236030267429, 0, 2
44, -430.02067516382306, 0, 2
45, -117.66383305634774, 0, 2
46, -132.44007198781, 0, 2
47, -83.9997060995144, 0, 2
48, -133.6607178125846, 0, 2
49, -103.04820541754775, 0, 2
50, -72.37144850561398, 0, 2
51, -101.47421474876681, 0, 2
52, -55.989096646782336, 0, 2
53, -380.6166415190872, 0, 2
54, -1104.5559823845995, 0, 2
55, -92.73696042418727, 0, 2
56, -560.4370448630804, 0, 2
57, -334.3284669533246, 0, 2
58, -129.516946459994, 0, 2
59, -93.18667204386566, 0, 2
60, -351.22477494891825, 0, 2
61, -54.31873920232938, 0, 2
62, -97.90864405020841, 0, 2
63, -43.365049037946505, 0, 2
64, -67.10339810392082, 0, 2
65, -818.7321258366541, 0, 2
66, -85.7343080609576, 0, 2
67, -62.22081480482245, 0, 2
68, -75.51942984308249, 0, 2
69, -718.7034127224076, 0, 2
70, -93.73275043902935, 0, 2
71, -440.8458762939454, 0, 2
72, -118.0814224173443, 0, 2
73, -277.98602546262936, 0, 2
74, -167.29272251082946, 0, 2
75, -89.87807941345486, 0, 2
76, -398.12327242702133, 0, 2
77, -410.77944229435235, 0, 2
78, -43.39717129644162, 0, 2
79, -115.09405237263141, 0, 2
80, -70.99019138808379, 0, 2
81, -989.5582967876401, 0, 2
82, -1188.5556884840205, 0, 2
83, -145.93142057732078, 0, 2
84, -705.7260202695654, 0, 2
85, -85.05974063153339, 0, 2
86, -595.7394070058716, 0, 2
87, -303.9408103682203, 0, 2
88, -210.17593767069584, 0, 2
89, -54.31873920232938, 0, 2
90, -1390.187105381201, 0, 2
91, -710.1267696904904, 0, 2
92, -71.85749236885205, 0, 2
93, -213.4202857838364, 0, 2
94, -136.1341317206289, 0, 2
95, -61.35351382405419, 0, 2
96, -485.8812827764383, 0, 2
97, -70.57260202699389, 0, 2
98, -1258.6143343742526, 0, 2
99, -63.73056095651981, 0, 2
100, -117.24624369525783, 0, 2
101, -66.26821938174102, 0, 2
102, -387.00897096988285, 0, 2
103, -98.39047792828853, 0, 2
104, -246.538334345506, 0, 2
105, -60.518335101874385, 0, 2
106, -107.89866645805765, 0, 2
107, -441.23134339654024, 0, 2
108, -225.0485433777368, 0, 2
109, -96.36677563992261, 0, 2
110, -263.8201094435077, 0, 2
111, -509.49114280815206, 0, 2
112, -551.4749347285684, 0, 2
113, -95.69220821040506, 0, 2
114, -82.07237058672716, 0, 2
115, -538.850887119826, 0, 2
116, -53.19446015322682, 0, 2
117, -50.68892398659406, 0, 2
118, -63.537827405269084, 0, 2
119, -147.69814479744574, 0, 2
120, -75.35881855032689, 0, 2
121, -89.0750229498635, 0, 2
122, -221.0332610594067, 0, 2
123, -141.62703793216124, 0, 2
124, -799.0411813475982, 0, 2
125, -1157.8468093134984, 0, 2
126, -784.8110208113931, 0, 2
127, -136.1020094621338, 0, 2
128, -158.7803239959958, 0, 2
129, -124.1204070241337, 0, 2
130, -161.9925498506412, 0, 2
131, -95.11400755655956, 0, 2
132, -126.14410931268631, 0, 2
133, -82.77906027473982, 0, 2
134, -91.25933653098505, 0, 2
135, -753.6524300211925, 0, 2
136, -595.9000182986273, 0, 2
137, -693.3589507291572, 0, 2
138, -62.70264868308927, 0, 2
139, -340.88140769687595, 0, 2
140, -97.04134306944015, 0, 2
141, -197.13430070067676, 0, 2
142, -89.04290069127505, 0, 2
143, -136.26262075479605, 0, 2
144, -137.80448916508186, 0, 2
145, -717.2579110877938, 0, 2
146, -73.94543917430155, 0, 2
147, -66.13973034757387, 0, 2
148, -102.9839609005575, 0, 2
149, -105.29676351593955, 0, 2
150, -61.93171447799304, 0, 2
151, -103.17669445180822, 0, 2
152, -72.05022592010278, 0, 2
153, -122.12882699426287, 0, 2
154, -70.89382461241175, 0, 2
155, -519.1920648892652, 0, 2
156, -98.64745599671619, 0, 2
157, -222.09329559151902, 0, 2
158, -131.3157929386141, 0, 2
159, -1312.3227506642413, 0, 2
160, -122.16094925285132, 0, 2
161, -152.25950551103293, 0, 2
162, -81.6226589670488, 0, 2
163, -58.71948862316094, 0, 2
164, -70.4441129927334, 0, 2
165, -90.97023620406229, 0, 2
166, -46.86637521951467, 0, 2
167, -207.76676827964175, 0, 2
168, -171.40437160492493, 0, 2
169, -116.7322875584959, 0, 2
170, -140.9524705026437, 0, 2
171, -76.06550823843288, 0, 2
