0, -160.86827080153864, 0, 2
1, -722.3332279382363, 0, 2
2, -1384.0196317403377, 0, 2
3, -100.73540280216571, 0, 2
4, -52.00593658704069, 0, 2
5, -541.4849123206258, 0, 2
6, -568.4033649826571, 0, 2
7, -356.1716027651002, 0, 2
8, -131.34791519720255, 0, 2
9, -71.82537011026359, 0, 2
10, -85.67006354387402, 0, 2
11, -161.38222693830056, 0, 2
12, -70.12289040731552, 0, 2
13, -62.22081480482245, 0, 2
14, -339.46802832085064, 0, 2
15, -110.50056940045579, 0, 2
16, -87.72588809082842, 0, 2
17, -115.51164173372132, 0, 2
18, -62.60628190741725, 0, 2
19, -72.21083721285838, 0, 2
20, -761.2654052967629, 0, 2
21, -93.86123947328984, 0, 2
22, -899.4232393057576, 0, 2
23, -62.79901545866796, 0, 2
24, -54.70420630492417, 0, 2
25, -181.33014949578399, 0, 2
26, -73.52784981321167, 0, 2
27, -109.98661326369385, 0, 2
28, -203.55875241006095, 0, 2
29, -115.6080085093, 0, 2
30, -70.82958009532817, 0, 2
31, -68.58102199702971, 0, 2
32, -64.08390580052614, 0, 2
33, -65.75426324497909, 0, 2
34, -458.80221882155803, 0, 2
35, -846.0360456012801, 0, 2
36, -317.43215895791775, 0, 2
37, -88.52894455460645, 0, 2
38, -66.75005325982114, 0, 2
39, -759.0810917155478, 0, 2
40, -73.39936077904451, 0, 2
41, -536.0241283676819, 0, 2
42, -218.6562139269411, 0, 2
43, -92.57634913133833, 0, 2
44, -99.09716761639456, 0, 2
45, -245.22132174496602, 0, 2
46, -64.72635097145522, 0, 2
47, -103.88338413982088, 0, 2
48, -303.9729326267154, 0, 2
49, -214.737298384283, 0, 2
50, -1299.2811136943155, 0, 2
51, -126.65806544935492, 0, 2
52, -633.932772417797, 0, 2
53, -193.2475074165138, 0, 2
54, -78.41043311231003, 0, 2
55, -154.765041677759, 0, 2
56, -96.59163144976179, 0, 2
57, -254.8901215675841, 0, 2
58, -212.03902866639953, 0, 2
59, -88.7538003643523, 0, 2
60, -475.9233826269908, 0, 2
61, -904.1130890535119, 0, 2
62, -111.11089231279641, 0, 2
63, -629.2429226700426, 0, 2
64, -67.00703132834214, 0, 2
65, -252.35246314236284, 0, 2
66, -302.1740861481887, 0, 2
67, -419.38820758485804, 0, 2
68, -198.2264574912842, 0, 2
69, -338.0225266862369, 0, 2
70, -349.58653976305374, 0, 2
71, -69.89803459747634, 0, 2
72, -53.96539435832305, 0, 2
73, -496.4173835797312, 0, 2
74, -77.54313213154178, 0, 2
75, -61.321391565559075, 0, 2
76, -181.71561659828544, 0, 2
77, -254.95436608466767, 0, 2
78, -64.50149516170939, 0, 2
79, -804.4055985248701, 0, 2
80, -146.28476542132708, 0, 2
81, -1097.1036184017848, 0, 2
82, -90.07081296470557, 0, 2
83, -228.61411407638855, 0, 2
84, -533.5507144596376, 0, 2
85, -127.94295579121308, 0, 2
86, -313.5453656737548, 0, 2
87, -125.72651995150306, 0, 2
88, -114.64434075295304, 0, 2
89, -1219.5215457229704, 0, 2
90, -191.0310715768038, 0, 2
91, -102.37363798812353, 0, 2
92, -1025.0533924816818, 0, 2
93, -198.09796845711708, 0, 2
94, -95.62796369332149, 0, 2
95, -798.623591986415, 0, 2
96, -1244.7696409406421, 0, 2
97, -208.3449689334873, 0, 2
98, -202.3059843266979, 0, 2
99, -78.53892214647719, 0, 2
100, -1048.5990079963121, 0, 2
101, -425.26658089889185, 0, 2
102, -82.6826934990678, 0, 2
103, -100.15720214841353, 0, 2
104, -92.03027073608128, 0, 2
105, -516.8150177567996, 0, 2
106, -82.58632672339574, 0, 2
107, -94.82490722973014, 0, 2
108, -809.1918150482965, 0, 2
109, -307.12091396437063, 0, 2
110, -234.42824287333877, 0, 2
111, -213.90211966200985, 0, 2
112, -818.9248593879048, 0, 2
113, -101.76331507578291, 0, 2
114, -91.93390396040925, 0, 2
115, -907.7750265278357, 0, 2
116, -86.50524226605383, 0, 2
117, -337.41220377389624, 0, 2
118, -45.003284223904345, 0, 2
119, -425.78053703565377, 0, 2
120, -43.87900517470844, 0, 2
121, -734.5396861858889, 0, 2
122, -46.96274199518671, 0, 2
