0, 0.0
1, 0.09662635934003273
2, 0.07994756396491116
3, 0.08011058665286754
4, 0.0747639564186632
5, 0.06883539793116994
6, 0.07844538703588015
7, 0.08236697541400964
8, 0.07921468700825957
9, 0.07969037502497267
10, 0.078915377270656
11, 0.08280162728478538
12, 0.09304288276158436
13, 0.07954553612185412
14, 0.09151248892589073
15, 0.09756811184300947
16, 0.09578670756845381
17, 0.11256092093218992
18, 0.10451670547169727
19, 0.08587890716970155
20, 0.09219486713038774
21, 0.09707341927186804
22, 0.09587481405231968
23, 0.09299436793265013
24, 0.10112622558632933
25, 0.10145253820474606
26, 0.10356722216487026
27, 0.10557638678044043
28, 0.08886874797693539
29, 0.10181045946004724
30, 0.09966906207737214
31, 0.10397972511132961
32, 0.09032157101211133
33, 0.08811799274879406
34, 0.11236514633588947
35, 0.09230623976718698
36, 0.10173729615395972
37, 0.07015431044277332
38, 0.0857723511519902
39, 0.08832057311464002
40, 0.0958420718517019
41, 0.07238755421087387
42, 0.08898757054692667
43, 0.0785426199025964
44, 0.0735837014154527
45, 0.09677799131797776
46, 0.0962928494693385
47, 0.10359553204168095
48, 0.09478012145527813
49, 0.11345577036882985
50, 0.1059082928227366
51, 0.1006438297174255
52, 0.09687652632682837
53, 0.09799054766035079
54, 0.08331449215951142
55, 0.09187376830774578
56, 0.10292210417415149
57, 0.11000338645970653
58, 0.09434162196451823
59, 0.0850049569743031
60, 0.08669484249919614
61, 0.07218547724664302
62, 0.0830776490270714
63, 0.08250363378418805
64, 0.07151489813006688
65, 0.0970624111769541
66, 0.0644859882811871
67, 0.07476906146923462
68, 0.095475822300665
69, 0.07591493497289083
70, 0.07437618819877162
71, 0.08402279120671251
72, 0.09631970748100525
73, 0.0774028127944465
74, 0.07823504179579834
75, 0.0774047876633452
76, 0.08289102760321218
77, 0.09176686318526149
78, 0.11107833755521215
79, 0.09374783329661437
80, 0.09684394299688533
81, 0.1003678775160635
82, 0.08406288747672505
83, 0.07710751916188463
84, 0.082497440161461
85, 0.1032718018651488
86, 0.0728471467240273
87, 0.0727794145174342
88, 0.08848935183089145
89, 0.07827811077696167
90, 0.08530444723827854
91, 0.08291793023308253
92, 0.09105257120390602
93, 0.09124531288248389
94, 0.0805916648846123
95, 0.10496610627238175
96, 0.07524274465377838
97, 0.08420673329811115
98, 0.07747525063467964
99, 0.10133774378111085
100, 0.10579861325074263
101, 0.10712909494517175
102, 0.12710257977639322
103, 0.09665347245954559
104, 0.12366447499923151
105, 0.11265257848367
106, 0.10002385025735143
107, 0.07735017666232108
108, 0.0995738890221598
109, 0.10059852786586815
110, 0.09899373746947202
111, 0.0958101578881564
112, 0.0792483667512141
113, 0.0913051192906089
114, 0.08087392393439376
115, 0.06642667711566647
116, 0.05623890103637227
117, 0.07679447821879466
118, 0.07872118382027772
119, 0.08307360958614916
120, 0.08437776392683513
121, 0.10686802739519972
122, 0.07934798771860173
123, 0.08590542867797084
124, 0.09764103628302372
125, 0.06953657813465215
126, 0.08427493539599491
127, 0.06776379889488923
128, 0.08715652553387228
129, 0.07864070854272395
130, 0.09867353913178849
131, 0.0809009460439725
132, 0.06803314200150695
133, 0.07237544559583345
134, 0.08697630663554273
135, 0.07905758547328902
136, 0.08362176876673283
137, 0.06877682617781276
138, 0.08338687371360068
139, 0.07580118552998638
140, 0.038974181091746794
141, 0.046797147668645005
142, 0.03335674720483321
143, 0.04472329963260308
144, 0.0560655244049054
145, 0.0744544980932979
146, 0.0828087433281986
147, 0.08280520047481435
148, 0.06881991466777224
149, 0.06273040049127772
150, 0.04450480989018069
151, 0.05732916653684399
152, 0.05400439675734824
153, 0.06073442326183377
154, 0.07781427169361028
155, 0.08819065685372496
156, 0.08160067176869212
157, 0.07880272657435111
158, 0.07600996903959865
159, 0.062094525002750874
160, 0.07048951029793658
161, 0.06609628967913261
162, 0.0681064229204324
163, 0.054714377668131926
164, 0.05525206631914587
165, 0.05387312132140676
166, 0.06684375837520158
167, 0.050997241473498614
168, 0.061305980209717045
169, 0.06297960734660424
170, 0.07524858730486204
171, 0.06738526608308192
172, 0.07349886251492417
173, 0.07057950204091988
174, 0.07936560733519152
175, 0.07935795559330451
176, 0.08689022514604697
177, 0.08236188399159246
178, 0.08886838188364142
179, 0.07678886276584396
