0, -99.99659085565793, 0, 1
1, -195.17484292930106, 0, 1
2, -202.69145142929267, 0, 1
3, -88.85016713993097, 0, 1
4, -86.11977516345904, 0, 1
5, -91.16296975531301, 0, 1
6, -164.3695969831068, 0, 1
7, -98.10137760145913, 0, 1
8, -77.25403180471237, 0, 1
9, -95.88494176165578, 0, 1
10, -86.15189742214085, 0, 1
11, -63.95541676635899, 0, 1
12, -151.07098194475344, 0, 1
13, -77.51100987304666, 0, 1
14, -377.4365379230302, 0, 1
15, -195.56031003189585, 0, 1
16, -120.71544761823755, 0, 1
17, -94.88915174672037, 0, 1
18, -86.0555306464688, 0, 1
19, -101.95604862703364, 0, 1
20, -89.01077843277993, 0, 1
21, -486.3952389131068, 0, 1
22, -100.18932440700199, 0, 1
23, -82.297226396473, 0, 1
24, -61.57836963389337, 0, 1
25, -386.9126041942108, 0, 1
26, -212.1353954419782, 0, 1
27, -182.6792843547257, 0, 1
28, -87.4046655053172, 0, 1
29, -618.417721539827, 0, 1
30, -174.29537487405918, 0, 1
31, -295.29992281921943, 0, 1
32, -154.3153300579873, 0, 1
33, -72.33932624702553, 0, 1
34, -125.27680833191805, 0, 1
35, -132.2794606950544, 0, 1
36, -55.3145292172648, 0, 1
37, -124.73072993656766, 0, 1
38, -433.77897941372555, 0, 1
39, -58.36614377924795, 0, 1
40, -126.24047608826501, 0, 1
41, -453.6305351956302, 0, 1
42, -561.9146687562827, 0, 1
43, -142.4300943957526, 0, 1
44, -579.8710112838019, 0, 1
45, -255.7253002897639, 0, 1
46, -57.338231505817426, 0, 1
47, -46.770008443935986, 0, 1
48, -49.91798978149783, 0, 1
49, -804.3734762662817, 0, 1
50, -79.75956797134512, 0, 1
51, -87.34042098832698, 0, 1
52, -391.85943201039277, 0, 1
53, -145.22473088930812, 0, 1
54, -62.67052642450082, 0, 1
55, -205.29335437159747, 0, 1
56, -1016.4125049325877, 0, 1
57, -104.7185628620007, 0, 1
58, -372.2006097799255, 0, 1
59, -80.17715733234168, 0, 1
60, -71.37565849058522, 0, 1
61, -172.75350646377336, 0, 1
62, -77.57525439013023, 0, 1
63, -194.94998711955523, 0, 1
64, -57.59520957405838, 0, 1
65, -36.683619260321365, 0, 1
66, -1024.924903447515, 0, 1
67, -311.6822746780511, 0, 1
68, -204.49029790791278, 0, 1
69, -92.03027073608128, 0, 1
70, -685.3605083509922, 0, 1
71, -124.08828476563858, 0, 1
72, -136.1341317206289, 0, 1
73, -68.13131037744469, 0, 1
74, -57.6594540912353, 0, 1
75, -103.36942800305894, 0, 1
76, -1081.3958339724707, 0, 1
77, -944.1695454612343, 0, 1
78, -224.27760917254724, 0, 1
79, -48.21551007854976, 0, 1
80, -81.84751477679464, 0, 1
81, -77.18978728762879, 0, 1
82, -343.3869438635087, 0, 1
83, -125.084074780574, 0, 1
84, -101.08874764626538, 0, 1
85, -80.01654603967943, 0, 1
86, -60.164990257868055, 0, 1
87, -326.2015355410857, 0, 1
88, -94.72854045405812, 0, 1
89, -28.749421399239843, 0, 1
90, -696.0893427055358, 0, 1
91, -82.58632672339574, 0, 1
92, -300.31099515248496, 0, 1
93, -861.7759522891827, 0, 1
94, -371.5581646089964, 0, 1
95, -587.7088423692114, 0, 1
96, -114.13038461619111, 0, 1
97, -120.1693692229805, 0, 1
98, -488.80440830416086, 0, 1
99, -66.52519745007531, 0, 1
100, -321.7044193444888, 0, 1
101, -504.1909701479638, 0, 1
102, -101.50633700744862, 0, 1
103, -59.84376767235684, 0, 1
104, -1252.5753497674632, 0, 1
105, -43.14019322810733, 0, 1
106, -103.69065058857016, 0, 1
107, -1060.1630210732224, 0, 1
108, -459.5731530266542, 0, 1
109, -100.51054699241986, 0, 1
110, -93.89336173178496, 0, 1
111, -773.7609638713382, 0, 1
112, -48.66522169813478, 0, 1
113, -517.2004848593011, 0, 1
114, -109.34416809267142, 0, 1
115, -125.50166414166391, 0, 1
116, -76.29036404827207, 0, 1
117, -677.6832885584316, 0, 1
118, -105.13615222318393, 0, 1
119, -106.32467578927672, 0, 1
120, -109.72963519535956, 0, 1
121, -103.465794778731, 0, 1
122, -74.6200066038191, 0, 1
123, -269.1524043622844, 0, 1
124, -68.61314425561818, 0, 1
125, -292.5374085841591, 0, 1
126, -109.8581242295267, 0, 1
127, -69.86591233898123, 0, 1
128, -94.63217367838607, 0, 1
129, -1190.836368840814, 0, 1
130, -97.61954372319232, 0, 1
131, -56.63154181771142, 0, 1
132, -79.5347121614126, 0, 1
133, -172.2716725855999, 0, 1
134, -899.6802173741852, 0, 1
135, -77.44676535596308, 0, 1
136, -97.84439953312484, 0, 1
137, -96.52738693267821, 0, 1
138, -59.74740089677815, 0, 1
139, -815.6162667576807, 0, 1
140, -879.2183386799398, 0, 1
141, -85.67006354387402, 0, 1
142, -52.84111530922049, 0, 1
143, -156.82086622462006, 0, 1
144, -461.8538333835412, 0, 1
145, -96.59163144976179, 0, 1
146, -684.0756180092274, 0, 1
147, -596.735197020807, 0, 1
148, -1132.2774915104087, 0, 1
149, -62.477792873156744, 0, 1
150, -39.89584511496679, 0, 1
151, -66.17185260606898, 0, 1
152, -511.54696735510646, 0, 1
153, -1282.9308840940723, 0, 1
154, -135.20258622277706, 0, 1
155, -113.96977332352886, 0, 1
156, -601.5214135443267, 0, 1
157, -455.55787070841745, 0, 1
158, -182.6150398375488, 0, 1
159, -73.94543917430155, 0, 1
160, -82.26510413797789, 0, 1
161, -309.3052275455855, 0, 1
162, -103.40155026155408, 0, 1
163, -148.4048344854584, 0, 1
164, -84.80276256310576, 0, 1
165, -105.45737480860181, 0, 1
166, -55.86060761261519, 0, 1
167, -61.28926930697062, 0, 1
168, -85.76643031954605, 0, 1
169, -235.26342159561193, 0, 1
170, -61.06441349713143, 0, 1
171, -79.08500054182758, 0, 1
172, -140.50275888296534, 0, 1
173, -83.61423899691962, 0, 1
174, -444.0902244072727, 0, 1
175, -323.1177987206075, 0, 1
176, -886.8955584725938, 0, 1
177, -76.67583115086684, 0, 1
178, -1320.4496820765735, 0, 1
179, -535.8956393335147, 0, 1
180, -73.7527056231442, 0, 1
181, -892.2920979084541, 0, 1
182, -923.2900774059924, 0, 1
183, -1294.4627749122074, 0, 1
184, -527.7365856626874, 0, 1
185, -62.285059321906026, 0, 1
186, -84.83488482160087, 0, 1
187, -138.12571175049973, 0, 1
188, -168.12790123310262, 0, 1
189, -287.14086914829875, 0, 1
190, -166.2326879788105, 0, 1
191, -114.90131882128735, 0, 1
192, -909.4775062308772, 0, 1
193, -81.17294734737044, 0, 1
194, -69.22346716805215, 0, 1
195, -77.41464309737462, 0, 1
196, -95.27461884931516, 0, 1
197, -132.37582747063308, 0, 1
198, -119.26994598371712, 0, 1
199, -108.3162558192409, 0, 1
200, -915.7413466475057, 0, 1
201, -34.11383857651169, 0, 1
202, -251.1318173175883, 0, 1
203, -763.7066969462187, 0, 1
204, -67.97069908468909, 0, 1
205, -94.79278497104833, 0, 1
206, -122.51429409685765, 0, 1
207, -55.86060761261519, 0, 1
208, -1050.1087541481031, 0, 1
209, -1458.2862935001504, 0, 1
210, -56.824275369055485, 0, 1
211, -70.92594687100022, 0, 1
212, -117.92081112468205, 0, 1
213, -30.419778843692796, 0, 1
214, -164.40171924169528, 0, 1
215, -930.8388081643858, 0, 1
216, -146.252643162832, 0, 1
217, -98.19774437703782, 0, 1
218, -863.5426765092143, 0, 1
219, -65.30455162530072, 0, 1
220, -78.44255537089849, 0, 1
221, -69.06285587520318, 0, 1
222, -388.8399397069981, 0, 1
223, -396.0353256214785, 0, 1
224, -449.5188861016281, 0, 1
225, -885.5143013550637, 0, 1
226, -74.36302853539146, 0, 1
227, -386.8483596771273, 0, 1
228, -134.94560815444277, 0, 1
229, -46.127563273006906, 0, 1
230, -46.22393004867894, 0, 1
231, -78.89226699048352, 0, 1
232, -916.2553027842677, 0, 1
233, -37.293942172662, 0, 1
234, -451.86381097550526, 0, 1
235, -243.00488590534937, 0, 1
236, -27.432408798793215, 0, 1
237, -196.9094448909309, 0, 1
238, -83.35726092858532, 0, 1
239, -1162.2796809929182, 0, 1
240, -78.08921052689216, 0, 1
241, -130.76971454335705, 0, 1
