0, 0.0
1, 0.09472488169228861
2, 0.09683798319968134
3, 0.10136299385726456
4, 0.09964323131116697
5, 0.09704411846022591
6, 0.10399642072039335
7, 0.07405430230355065
8, 0.07742381667377635
9, 0.08360311826428411
10, 0.10312702400869377
11, 0.07074216236932315
12, 0.09115431340283514
13, 0.08722436909928735
14, 0.08309210289810653
15, 0.09507206778913471
16, 0.08749215700948208
17, 0.10508422036503968
18, 0.11267358525664903
19, 0.10841937591818702
20, 0.10848465225671164
21, 0.11320267920951496
22, 0.10393000633764633
23, 0.12927214412694657
24, 0.11765852885121106
25, 0.12165289558674261
26, 0.10492433345936736
27, 0.09587882184978791
28, 0.08994128866266783
29, 0.11171811032247697
30, 0.1021262756927386
31, 0.09358587612496366
32, 0.09195023000053294
33, 0.10530911048609075
34, 0.10668729016029153
35, 0.1015537165154577
36, 0.11533260691355894
37, 0.10469689366000802
38, 0.109289376189101
39, 0.09491176214442189
40, 0.09747515887012859
41, 0.076936898311223
42, 0.09554012562631443
43, 0.08901658507398628
44, 0.08095180211512998
45, 0.09971027874968139
46, 0.10761114385620366
47, 0.08762759948694061
48, 0.12264957524525308
49, 0.11132718746490987
50, 0.12702759673834085
51, 0.086026401509339
52, 0.09894198595390627
53, 0.07153363954910619
54, 0.08786737089901485
55, 0.08013274855193352
56, 0.07851137754569296
57, 0.08680969619596794
58, 0.06635926955784349
59, 0.09223362140058194
60, 0.07443532309359809
61, 0.053775730517451
62, 0.08239055669467386
63, 0.07817196229706816
64, 0.07788377677372012
65, 0.06653583863111236
66, 0.09193450749768792
67, 0.07277609391497623
68, 0.08224857578351735
69, 0.0932759616298055
70, 0.09387648839320127
71, 0.07598121307409547
72, 0.0828129862579992
73, 0.0652976773205143
74, 0.08994630755716829
75, 0.07746579624269236
76, 0.07918035414068035
77, 0.10968338517019832
78, 0.07814565407874703
79, 0.08449225582411497
80, 0.08957151520698167
81, 0.07222811852778774
82, 0.08414169451885045
83, 0.09451797709443427
84, 0.09119739983923712
85, 0.09517986779596611
86, 0.08108331539036596
87, 0.077547645256862
88, 0.09821285263255514
89, 0.10201558782401807
90, 0.10513151006024533
91, 0.10327776828974287
92, 0.09569580488603757
93, 0.10117701809054822
94, 0.11741506607620879
95, 0.1130303048074457
96, 0.0999409567291686
97, 0.0968677866661904
98, 0.06708579542124612
99, 0.07157858212144669
100, 0.07911713098626955
101, 0.09106265697147732
102, 0.08897576772526491
103, 0.09682590380116338
104, 0.08934164642248821
105, 0.0747858364202922
106, 0.07802717146586353
107, 0.10721354226962475
108, 0.07402646549171035
109, 0.09564460904445934
110, 0.0761880952695045
111, 0.06705763218710876
