0, 0.0
1, 0.10408590822166985
2, 0.1011063387489294
3, 0.1084481335638736
4, 0.10612307402702287
5, 0.1140252357684117
6, 0.11818489073252637
7, 0.09226194891931834
8, 0.10865327938308307
9, 0.1036530834569972
10, 0.09361168075498263
11, 0.10726597808655158
12, 0.1045696737200746
13, 0.10883067641339367
14, 0.12676472952526124
15, 0.10206841839070019
16, 0.09413327016869603
17, 0.116446195413169
18, 0.10578878464457493
19, 0.09292619197095259
20, 0.09896864290362625
21, 0.11511210281792797
22, 0.09771136782667891
23, 0.11199438810604431
24, 0.09595670777803647
25, 0.09962166597055122
26, 0.07994434408011365
27, 0.09511385152334118
28, 0.08081487304873725
29, 0.09158852413212508
30, 0.10161874082647246
31, 0.09303749730707232
32, 0.09412126777858386
33, 0.09847758568929954
34, 0.09631118652423974
35, 0.10419366949093956
36, 0.09745774946315076
37, 0.08259636879994464
38, 0.09610385021259532
39, 0.09591552013556262
40, 0.09534057211086214
41, 0.06854859538544648
42, 0.07736371940723623
43, 0.07179381678856368
44, 0.07951276022422483
45, 0.08639813639245668
46, 0.09753958606263198
47, 0.07103819938969565
48, 0.08577460866507407
49, 0.08699367245109571
50, 0.08457882344667424
51, 0.09504825137613812
52, 0.09251221849064484
53, 0.10633688903251108
54, 0.08907948049929074
55, 0.09060839782715054
56, 0.10458132597863508
57, 0.10028229933483933
58, 0.08659807242966286
59, 0.0821259346233773
60, 0.06926052138854531
61, 0.07276708617174257
62, 0.08757833221587412
63, 0.09820574358990608
64, 0.10122029476104841
65, 0.09511314873996271
66, 0.09631840356534395
67, 0.11034738272836923
68, 0.07532874241413474
69, 0.08365817638077948
70, 0.08081344722643598
71, 0.08223476588944173
72, 0.09857692195894455
73, 0.07839416963194831
74, 0.0784752266263323
75, 0.07455499256936608
76, 0.07646185632502689
77, 0.07477500325113882
78, 0.06977988418588069
79, 0.06835123581613946
80, 0.06883579996171996
81, 0.06942199690762159
82, 0.07181745631558575
83, 0.0781229969922959
84, 0.09725235385667594
85, 0.08887544528130813
86, 0.07368017894638748
87, 0.05588884537296739
88, 0.06499671829621739
89, 0.05874889266601786
90, 0.05978133764179889
91, 0.07184763866345133
92, 0.07623800465066005
93, 0.06926280074401336
94, 0.07124992228682128
95, 0.05910815573445034
96, 0.07106412079246086
97, 0.08332121802700192
98, 0.08948191830709717
99, 0.07815723782316224
100, 0.09347764729799138
101, 0.07569432866610307
102, 0.08016297598472032
103, 0.06589660902980311
104, 0.08696955640539293
105, 0.07836352318009046
106, 0.06886565756747189
107, 0.06927759494553035
108, 0.07454184336074043
109, 0.07898679673306218
110, 0.08860519683586879
111, 0.07624604600840862
112, 0.07475644674561696
113, 0.091065513469943
114, 0.08346448941235254
115, 0.07804510527674897
116, 0.07345956685230134
117, 0.06238063120579889
118, 0.044041964075248796
119, 0.07339084315081565
120, 0.062421482531562336
121, 0.06048318599821284
122, 0.0676307639335547
123, 0.07902425446173333
124, 0.07175545381441445
125, 0.06979363321997985
126, 0.06901885818330711
127, 0.07341975948048993
128, 0.08237669126120255
129, 0.060083005143429125
130, 0.09007962142894707
131, 0.0744735677081612
132, 0.08685039210476697
133, 0.08126856989168643
134, 0.09322769341445686
135, 0.114583332767084
136, 0.1076185268620903
137, 0.09019792808929128
138, 0.07164803772948977
139, 0.09167729046134925
140, 0.08301002267203243
141, 0.09019581927243824
142, 0.07093081690843894
143, 0.08840352302231023
144, 0.07819138456375822
145, 0.06613132953054879
146, 0.06281821424985806
147, 0.04879758942541118
148, 0.06935142276415224
149, 0.07397151360014323
150, 0.0708241346902856
151, 0.07818987361216474
152, 0.09732793195968217
153, 0.0975946276573239
154, 0.08607250228810268
155, 0.08691110375837006
156, 0.09583307148260649
157, 0.08302534734478595
158, 0.09010617168702119
159, 0.09274816319168389
160, 0.08498202825820242
161, 0.07871023985236353
162, 0.07249042773329177
163, 0.05981662858728973
164, 0.05983808508935862
165, 0.06275019314506379
166, 0.06925825314095639
167, 0.08390511834888388
168, 0.08483986327362017
169, 0.0736298831230501
170, 0.0738017143591638
171, 0.08628243326963307
172, 0.07599155562969628
173, 0.06868204525873708
174, 0.06998252783863466
175, 0.07706884124669157
176, 0.06404985402193565
177, 0.07421856879394002
178, 0.06637963655432151
179, 0.04951291415949602
180, 0.060464515706937436
181, 0.044805565145568695
182, 0.06690113402466556
183, 0.06507312099589856
184, 0.07850944225444766
185, 0.06715614638035393
186, 0.0766415144154752
187, 0.058251414444144084
188, 0.05423115486896512
189, 0.050408260743735084
190, 0.06247621011864566
191, 0.061090833098823856
192, 0.048483948750191214
193, 0.04889385553326822
194, 0.056418077100872044
195, 0.046382337083630376
196, 0.0510157677357193
197, 0.04637630289163921
198, 0.05587598263561132
199, 0.04542010342504799
200, 0.03500687959050124
201, 0.041313380398680516
202, 0.058872629212390656
203, 0.07316625770302097
204, 0.07214028815406047
205, 0.0700109220046459
206, 0.06245979790051525
207, 0.048537736368006214
208, 0.06609822263678986
209, 0.05856607900445882
210, 0.07803863731741022
211, 0.08439885302880074
212, 0.07393446639628261
213, 0.07304176526080558
214, 0.03375596223419296
215, 0.06953805370905072
216, 0.07405226190749938
217, 0.058381588706554424
218, 0.06837215008568802
219, 0.0583945907124456
220, 0.02892715668276555
221, 0.03233454332024439
222, 0.042429873842044274
223, 0.031965943192632
