0, 0.0
1, 0.10382868166429192
2, 0.09949110899969994
3, 0.09803489544776794
4, 0.09326496277590027
5, 0.11137449573547643
6, 0.09469135344587058
7, 0.08209206810003489
8, 0.0764080842955801
9, 0.09195013525685794
10, 0.05852598796168352
11, 0.08147190465987861
12, 0.0753163200715163
13, 0.07281663478018492
14, 0.08496503329646306
15, 0.08383411715880058
16, 0.0803421028571839
17, 0.0861400939193514
18, 0.07930185837672027
19, 0.07107160068892351
20, 0.07959665420827837
21, 0.09068171290980512
22, 0.08656473143035032
23, 0.06364105102600838
24, 0.06425717250496733
25, 0.07254001311908187
26, 0.07393733614952844
27, 0.07844820666365457
28, 0.07157132046213886
29, 0.07538996671036165
30, 0.0698392482390541
31, 0.08110734761358582
32, 0.0919519099972451
33, 0.09376655604694924
34, 0.08778405825841745
35, 0.09157539881944111
36, 0.09935902772913151
37, 0.10478553397547724
38, 0.11065673006828666
39, 0.10154465024583563
40, 0.10693222477595149
41, 0.08395800650851917
42, 0.09169305468874868
43, 0.08982762649595663
44, 0.07884382787406696
45, 0.09110441746314676
46, 0.08878731303463011
47, 0.08094964634648529
48, 0.10359999526219389
49, 0.09073860681335115
50, 0.08119391374264874
51, 0.10200179921226551
52, 0.08542535043537916
53, 0.0848294682589599
54, 0.0831844969299766
55, 0.078968337771521
56, 0.08570301549037311
57, 0.0973899211127298
58, 0.07375752637585661
59, 0.09136848983444122
60, 0.08857968913159388
61, 0.07314041424209679
62, 0.08038210989078924
63, 0.08916701609417498
64, 0.07643579462694784
65, 0.07359139497523765
66, 0.07467103686276326
67, 0.09424799570481189
68, 0.07169746601813203
69, 0.0911512899128083
70, 0.09233147528175123
71, 0.08826546207236759
72, 0.0977818781231791
73, 0.09719903622349511
74, 0.09956334689810857
75, 0.09625354521911164
76, 0.09334903000553095
77, 0.09440333790107643
78, 0.09603568657224269
79, 0.09063989753214463
80, 0.09199569165620028
81, 0.09388087563208714
82, 0.09386449263047918
83, 0.10557806584371736
84, 0.08459175311133571
85, 0.06947436131675394
86, 0.09232909810227194
87, 0.08990244095560794
88, 0.07545649646570207
89, 0.07116778148080129
90, 0.07092389539292594
91, 0.06524633259601821
92, 0.07103065732644721
93, 0.06552046422532366
94, 0.0934185923985634
95, 0.10492014597561895
96, 0.080827608092155
97, 0.07593156029428237
98, 0.05171944618522907
99, 0.06352698636202954
100, 0.05539187120611338
101, 0.062408451682522806
102, 0.07761318454408861
103, 0.06967130084021116
104, 0.065845131664162
105, 0.06266901592422325
106, 0.05504752041875343
107, 0.0616387910307737
108, 0.08824923280754063
109, 0.06607571891374565
110, 0.06188313468859476
111, 0.07688827912423099
112, 0.07502413179125024
113, 0.09537750104848017
114, 0.08584201146237744
115, 0.079300270416721
116, 0.07827032051328776
117, 0.08440684211417686
118, 0.08957237910127944
119, 0.08616509159462113
120, 0.08329123646105253
121, 0.07655399916947879
122, 0.0682124493069989
123, 0.07014285803269381
124, 0.046409954071475946
125, 0.07072371666256211
126, 0.06911864240851502
127, 0.059582069290806845
128, 0.06812980939316583
129, 0.05610359269355511
130, 0.07240669486015754
131, 0.08227881637774076
132, 0.07128117164448887
133, 0.06696717381985809
134, 0.06501880253347292
135, 0.054997767294654
136, 0.0755970792775834
137, 0.0703190407571244
138, 0.05518328997191367
139, 0.03931963827987511
140, 0.06654488315169377
141, 0.08105268676712085
142, 0.09054044803680723
143, 0.09329383047359949
144, 0.10648309924531392
145, 0.0915352214339078
146, 0.09043725145245905
147, 0.06677290634806671
148, 0.08402171514258883
149, 0.08262145729846147
150, 0.09155842485999423
151, 0.09431281344661205
152, 0.08864962172503528
153, 0.10227900034995424
154, 0.08678552666442696
155, 0.08022326329867159
156, 0.07869613219245215
157, 0.07514326127474244
158, 0.08044246609225988
159, 0.05988021036751274
160, 0.07184909090196936
161, 0.06548996366939097
162, 0.07071559045555188
163, 0.06386633300316555
164, 0.0842539203154424
165, 0.07006328417353372
166, 0.07324641047870563
167, 0.0662996560907788
168, 0.07824174507415649
169, 0.06875448739277225
170, 0.08397404432578214
171, 0.08476060668909195
172, 0.07408599252267349
173, 0.06791926337116783
174, 0.05935288984822468
175, 0.086860661945764
176, 0.06676612643467686
177, 0.07201341386518965
178, 0.06366019643581167
179, 0.07006758189598182
180, 0.059192380807977035
181, 0.06370032304246893
182, 0.07684640578024322
183, 0.06841402464314157
184, 0.07047739822918585
185, 0.05052392466227939
186, 0.06410071457358218
187, 0.06704913353944505
188, 0.04664603664089725
189, 0.0347610873345595
190, 0.06114300111318555
191, 0.0456494560198638
192, 0.08146924987676436
193, 0.07117586764344049
194, 0.035063102447466334
195, 0.0632852005034032
196, 0.08285362550728025
197, 0.07231016206985762
198, 0.07063745903383999
199, 0.0850268462169408
200, 0.0796286651557434
201, 0.06740644283461483
202, 0.07236288286455765
203, 0.06407271599741797
204, 0.06485719596009151
205, 0.06722207061626599
206, 0.08132491092155059
207, 0.06714705098755294
208, 0.05895325832006898
209, 0.048425480141426044
210, 0.046214943865278614
211, 0.05662728149642581
212, 0.05346757489428123
213, 0.05299074575300951
214, 0.06357596968210158
215, 0.07129830428792344
216, 0.06514741179839044
217, 0.06772529945251057
218, 0.06717254011646695
219, 0.06133971717225068
220, 0.07401128223439293
221, 0.08125619459420315
222, 0.07583910129532087
223, 0.07500740808578632
224, 0.07998813862047488
225, 0.07500584906227892
226, 0.052391905800403
227, 0.05211442873926272
228, 0.06049345107869024
229, 0.062496621173266154
230, 0.06126166537256321
231, 0.041874885369347525
232, 0.055733882338089936
233, 0.032612703655967024
234, 0.06757555049343844
235, 0.05377033871557945
236, 0.048680715028071274
237, 0.04833054595228696
238, 0.05630782869345392
239, 0.0612903085790916
240, 0.04771531711743059
241, 0.03158419684338667
242, 0.034276046390267725
243, 0.038609140619352646
244, 0.039808252600882894
245, 0.0699815384906431
246, 0.0791206969888473
247, 0.06078551670556816
248, 0.0635022411809873
249, 0.040947656091642894
250, 0.03426517401683503
251, 0.02464839613110036
252, 0.03297680051869547
253, 0.04992682052581131
254, 0.04495914380266874
255, 0.06106291657161561
256, 0.05472167759828383
257, 0.06234837915201606
258, 0.06801834901345577
259, 0.059927145544021156
260, 0.034191302606788286
261, 0.05096687374539798
262, 0.03709694709030027
