374, -116.63592078282386, 0, 2
375, -153.9941074724761, 0, 2
376, -88.78592262284741, 0, 2
377, -114.35524042603029, 0, 2
378, -70.50835750981697, 0, 2
379, -153.4801513358075, 0, 2
380, -97.26619887927933, 0, 2
381, -703.9592960495338, 0, 2
382, -186.85517796571807, 0, 2
383, -94.79278497114167, 0, 2
384, -1090.2615773313107, 0, 2
385, -100.38205795815938, 0, 2
386, -127.33263287887246, 0, 2
387, -75.32669629183177, 0, 2
388, -329.4458836542263, 0, 2
389, -64.34088386895377, 0, 2
390, -1009.02438546695, 0, 2
391, -888.0519597802848, 0, 2
392, -64.66210645437164, 0, 2
393, -84.83488482169422, 0, 2
394, -94.27882883437975, 0, 2
395, -192.05898385032768, 0, 2
396, -101.40997023168323, 0, 2
397, -75.1982072576646, 0, 2
398, -144.29318539145626, 0, 2
399, -193.18326289943022, 0, 2
400, -38.48246573884813, 0, 2
401, -536.0562506262703, 0, 2
402, -235.87374450795252, 0, 2
403, -111.84970425930418, 0, 2
404, -1038.2556407442698, 0, 2
405, -1350.869460920173, 0, 2
406, -666.6974761353669, 0, 2
407, -62.477792873156744, 0, 2
408, -62.5099151317452, 0, 2
409, -128.13568934255713, 0, 2
410, -67.52098746501072, 0, 2
411, -98.0050108257871, 0, 2
412, -515.3052716051022, 0, 2
413, -963.218044779361, 0, 2
414, -978.8294624330031, 0, 2
415, -65.40091840097276, 0, 2
416, -68.61314425561818, 0, 2
417, -88.40045552034597, 0, 2
418, -75.10184048208593, 0, 2
419, -503.9661143381246, 0, 2
420, -64.62998419587652, 0, 2
421, -75.4230630675038, 0, 2
422, -1301.6902830852764, 0, 2
423, -77.86435471705298, 0, 2
424, -95.49947465915433, 0, 2
425, -99.6432460116516, 0, 2
426, -53.13021563614325, 0, 2
427, -70.82958009532817, 0, 2
428, -202.43447336086504, 0, 2
429, -89.97444618912688, 0, 2
430, -544.5044046240205, 0, 2
431, -692.4274052312121, 0, 2
432, -71.40778074908035, 0, 2
433, -103.81913962273732, 0, 2
434, -117.85656660759847, 0, 2
435, -65.01545129837797, 0, 2
436, -385.01739094001204, 0, 2
437, -80.1129128152581, 0, 2
438, -109.1514345414207, 0, 2
439, -82.48995994781707, 0, 2
440, -131.283670680119, 0, 2
441, -87.66164357383819, 0, 2
442, -205.10062082025343, 0, 2
443, -93.92548399037342, 0, 2
444, -86.63373130031432, 0, 2
445, -125.11619703916244, 0, 2
446, -94.8249072296368, 0, 2
447, -47.348209097688155, 0, 2
448, -254.8901215675841, 0, 2
449, -801.4503507384657, 0, 2
450, -878.2546709234996, 0, 2
451, -158.00938979089955, 0, 2
452, -147.98724512427515, 0, 2
453, -86.53736452464229, 0, 2
454, -590.9531904824453, 0, 2
455, -80.43413540076932, 0, 2
456, -244.4503875398698, 0, 2
457, -546.8172072393093, 0, 2
458, -482.1551007849376, 0, 2
459, -81.65478122554391, 0, 2
460, -88.23984422759035, 0, 2
461, -62.285059321906026, 0, 2
462, -70.57260202690054, 0, 2
463, -1067.1335511776772, 0, 2
464, -97.68378824027589, 0, 2
465, -517.5217074448123, 0, 2
466, -880.0213951436247, 0, 2
467, -53.997516616818174, 0, 2
468, -103.6585283299817, 0, 2
469, -586.6166855786972, 0, 2
470, -54.54359501226191, 0, 2
471, -652.0497262380718, 0, 2
472, -130.44849195793918, 0, 2
473, -86.4731200075587, 0, 2
474, -121.51850408192225, 0, 2
475, -78.0570882683037, 0, 2
476, -68.90224458254093, 0, 2
477, -294.56111087261837, 0, 2
478, -123.73493992163225, 0, 2
479, -222.31815140126486, 0, 2
480, -108.50898937049162, 0, 2
481, -66.46095293299175, 0, 2
482, -85.70218580246247, 0, 2
483, -401.39974279875037, 0, 2
484, -243.39035300785082, 0, 2
485, -765.8267660102566, 0, 2
486, -124.57011864381205, 0, 2
487, -59.008588950177035, 0, 2
488, -453.919635522553, 0, 2
489, -485.1745930884256, 0, 2
490, -68.388288445779, 0, 2
491, -352.12419818827493, 0, 2
492, -1215.0886740435506, 0, 2
493, -104.81492963767273, 0, 2
494, -37.45455346532426, 0, 2
495, -79.14924505891115, 0, 2
496, -641.5457476933673, 0, 2
497, -937.1347708395095, 0, 2
498, -44.39296131137703, 0, 2
499, -114.098262357696, 0, 2
