0, 0.0
1, 0.08222152688434776
2, 0.09732157983965446
3, 0.08936341067814974
4, 0.10122968586612766
5, 0.10690063891488646
6, 0.10635746371832595
7, 0.10808751384068979
8, 0.0992276814454567
9, 0.07833881197609029
10, 0.08973870026927899
11, 0.08762882135364591
12, 0.07984868871892221
13, 0.08141532765759038
14, 0.08944255142336692
15, 0.08216368181031074
16, 0.08028274001747628
17, 0.09535870418338868
18, 0.09080862929660442
19, 0.09823460148653548
20, 0.10209330003997186
21, 0.10251812246448821
22, 0.09483045246912337
23, 0.09394821056864988
24, 0.11114541019647758
25, 0.1130545472402775
26, 0.12595720566058066
27, 0.10161941831375643
28, 0.08409402911596806
29, 0.09365858102101375
30, 0.0941273611503681
31, 0.0949990319902985
32, 0.09117196727649757
33, 0.09768384306223327
34, 0.08850482669337216
35, 0.06899756419231032
36, 0.07117138220716929
37, 0.08723334762599859
38, 0.07848767435838878
39, 0.07594047282712342
40, 0.08342935528397895
41, 0.08936233172037689
42, 0.09609807644903103
43, 0.08743185877433872
44, 0.09214518280046415
45, 0.060899577542462585
46, 0.07744689725978761
47, 0.09319801297471003
48, 0.0848719772723337
49, 0.07662123674874789
50, 0.08250503076334097
51, 0.08466479553756201
52, 0.09460904312801431
53, 0.10083265227488121
54, 0.08439231655531672
55, 0.08697599720176671
56, 0.0667183391251545
57, 0.0858493562907635
58, 0.08546708553761058
59, 0.08185074037141539
60, 0.0847356316962981
61, 0.09751625932975273
62, 0.09183468378817011
63, 0.09018656594239773
64, 0.10173027784121424
65, 0.0877108072094191
66, 0.10184830745798461
67, 0.061864631575567576
68, 0.06175751400322681
69, 0.07326822252625048
70, 0.07036494710133137
71, 0.09389416270909505
72, 0.08100704757207436
73, 0.08464868267210722
74, 0.08076862105346765
75, 0.07812504616263827
76, 0.07651790658981948
77, 0.07712020165289939
78, 0.09018147573344633
79, 0.09449889217123335
80, 0.07728226486279129
81, 0.10166351015323578
82, 0.08749566009852588
83, 0.10326377245537108
84, 0.10910247940185135
85, 0.10159137623951085
86, 0.07067751591288618
87, 0.07398311078602562
88, 0.09061697665689981
89, 0.09647767720407557
90, 0.07730037677311703
91, 0.08930697527798465
92, 0.0764428258210994
93, 0.08520929499867165
94, 0.06192550648699095
95, 0.06797265465238767
96, 0.06555412305932923
97, 0.07295218553612917
98, 0.07656664096271787
99, 0.05627918642036075
100, 0.07377210271359283
101, 0.07397794534219536
102, 0.07374358066695622
103, 0.08821777753406311
104, 0.07056108209697096
105, 0.055121457169265704
106, 0.06473323725613594
107, 0.08483991638608429
108, 0.07439769958683155
109, 0.07800847074459989
110, 0.09640524804478999
111, 0.1034377263231791
112, 0.08545336263969763
113, 0.08756274814147245
114, 0.08404873771888517
115, 0.0756866163442702
116, 0.0782957802389923
117, 0.08135022969853663
118, 0.08369972992986027
119, 0.0709051327849071
120, 0.07451880057885565
121, 0.07158675332003459
122, 0.08116014971049366
123, 0.061146382762307
124, 0.09705622959554142
125, 0.07691908015296156
126, 0.07102426413526973
127, 0.07812803623568418
128, 0.08150054879984223
129, 0.08756739104826558
130, 0.06769013349399593
131, 0.06262963373215537
132, 0.08542883541577966
133, 0.08483641572397208
134, 0.07155785463228599
135, 0.06448975067853552
136, 0.06648010797453971
137, 0.08443800036856682
138, 0.09224091208972515
139, 0.09582579040784607
140, 0.09969495911747807
141, 0.07973573764316295
142, 0.08169996855402724
143, 0.08139456469789126
144, 0.06633794915062993
145, 0.05589258760811502
146, 0.0736754822737256
147, 0.07927183172584969
148, 0.06288479506410512
149, 0.05753125507567158
150, 0.052421090679390596
151, 0.04553701880019413
152, 0.06298007527768092
153, 0.06928086224883714
154, 0.07798518806986313
155, 0.07140311095468566
156, 0.06182793889040419
157, 0.07824799040919482
158, 0.07811555788695243
159, 0.08965836939415403
160, 0.07193081343566647
161, 0.07005337398512763
162, 0.07607607949583746
163, 0.08947118725575706
164, 0.07991282103923904
165, 0.06406365243475803
166, 0.06288686458333531
167, 0.05044511313966491
168, 0.06845031333754097
169, 0.058267105770252715
170, 0.05937343298392905
171, 0.07194593032573963
172, 0.06100343313207733
173, 0.06349325303989328
174, 0.06436677618867777
175, 0.06980777775058246
176, 0.06055935421896629
177, 0.06659986967370761
178, 0.07676828845340317
179, 0.06086971806984022
180, 0.06648070723995209
181, 0.054723678790055796
182, 0.059757135253338096
183, 0.066117373740548
184, 0.05472777563724417
185, 0.06738396944821534
186, 0.06690501132788979
187, 0.06890671723597683
188, 0.07664670011484978
189, 0.061954633212964225
190, 0.06141098541815094
191, 0.07130134009929523
192, 0.03820198410981308
193, 0.05826843162164173
194, 0.06380566988819397
195, 0.06464200609786516
196, 0.03777057228603564
197, 0.056037717276305146
198, 0.06231850857151455
199, 0.057325869270266575
200, 0.06676621128393853
201, 0.06473193054016897
202, 0.05753527976831731
203, 0.07144738042688772
204, 0.06457646289021061
205, 0.06304692398783664
206, 0.04488092435801543
207, 0.062045488943588814
208, 0.07082669360960259
209, 0.03984653371276318
210, 0.03594699802177873
211, 0.03990419723364956
212, 0.05381413530949817
213, 0.06300562778684649
214, 0.062371513130522006
215, 0.0617407974852141
216, 0.06479839803538011
217, 0.06325637527700655
218, 0.08707882339901887
219, 0.07537707755678878
220, 0.06904511851640134
221, 0.08261846657201088
222, 0.07909365443703721
223, 0.0732615480910407
224, 0.05467811324304829
225, 0.03613361813882865
226, 0.049505719427493614
227, 0.039544955820914225
228, 0.04479101195702598
229, 0.04129808839615976
230, 0.038690228230411905
231, 0.028089232979812695
232, 0.03986043097637556
233, 0.054883247487661026
234, 0.03935699958468785
235, 0.047867386596464064
236, 0.057989909486427134
237, 0.05147929533173719
238, 0.06147839017566826
239, 0.06093334418823626
240, 0.05460440481079126
241, 0.037915520214388085
242, 0.04206191526445981
243, 0.03552377811885112
244, 0.07165502934598791
245, 0.048641312673802596
246, 0.07478937703343193
247, 0.05229813093780936
248, 0.047184344906211415
249, 0.05236026505334693
250, 0.05447906583617325
251, 0.06319318759313418
252, 0.025716121877928308
253, 0.0336201682250299
254, 0.03740274821646663
255, 0.02982603519919677
256, 0.019067698054057405
257, 0.04191470459578625
258, 0.031346986964248036
259, 0.05391099974933237
260, 0.04560189329485578
261, 0.030728888936206972
262, 0.022966664536243613
263, 0.060281646039265085
264, 0.06187679451653789
265, 0.07634021356720007
266, 0.058548953455131926
267, 0.07207053711376968
268, 0.05417937992417531
269, 0.06233705807627226
270, 0.047592336840274474
271, 0.05773904036965767
272, 0.07842353737089586
273, 0.05447259516987237
274, 0.05138129266099355
275, 0.0461049876230849
276, 0.017459049209828527
277, 0.03563528629044456
278, 0.02355241959391125
279, 0.021557992520340106
280, 0.027552264847446436
281, 0.03568560358279204
282, 0.025043617364520206
283, 0.027130372196060674
284, 0.010287040474427111
285, 0.031710025031404424
286, 0.01835018516112568
287, 0.011063186820784167
288, 0.025435042970297746
289, 0.04194869115889818
290, 0.007687029005398043
291, 0.017152303727248297
292, 0.022838105116766944
293, 0.012514059256377153
294, 0.02289529557268293
295, 0.022575434485145037
296, 0.03934487715480616
297, 0.017189013214245676
298, 0.005326315136724636
299, 0.009919275024590033
300, -0.0003592853775342822
301, -0.0033209647241576956
302, 0.016970575464165142
303, 0.018939353978086396
304, 0.010310348351914873
305, 0.006236531530733645
306, 0.024952337294243804
307, 0.015303658326369691
308, 0.028805286166744604
309, 0.0399192938681784
310, 0.02400519056246395
311, 0.022022294400874456
312, 0.02677589307648332
313, 0.05449809942043698
314, 0.050643535518315456
315, 0.06624021577594777
316, 0.04546276878882143
317, 0.013756070893921512
318, 0.06495001769198021
319, 0.05049814784863003
320, 0.06064715696301101
321, 0.02604884523610467
322, 0.013095223306250002
323, 0.022177624275794068
324, 0.019150296056649016
325, 0.04902694827424298
326, -0.014067871488288796
327, 0.014561533640288907
328, 0.00871471700860185
329, 0.023723508468993074
330, 0.03949175701403712
331, 0.036726724185554824
332, 0.020971387289872474
333, 0.022671509145438095
334, 0.04081011879885966
335, 0.03541104621368194
336, 0.04315644283015415
337, 0.039591741834474205
338, 0.039516937455923294
339, 0.05316437282514638
340, 0.03649335184529995
341, 0.015706307090536265
342, 0.01961076179845243
343, 0.020167626009227335
344, 0.012120779941592687
345, 0.014727957392819334
346, 0.022616599445143
347, -0.008570337355612419
348, 0.0025726964474777417
349, 0.010682705929669004
350, -0.016242676984268883
351, -0.02747286610073394
352, -0.01873856496777456
353, -0.004545902618029973
354, 0.002566513839286305
355, -0.006227646814262209
356, 0.003360224822898576
357, -0.005544674384903017
358, 0.006695557822081557
359, 0.013117943119548045
360, 0.010234774356023607
361, 0.032693791547056844
362, 0.031886939008987744
363, 0.04045649059883047
364, 0.03957879247432954
365, 0.009919807922758145
366, 0.043952970361204616
367, 0.037590262284428445
368, 0.06668622699331142
369, 0.047517374337797
370, 0.038860835919636905
371, 0.02905592061789931
372, 0.025026616148764856
373, 0.009635463765378287
374, 0.023209166246341548
375, 0.005687901338737075
376, 0.02248681209163208
377, -0.003335653447494617
378, -0.01207120473024652
379, 0.022162014251893257
380, -0.00646769190954347
381, 0.012503292267781005
382, 0.012306232611210733
383, 0.04644611759221211
384, 0.01805717695136081
385, 0.0011537035316705716
386, -0.006622779558023034
387, 0.013120913217080216
388, -0.01728794605318781
389, 0.03589970487286276
390, 0.03684376109396684
391, 0.027140711297951158
392, 0.03579219301748432
393, 0.02972694656991612
394, 0.017494186418538345
395, 0.048229115054004304
396, 0.03006799803714117
397, 0.02951791261963385
398, 0.0333323835187661
399, 0.046868239775318905
400, 0.022146447912760818
401, 0.014721542265914154
402, 0.018380195476879885
403, -0.005018580679526933
404, 0.0030152849445701678
405, -0.004677615275029327
406, 0.020672644894196714
407, 0.013800875691223267
408, 0.023775003569903395
409, -0.014508974609912807
410, -0.005647601673189703
411, -0.02505173078346789
412, -0.025411119958998835
413, -0.007937592795506461
414, -0.019067797091534437
415, -0.028031455673172778
416, -0.00537004527005556
417, -0.017472929671606914
418, 0.0034290923667519443
419, 0.0017450049680824812
420, -0.02743569390989713
421, -0.002612989205604473
422, -0.0015348880462559104
423, -0.00018023616688114666
424, 0.028819386172487152
425, 0.018415174468319608
426, 0.027022309800588427
427, 0.024102228434562355
428, 0.034627995433676444
429, 0.017445338913291076
430, 0.027332034248335437
431, 0.02669457985413096
432, 0.00972189762667027
433, 0.00020584766915273121
434, 0.013176280207290463
435, 0.00011819259456009874
436, 0.000709716001867747
437, 0.011782849975092777
438, 0.010710149205219802
439, -0.014243286462249467
440, -0.016806720245334476
441, -0.007436183224509126
442, 0.0005447931198304122
443, -0.0002948575316262502
444, -0.016840402415220584
445, -0.006987984128329168
446, -0.019584299283289152
447, 0.001476524635640239
448, 0.0073017384959591525
449, -0.03296643360043538
450, -0.041618390625183466
451, -0.0014296382777939218
452, -0.01839881125553834
453, -0.0016353932568291306
454, -0.06168741003107868
455, -0.02401803957832227
456, -0.03085017362828273
457, -0.054555299490735745
458, -0.03286247411948045
459, -0.052572736285489856
460, -0.047492571750488606
461, -0.08338871304770519
462, -0.06048000177064079
463, -0.060333412489794375
464, -0.0793401111121698
465, -0.060465992308114766
466, -0.05360934419567296
467, -0.07510803212266329
468, -0.03553408632403577
469, -0.015571067355207902
470, -0.03677102679470726
471, -0.00027930584742679663
472, -0.007145035724515349
473, -0.05852053576655312
474, -0.06672121783937845
475, -0.04144106882975175
476, -0.02859284760483443
477, -0.08225954915464104
478, 0.01228897367399065
479, -0.02491720745967224
480, -0.06565260327553232
481, -0.011836123923505235
482, -0.023408266952367755
483, -0.02115571993056791
484, -0.02895683394883263
485, -0.06442174842913273
486, -0.029188322430122902
487, -0.01980709430898494
488, -0.06772320837092674
489, -0.021101724156698455
490, 0.00016451030366930954
491, -0.04176359431478668
492, -0.0392809862208377
493, -0.05712889997022578
494, -0.0751370466497229
495, -0.07915306796227738
496, -0.08268309688001853
497, -0.07530905785214737
498, -0.05252368939847922
499, -0.0610224016559061
500, -1.0423378409285533e-06
501, 0.0
502, 0.1105570551483432
503, 0.11567630588310353
504, 0.08883456632586212
505, 0.10542805720296652
506, 0.0625260928968974
507, 0.07948313215019395
508, 0.1364675827398192
509, 0.14789195298531763
510, 0.03890842524754874
511, 0.028827666769683055
512, 0.08879626131804015
513, 0.13749263994919397
514, 0.05150041439697341
515, 0.028977257231454532
516, 0.034493277862011146
517, 0.035923712453392764
518, 0.05694346176885367
519, 0.04697043506370468
520, 0.07226897722768945
521, 0.06503304348793396
522, 0.06129620452932644
523, 0.04157767502090127
524, 0.04287753173248265
525, 0.02692492478393104
526, 0.07214534083891594
527, 0.03824601947646152
528, 0.051826779661136635
529, 0.06773075920846627
530, 0.025396166606776537
531, 0.04990110214520682
532, 0.043867912290086006
533, 0.08421389722675124
534, 0.012763250336648425
535, 0.0013367040669610096
536, 0.050509960564705136
537, 0.002997358694510036
538, 0.0398658816780096
539, 0.0605075326024154
540, 0.04460379500149526
541, 0.010761292121020944
542, 0.01052170683592993
543, 0.007346029250484275
544, -0.000928970227736767
545, 0.05942212395208964
546, 0.018798033752379862
547, 0.03895268771898665
548, 0.05235640529870488
549, 0.028216328959548665
550, 0.030176506147931815
551, 0.031090183533056127
552, 0.02743921436083606
553, 0.04801727529078889
554, 0.044973883491568764
555, 0.0769876701865235
556, 0.02221949659300309
557, 0.005530195404460429
558, 0.009975043298602122
559, 0.0003623365905872256
560, -0.0031389733256855204
561, -0.01904264801307172
562, -0.00814562264952066
563, 0.0025600960054189795
564, 0.007640184558793183
565, -0.027267336919678878
566, -0.026643505639162145
567, -0.014652748463443305
568, -0.0038513513914622526
569, 0.008012338741012488
570, 0.027459679554699423
571, 0.02806566308705818
572, 0.020251327798968703
573, 0.02971406656400843
574, 0.016549383355913324
575, 0.06524701232354672
576, 0.05593827170139569
577, 0.06866414841188644
578, 0.053661025050192414
579, 0.05956285340664431
580, 0.03647700226067292
581, 0.04606769147205064
582, 0.06668193543153578
583, 0.053035905535726104
584, 0.039568448611919424
585, 0.03644499523363581
586, 0.03653591863831397
587, 0.025161896675212406
588, 0.03775553632479622
589, 0.047149718473254956
590, 0.024801797342164738
