124, -41.244979973908535, 0, 1
125, -107.89866645815098, 0, 1
126, -92.03027073608128, 0, 1
127, -87.24405421265494, 0, 1
128, -223.63516400171147, 0, 1
129, -58.39826603774307, 0, 1
130, -124.18465154131061, 0, 1
131, -235.6167664395249, 0, 1
132, -125.18044155624601, 0, 1
133, -55.50726276860886, 0, 1
134, -33.37502662991057, 0, 1
135, -150.13943644690158, 0, 1
136, -78.53892214657053, 0, 1
137, -919.8851179999097, 0, 1
138, -209.79047056810106, 0, 1
139, -243.42247526643928, 0, 1
140, -142.23736084450186, 0, 1
141, -185.02420922860287, 0, 1
142, -102.9839609005575, 0, 1
143, -47.57306490752733, 0, 1
144, -148.0514896414521, 0, 1
145, -1267.6085667672596, 0, 1
146, -27.593020091548826, 0, 1
147, -79.75956797125177, 0, 1
148, -81.68690348403902, 0, 1
149, -524.3637485152864, 0, 1
150, -63.987539024854094, 0, 1
151, -77.99284375131347, 0, 1
152, -997.4603723901332, 0, 1
153, -423.6604679716158, 0, 1
154, -1180.5251238474536, 0, 1
155, -199.12588073064092, 0, 1
156, -1153.6709157024127, 0, 1
157, -131.76550455829246, 0, 1
158, -150.94249291067962, 0, 1
159, -84.32092868493228, 0, 1
160, -86.02340838788035, 0, 1
161, -758.5028910617024, 0, 1
162, -85.44520773403484, 0, 1
163, -93.95760624886854, 0, 1
164, -365.71191355345775, 0, 1
165, -175.4838984402453, 0, 1
166, -60.164990257868055, 0, 1
167, -85.44520773403484, 0, 1
168, -683.658028648044, 0, 1
169, -99.80385730431385, 0, 1
170, -333.3647991969777, 0, 1
171, -57.56308731556326, 0, 1
172, -90.5526468429724, 0, 1
173, -469.37044188343947, 0, 1
174, -180.30223722226012, 0, 1
175, -65.59365195222348, 0, 1
176, -805.9153446765675, 0, 1
177, -112.46002717173815, 0, 1
178, -533.4222254253772, 0, 1
179, -755.4512764997193, 0, 1
180, -584.592983290238, 0, 1
181, -78.95651150756709, 0, 1
182, -467.60371766331446, 0, 1
183, -107.51319935555621, 0, 1
184, -128.29630063521938, 0, 1
185, -77.41464309737462, 0, 1
186, -87.66164357374484, 0, 1
187, -91.99814847749283, 0, 1
188, -31.222835307284143, 0, 1
189, -340.0783512331913, 0, 1
190, -94.56792916120915, 0, 1
191, -87.85437712508892, 0, 1
192, -20.10853385014566, 0, 1
193, -207.8631350553138, 0, 1
194, -104.8791741547563, 0, 1
195, -57.14549795438001, 0, 1
196, -77.09342051195675, 0, 1
197, -74.90910693074186, 0, 1
198, -325.3021123018224, 0, 1
199, -144.00408506462685, 0, 1
200, -134.4958965347644, 0, 1
201, -121.2615260134946, 0, 1
202, -766.886800542369, 0, 1
203, -79.72744571275666, 0, 1
204, -75.48730758458737, 0, 1
205, -92.64059364851525, 0, 1
206, -218.91319199527538, 0, 1
207, -140.72761469280454, 0, 1
208, -502.55273496209935, 0, 1
209, -50.367701401082854, 0, 1
210, -516.5259174298769, 0, 1
211, -139.79606919495268, 0, 1
212, -196.36336649558055, 0, 1
213, -274.09923217837303, 0, 1
214, -372.9715439849284, 0, 1
215, -57.20974247155693, 0, 1
216, -104.42946253507793, 0, 1
217, -1004.7200028216038, 0, 1
218, -1021.1344769390239, 0, 1
219, -91.3878255651522, 0, 1
220, -119.7517798618906, 0, 1
221, -487.51951796220936, 0, 1
222, -1016.5731162253434, 0, 1
223, -122.19307151134643, 0, 1
224, -402.4597773307693, 0, 1
225, -58.334021520752835, 0, 1
226, -126.91504351778256, 0, 1
227, -118.14566693452122, 0, 1
228, -1180.5572461059487, 0, 1
229, -108.2198890436622, 0, 1
230, -110.2757135906166, 0, 1
231, -73.84907239872287, 0, 1
232, -63.69843869802468, 0, 1
233, -600.20440094388, 0, 1
234, -237.38349065955654, 0, 1
235, -81.04445831320328, 0, 1
236, -977.2554717643155, 0, 1
237, -493.6869916032593, 0, 1
238, -371.9115094529094, 0, 1
239, -683.2083170283657, 0, 1
240, -999.2913411272484, 0, 1
241, -404.70833542906786, 0, 1
242, -93.79699495620626, 0, 1
243, -77.99284375122014, 0, 1
244, -109.24780131709274, 0, 1
245, -92.15875977024844, 0, 1
246, -83.54999447983604, 0, 1
247, -908.9635500941152, 0, 1
248, -62.89538223434, 0, 1
249, -915.99832471584, 0, 1
250, -84.67427352893861, 0, 1
251, -771.962117392718, 0, 1
252, -268.28510338151614, 0, 1
253, -611.6399249865298, 0, 1
254, -379.1068953673898, 0, 1
255, -84.57790675326657, 0, 1
256, -58.68736636466582, 0, 1
257, -98.13349985995426, 0, 1
258, -119.04509017387794, 0, 1
259, -146.38113219699912, 0, 1
260, -1035.1076594067083, 0, 1
261, -880.1498841777918, 0, 1
262, -70.70109106116104, 0, 1
263, -233.33608608273133, 0, 1
264, -91.90178170191413, 0, 1
265, -101.82755959277314, 0, 1
266, -86.1518974220475, 0, 1
267, -68.38828844587233, 0, 1
268, -584.592983290238, 0, 1
269, -91.32358104806862, 0, 1
270, -81.81539251829952, 0, 1
271, -70.79745783673972, 0, 1
272, -118.33840048577194, 0, 1
273, -115.86498657772765, 0, 1
274, -45.70997391182365, 0, 1
275, -80.01654603967943, 0, 1
276, -67.90645456760552, 0, 1
277, -204.68303145916352, 0, 1
278, -83.83909480666546, 0, 1
279, -59.23344476001622, 0, 1
280, -95.21037433223158, 0, 1
281, -112.62063846449375, 0, 1
282, -201.98476174128, 0, 1
283, -272.6858528023477, 0, 1
284, -48.11914330287773, 0, 1
285, -96.97709855226323, 0, 1
286, -81.55841444996523, 0, 1
287, -817.6078467875515, 0, 1
288, -218.84894747828514, 0, 1
289, -148.98303513930392, 0, 1
290, -91.03448072114587, 0, 1
291, -173.78141873729723, 0, 1
292, -483.31150209272187, 0, 1
293, -386.5592593502045, 0, 1
294, -410.8115645528474, 0, 1
295, -98.35835566979343, 0, 1
296, -52.64838175796977, 0, 1
297, -82.5542044648073, 0, 1
298, -299.0903493278038, 0, 1
299, -75.61579661884785, 0, 1
300, -103.3373057444705, 0, 1
301, -101.40997023168323, 0, 1
302, -42.59411483285027, 0, 1
303, -653.5915946483576, 0, 1
304, -53.0017266019761, 0, 1
305, -812.8216302640318, 0, 1
306, -70.12289040722217, 0, 1
307, -64.98332903978951, 0, 1
308, -92.15875977024844, 0, 1
309, -259.836949383766, 0, 1
310, -258.9375261445026, 0, 1
311, -176.28695490393, 0, 1
312, -62.831137717256425, 0, 1
313, -197.10217844218164, 0, 1
314, -112.84549427433295, 0, 1
315, -85.15610740720543, 0, 1
316, -94.72854045396475, 0, 1
317, -77.76798794138095, 0, 1
318, -721.2410711475354, 0, 1
319, -648.6768890907641, 0, 1
320, -186.79093344863452, 0, 1
321, -849.5694940414368, 0, 1
322, -60.1328679992796, 0, 1
323, -64.46937290302758, 0, 1
324, -235.9701112836246, 0, 1
325, -99.16141213347811, 0, 1
326, -316.27575765022675, 0, 1
327, -117.82444434910335, 0, 1
328, -97.4589324304367, 0, 1
329, -81.71902574272083, 0, 1
330, -107.70593290690027, 0, 1
331, -67.90645456760552, 0, 1
332, -124.50587412682182, 0, 1
333, -104.97554093042834, 0, 1
334, -209.9510818607633, 0, 1
335, -111.3357481226356, 0, 1
336, -962.0295212131749, 0, 1
337, -774.6282648521063, 0, 1
338, -211.36446123688197, 0, 1
339, -853.6168986182619, 0, 1
340, -208.02374634797607, 0, 1
341, -93.31516107793945, 0, 1
342, -71.63263655891953, 0, 1
343, -163.08470664124863, 0, 1
344, -67.10339810392082, 0, 1
345, -64.91908452279927, 0, 1
346, -570.6840453394507, 0, 1
347, -74.36302853539146, 0, 1
348, -60.10074574069114, 0, 1
349, -111.84970425939754, 0, 1
350, -219.39502587344884, 0, 1
351, -325.20574552615034, 0, 1
352, -89.01077843268658, 0, 1
353, -796.1180558198755, 0, 1
354, -254.56889898207288, 0, 1
355, -633.7079166079578, 0, 1
356, -66.97490906975368, 0, 1
357, -715.3305755750066, 0, 1
358, -205.03637630326318, 0, 1
359, -96.75224274242404, 0, 1
360, -570.0416001686149, 0, 1
361, -516.8792622738832, 0, 1
362, -75.26245177474819, 0, 1
363, -491.2456999537101, 0, 1
364, -219.42714813213064, 0, 1
365, -69.31983394363084, 0, 1
366, -112.90973879141652, 0, 1
367, -74.587884345324, 0, 1
368, -115.28678592388212, 0, 1
369, -1103.0462362329022, 0, 1
370, -83.58211673833115, 0, 1
371, -59.74740089677815, 0, 1
372, -97.52317694761362, 0, 1
373, -161.54283823105618, 0, 1
374, -110.01873552218898, 0, 1
375, -114.29099590894671, 0, 1
376, -108.15564452648529, 0, 1
377, -190.1316483375404, 0, 1
378, -144.45379668421188, 0, 1
379, -78.41043311231003, 0, 1
380, -444.3472024755136, 0, 1
381, -118.27415596868838, 0, 1
382, -590.9853127410337, 0, 1
383, -1066.58747278242, 0, 1
384, -738.3301126943797, 0, 1
385, -93.98972850745699, 0, 1
386, -73.01389367644973, 0, 1
387, -104.75068512058915, 0, 1
388, -258.3593254906571, 0, 1
389, -91.70904815066342, 0, 1
390, -61.51412511671645, 0, 1
391, -79.88805700551227, 0, 1
392, -501.39633365440835, 0, 1
393, -1038.0307849345243, 0, 1
394, -22.06799162161471, 0, 1
395, -68.32404392869542, 0, 1
396, -91.90178170191413, 0, 1
397, -248.33718082412608, 0, 1
398, -86.34463097329821, 0, 1
399, -137.06567721857408, 0, 1
400, -161.83193855797893, 0, 1
401, -95.88494176174913, 0, 1
402, -623.8463832341824, 0, 1
403, -1052.3894345048964, 0, 1
404, -237.3192461425663, 0, 1
405, -69.99440137314836, 0, 1
406, -486.2988721375281, 0, 1
407, -75.90489694567727, 0, 1
408, -823.4540978429968, 0, 1
409, -112.68488298157733, 0, 1
410, -69.57681201205848, 0, 1
411, -100.99238087068669, 0, 1
412, -1009.5062193450303, 0, 1
413, -216.47190034581953, 0, 1
414, -67.16764262100439, 0, 1
415, -82.23298187938941, 0, 1
416, -153.2231732674732, 0, 1
417, -60.10074574078448, 0, 1
418, -1332.3670399973034, 0, 1
419, -83.6784835140032, 0, 1
420, -135.94139816928484, 0, 1
421, -102.91971638347394, 0, 1
422, -106.5174093406208, 0, 1
423, -53.13021563614325, 0, 1
424, -567.1184746407989, 0, 1
425, -125.1483192977509, 0, 1
426, -150.5249035495897, 0, 1
427, -288.8433488513401, 0, 1
428, -73.11026045212176, 0, 1
429, -76.83644244362246, 0, 1
430, -968.6145842152213, 0, 1
431, -83.00391608448565, 0, 1
432, -865.1166671779018, 0, 1
433, -97.00922081085169, 0, 1
434, -61.38563608264265, 0, 1
435, -535.0283383527465, 0, 1
436, -214.22334224752106, 0, 1
437, -55.28240695867634, 0, 1
438, -684.2362293018896, 0, 1
439, -166.90725540823468, 0, 1
440, -142.30160536158544, 0, 1
441, -650.1866352424614, 0, 1
442, -911.4048417436644, 0, 1
443, -68.42041070436746, 0, 1
444, -120.36210277423122, 0, 1
445, -72.91752690087104, 0, 1
446, -890.4290069126571, 0, 1
447, -414.955335905438, 0, 1
448, -98.80806728947178, 0, 1
449, -80.04866829817453, 0, 1
450, -961.7404208862521, 0, 1
451, -89.13926746694708, 0, 1
452, -58.912222174505, 0, 1
453, -725.3205979830425, 0, 1
454, -722.525961489487, 0, 1
455, -82.81118253323493, 0, 1
456, -118.20991145169813, 0, 1
457, -628.7932110503643, 0, 1
458, -81.10870283019352, 0, 1
459, -200.50713784807778, 0, 1
460, -37.807898309423926, 0, 1
461, -1013.6499906976208, 0, 1
462, -685.3283860924037, 0, 1
463, -482.92603499003377, 0, 1
464, -89.74959037928771, 0, 1
465, -75.29457403333666, 0, 1
466, -67.45674294792715, 0, 1
467, -102.30939347103997, 0, 1
468, -495.13249323787306, 0, 1
469, -98.48684470396059, 0, 1
470, -63.152360302767626, 0, 1
471, -73.33511626196095, 0, 1
472, -779.9605597708832, 0, 1
473, -119.88026889605776, 0, 1
474, -276.6690128621827, 0, 1
475, -500.625399449312, 0, 1
476, -174.5844752008886, 0, 1
477, -85.54157450970688, 0, 1
478, -259.51572679825483, 0, 1
479, -134.78499686168718, 0, 1
480, -186.05212150212674, 0, 1
481, -103.72277284706527, 0, 1
482, -79.88805700551227, 0, 1
483, -30.997979497538307, 0, 1
484, -249.55782664880735, 0, 1
485, -92.86544945835443, 0, 1
486, -167.3890892865015, 0, 1
487, -556.8714741644287, 0, 1
488, -90.0386907063038, 0, 1
489, -450.3219425653128, 0, 1
490, -843.2092868491361, 0, 1
491, -146.15627638725329, 0, 1
492, -374.73826820496004, 0, 1
493, -71.50414752475238, 0, 1
494, -249.6220711658909, 0, 1
495, -59.683156379601236, 0, 1
496, -49.950112039992945, 0, 1
497, -62.124448029150415, 0, 1
498, -70.66896880266592, 0, 1
499, -82.7148157575629, 0, 1
