0, 0.0
1, 0.09597530050084495
2, 0.09442484032815822
3, 0.08453834568168656
4, 0.10772196175245058
5, 0.09661721223492045
6, 0.09214690312157789
7, 0.09327927887189665
8, 0.0812545023694896
9, 0.09239574640388552
10, 0.0850963271210784
11, 0.08917629350684422
12, 0.08219472403870262
13, 0.09372313712092126
14, 0.09412267754579932
15, 0.10423876374650358
16, 0.09802326008438499
17, 0.09441877915988914
18, 0.08041542736753421
19, 0.06968538105712702
20, 0.08870136157266076
21, 0.10240021550110598
22, 0.109284426555494
23, 0.10205790791010297
24, 0.09451269945169034
25, 0.10224941820093626
26, 0.09742480218681475
27, 0.09008751129015914
28, 0.06388845299099007
29, 0.08267494827056299
30, 0.09445474740597691
31, 0.0852259203200632
32, 0.09347523810168396
33, 0.09033592715247873
34, 0.09487113194946249
35, 0.07143341614262642
36, 0.0777433690742864
37, 0.07072770392445545
38, 0.07789509906292971
39, 0.08816028119142495
40, 0.08380574427511242
41, 0.0788036819453006
42, 0.0826846952944923
43, 0.09734005298941104
44, 0.08604775654699928
45, 0.08542275791239419
46, 0.08239807504866767
47, 0.07977117252436498
48, 0.07826085650691769
49, 0.09422271818566265
50, 0.09966002343743263
51, 0.07624069966483236
52, 0.08380321961286809
53, 0.05746353603051508
54, 0.0837194537894705
55, 0.0828694937193634
56, 0.08612171775351436
57, 0.08442457299624508
58, 0.08832057955534303
59, 0.08332728031539327
60, 0.05457231694826395
61, 0.08071767985301795
62, 0.07006850338323276
63, 0.07769852899313325
64, 0.07399242422929442
65, 0.07453494826144422
66, 0.08475975595623082
67, 0.06795868607432434
68, 0.06932964861407738
69, 0.03805490094839081
70, 0.07961036870527431
71, 0.06341808490163645
72, 0.09164403104427507
73, 0.05997546201797076
74, 0.08061056862803669
75, 0.09906112654527761
76, 0.06329594723645503
77, 0.06042190354897164
78, 0.06389023865256933
79, 0.0825498077442731
80, 0.07216302374241375
81, 0.0900891025171817
82, 0.07020902169474026
83, 0.0485941115615995
84, 0.0467895283169602
85, 0.048719323495683836
86, 0.061315434228330246
87, 0.049235763894026875
88, 0.05269003688935203
89, 0.06946206741482201
90, 0.07503182917811958
91, 0.07912918910246446
92, 0.0861668797764755
93, 0.08322674346136603
94, 0.0886262961122783
95, 0.07705631743966451
96, 0.08774775350893223
97, 0.07638804054771936
98, 0.08761081632165307
99, 0.0926707847721654
100, 0.05273060799786189
101, 0.0636362083640778
102, 0.05334476002184642
103, 0.06098716363619233
104, 0.055658768899137095
105, 0.07344968802731873
106, 0.08335274153459415
107, 0.1041409115455177
108, 0.0900977345527386
109, 0.09337800878202157
110, 0.0680464511075861
111, 0.0847549614595577
112, 0.0898019743892529
113, 0.08521997863150249
114, 0.09008472946651121
115, 0.08020787664581934
116, 0.09488110757167761
117, 0.07916448378169619
118, 0.07050393971296888
119, 0.07380520550023677
120, 0.07089452233339763
121, 0.07312046523791106
122, 0.08319743938270062
123, 0.07227845654239716
124, 0.04964353077685796
125, 0.043407490326394495
126, 0.06644019344436483
127, 0.0678347406251489
128, 0.0702231313148656
129, 0.060101857547916304
130, 0.03960217325310812
131, 0.05916688047784036
132, 0.059040993950121246
133, 0.05096194735432801
134, 0.06763630051122914
135, 0.07350261651135559
136, 0.06131552841194413
137, 0.07096649672304316
138, 0.07856187769800038
139, 0.07073301843789062
140, 0.07036124015003513
141, 0.0745031828074425
142, 0.08306860908032258
143, 0.09660496967192571
144, 0.09864372437071325
145, 0.09435118528839588
146, 0.08828350724207497
147, 0.08881522629481509
148, 0.07065273423452675
149, 0.08872469502627359
150, 0.08176454565622723
151, 0.07940968647995185
152, 0.06740466706744892
153, 0.05870674153170809
154, 0.05489373929955379
155, 0.046271873986111246
156, 0.0431120307290502
157, 0.06051432642399006
158, 0.054032043988494996
159, 0.06763970596294876
160, 0.0841329123869099
161, 0.08589266684496225
162, 0.07816107872241282
163, 0.07473928376553768
164, 0.06712690801552813
165, 0.05116231753225584
166, 0.07538648555704555
167, 0.08491309201351672
168, 0.07322447241740582
169, 0.07286438764594762
170, 0.07089464003957911
171, 0.061176368902088954
172, 0.06921134148701558
173, 0.0467927590296063
174, 0.05260653298787768
175, 0.06701582418358651
176, 0.08049050384245225
177, 0.08199561502510293
178, 0.10758159512416662
179, 0.0743154330470872
180, 0.10310794935328028
181, 0.07835768202250315
182, 0.07624356419084097
183, 0.05450888078393554
184, 0.04775334844204552
185, 0.08228355580173581
186, 0.0681309931757141
187, 0.06271363179423611
188, 0.0753836131901811
189, 0.06308678559223442
190, 0.08349331155841294
191, 0.07142315022205732
192, 0.06418215576990347
193, 0.09394071816415524
194, 0.0836421464043724
195, 0.05847885984411476
196, 0.04371201152618475
197, 0.04459449836006044
198, 0.04141247640209942
199, 0.06621766790141759
200, 0.06408041235750855
201, 0.05584510039801644
202, 0.04369827966729367
203, 0.04188175311899175
204, 0.01563430889829258
205, 0.02524993193797087
206, 0.026918394751150057
207, 0.05348860126939993
208, 0.07432038352078589
209, 0.05170917167705593
210, 0.0446378115278778
211, 0.05470211419618822
212, 0.06886503001897228
213, 0.07875693289577541
214, 0.0811074627994922
215, 0.07807436287034034
216, 0.04943031587687384
217, 0.07958352609528874
218, 0.053528045161535975
219, 0.07368638871754388
220, 0.055284015659886276
221, 0.06284992827157905
222, 0.05742204660843403
223, 0.07031704703283422
224, 0.04135941957071955
225, 0.06421035176761711
226, 0.06082264521163659
227, 0.07108392754111878
228, 0.07124412154697907
229, 0.09150754153252827
230, 0.05669812381583437
231, 0.08411849669337534
232, 0.06843693655740825
233, 0.07499991288098602
234, 0.05363502327865461
235, 0.05750178008501706
236, 0.048925748027803626
237, 0.07110188160754852
238, 0.06039802804952551
239, 0.0718605800893966
240, 0.04632325296767997
241, 0.06196908111001393
242, 0.06483521682764196
243, 0.06647732577751768
244, 0.049033427808178466
245, 0.04506124229382201
246, 0.05168471754111583
247, 0.05411562163135186
248, 0.05842211510351717
249, 0.04026167081341838
250, 0.06174774205657708
251, 0.043929059577907104
252, 0.045741574688343445
253, 0.06218363997003036
254, 0.06781960133263043
255, 0.06951792688545526
256, 0.05357753197656664
257, 0.05423196649089045
258, 0.06256425611590917
259, 0.07049703583938158
260, 0.05129751022244902
261, 0.07266575757796022
262, 0.04183842268262279
263, 0.04560146400799729
264, 0.04492937702016389
265, 0.048926389764518595
266, 0.050583182210494
267, 0.04771995152996319
268, 0.05019361824792277
269, 0.06745308491246362
270, 0.07090145271654524
271, 0.07582973548633612
272, 0.061575415726421744
273, 0.07565358785906989
274, 0.058109872994289984
275, 0.0757108639109957
276, 0.07026384383881155
277, 0.05374313626631587
278, 0.06062687108205375
279, 0.041830559424314545
280, 0.06756380209105012
281, 0.06080058197667355
282, 0.058783459452463646
283, 0.04915507971367047
284, 0.06217379988260945
285, 0.044791887145889914
286, 0.03490697849920355
287, 0.04954692349842736
288, 0.06770069073969774
289, 0.06946005670201078
290, 0.057827700193923026
291, 0.07213956502179415
292, 0.05830402313327398
293, 0.04813135479638776
294, 0.040598142940788916
295, 0.04928020129122533
296, 0.0434655344088208
297, 0.04122441618118934
298, 0.02216081814800007
299, 0.02407801876530684
300, 0.034838719648458305
301, 0.040580204556070906
302, 0.03700622596103467
303, 0.023711225394909715
304, 0.03636245753095953
305, 0.02215873117353122
306, 0.046465111878853
307, 0.04027040291323105
308, 0.03137326540598558
309, 0.028236346944597278
310, 0.013797836146110595
311, 0.024440431804238726
312, 0.02082342091204337
313, 0.02417764570667989
314, 0.03233383549631571
315, 0.014908425611696616
316, 0.03109270576836889
317, 0.009787409190870785
318, 0.01790131940551033
319, 0.007816897381086211
320, 0.04009117915019144
321, 0.06511011695416549
322, 0.052895372662629135
323, 0.06310489246200997
324, 0.03516282030542999
325, 0.03493644732918561
326, 0.03137698981252047
327, 0.03352500254395581
328, 0.02154748577348379
329, 0.021498620906341394
330, 0.04438874188752888
331, 0.025152407652778392
332, 0.01530869560954401
333, 0.026135073368273774
334, 0.03291322340564857
335, 0.026408009733777733
336, 0.003615639022449911
337, 0.04347425764099887
338, 0.04269966910468343
339, 0.03060869823021114
340, 0.010999721533276831
341, 0.036512191835098684
342, 0.011101264723816668
343, 0.007895668019237974
344, -0.0035288512025218317
345, 0.012098867269730914
346, 0.01936986877061571
347, 0.026189521298164656
348, 0.030845074084979118
349, 0.038447273990918455
350, 0.02341320211772881
351, 0.05224695451168376
352, 0.03580708756328764
353, 0.024462756774437957
354, 0.03256698670576654
355, 0.025330675671494423
356, 0.03360807062452511
357, 0.030750476492580996
358, -0.008290120848783257
359, 0.004974381028279456
360, 0.006888583731684442
361, -0.03048632403254452
362, 0.022233875975907518
363, -0.025826588242470718
364, -0.006458644775343445
365, -0.003982991333857831
366, -0.003626493193895774
367, -0.011808233719170249
368, 0.015178702340223166
369, -0.0070466925366028076
370, 0.01980745480166759
371, 0.013098025012068165
372, 0.029929797538632858
373, 0.026524612221437534
374, 0.015111637913187705
375, 0.024676943567174998
376, 0.018180281468744945
377, -0.0007252425766597349
378, 0.013250449943234087
379, 0.0032055361246328
380, 0.02230480650494453
381, -0.022522631921519577
382, -0.021479391860742228
383, -0.007370832677884368
384, -0.009148760559643566
385, 0.005098949172091333
386, 0.014413308234185757
387, -0.017581658913201598
388, -0.01299932721211487
389, 0.0029653637087872884
390, 0.0004192836999408954
391, 0.014841357357576745
392, 0.016790910466296202
393, -0.009645488112911991
394, 0.02462523022910983
395, 0.025674250307467464
396, 0.04318305002777681
397, 0.016388009861306795
398, 0.013867529593448192
399, -0.01766231611728009
400, -0.002577643560809636
401, -0.004572148296191232
402, -0.0028039205799132143
403, -0.02212142167437329
404, -0.02851831289571909
405, -0.037077605472413365
406, -0.015144598350960336
407, -0.035384005808772864
408, -0.0013399397268137759
409, -0.023812239794396416
410, -0.03363716187995996
411, -0.020690593733389214
412, -0.021732100031585634
413, -0.0458551019736651
414, -0.01075510363218761
415, -0.018972504649957228
416, 0.002241968773805538
417, -0.0208272439826812
418, -0.01928008779730548
419, -0.055562604909093316
420, 0.00228517244967138
421, -0.017602094423824908
422, 0.0068134585314478064
423, -0.0015432991376958174
424, -0.002452500420901144
425, 0.004125871423163478
426, 0.033880211609876594
427, 0.039599836117999845
428, 0.027843511851634854
429, -0.008154364177029078
430, 0.01707172474504139
431, 0.007014120407882435
432, 0.003387583529218282
433, 0.018792861214441906
434, -0.01061718755139137
435, -0.007138722342049341
436, 0.011683615543230485
437, -0.03937575537862958
438, 0.0005643435471764348
439, 0.011502216876124136
440, -0.006529172153708176
441, -0.05435340277284623
442, 0.008286846451368787
443, -0.02308510915831359
444, 0.010459957015673175
445, -0.0051347447326630675
446, -0.01388018128110063
447, -0.01504349956892959
448, 0.020652759456949596
449, -0.04002722604943721
450, -0.005819311376037532
451, -0.010895493036290988
452, -0.044145781954080573
453, -0.0601582045517659
454, -0.10396087737401855
455, -0.07354135986035769
456, -0.0419591217374404
457, -0.061412541174635064
458, -0.08756947410230649
459, -0.06642431263090619
460, -0.032041188059264064
461, -0.04917642355010809
462, -0.05871153696181645
463, -0.0378734515024084
464, -0.07671385396497948
465, -0.04719778375978637
466, -0.06746504772492239
467, -0.05694533648015308
468, -0.07807097888763082
469, -0.05452913520812582
470, -0.02721999019158118
471, -0.06793239307099733
472, -0.04103615499167602
473, -0.03881720361031722
474, -0.024102302642662488
475, -0.0403418600864202
476, -0.0659586081706076
477, -0.08664804677790987
478, -0.05560861813163318
479, -0.022332795933443592
480, -0.05137838043644513
481, -0.047608426369848716
482, -0.06542379879387875
483, -0.045716696586125614
484, -0.04480931008767846
485, -0.045915130632716426
486, -0.048284949508573614
487, -0.0736079387143908
488, -0.10894482592663417
489, -0.08348269643972739
490, -0.046664739042344285
491, -0.060896229870383206
492, -0.20078278821933374
493, -0.061654352049325366
494, -0.05540520644837872
495, -0.1285687477615608
496, -0.22289782958393559
497, -0.06536570663953852
498, -0.11990266151454773
499, -0.044437123421913444
500, -5.525908632897369e-07
501, 0.0
502, 0.33202079714215676
503, 0.13345389630306634
504, 0.1787292946796066
505, 0.0761687128604984
506, 0.15380791140412622
507, 0.1215822711311148
508, 0.057811717729368724
509, 0.07379245748206946
510, 0.09439359134386473
511, 0.10655312266200243
512, 0.08163343898537385
513, 0.10812495570096217
514, 0.07655062741477069
515, 0.08904789697181374
516, 0.10428195071387895
517, 0.053738953823117656
518, 0.08251413997098324
519, 0.09101070598080468
520, 0.03044748677995911
521, 0.09962985285085085
522, 0.06394698021948717
523, 0.09421891285029403
524, 0.0537175597678651
525, 0.07200846105790291
526, 0.11737823113551761
527, 0.048789751929915054
528, 0.05878315935303985
529, 0.051917270791963586
530, 0.13235178252263757
531, 0.045842705113828215
532, 0.04361264389311632
533, 0.10150716591426065
534, 0.07995152481058773
535, 0.06337613156225018
536, 0.05087418260109683
537, 0.0463936654401689
538, 0.019229112899844258
539, 0.04703635332563132
540, 0.05460693404686819
541, 0.0982234147321201
542, 0.05056562532075112
543, 0.07676417377760207
544, 0.05074409281457405
545, 0.0571527249708264
546, 0.08472225202251621
547, 0.08987575254912099
548, 0.05578877000931381
549, 0.08319655887325592
550, 0.0634055674419689
551, 0.06355130057602991
552, 0.09396998051826624
553, 0.10623262357149044
554, 0.03899382551601965
555, 0.033922142080099936
556, 0.059238329623486595
557, 0.05162660186420802
558, 0.04784211617142251
559, 0.042222089668180446
560, 0.06318482401354705
561, 0.048467367860316225
562, 0.05587179449845825
563, 0.04286158212484815
564, 0.05886865996579709
565, 0.03904460719238997
566, 0.07109472738663472
567, 0.03355465974116562
568, 0.030660192024312142
569, 0.0256550574791549
570, 0.04583429075536503
571, 0.05531133525527019
572, 0.11661864364996431
573, 0.02318987886104102
574, 0.02225375478576456
575, 0.009318754981927857
576, 0.032161623511975046
577, 0.0447733931805279
578, 0.059960823700135814
579, 0.04796961875554109
580, 0.018241435663986682
581, -0.0044003487035315465
582, -0.001060806471559486
583, 0.016580234323428263
584, 0.02199448783233534
585, -0.00656151204374537
586, -0.007639244309494287
587, 0.01260569020495342
588, 0.03036229056042768
589, 0.021378752608871163
590, 0.0260973062058266
591, 0.010963047143443795
592, 0.00388475829130146
593, -0.004074038698733444
594, -0.002228143944766371
595, -0.009290212213029328
596, -0.0129424503904334
597, -0.04391012829814369
598, -0.0033951795450225335
599, -0.04160326328063583
600, -0.006923513904462067
601, -0.028451950785344494
602, -0.0011577681753437978
603, -0.014119783368025636
604, -0.017508876915402188
605, -0.02617246276948669
606, -0.005286494323446035
607, -0.010413287494828876
608, -0.01139314543717715
609, -0.007434302165850202
610, -0.005084615154138687
611, -0.015702009554775204
612, -0.011241182369758962
613, -0.006162411453543818
614, -0.03644981932020548
615, -0.022247765398664028
616, -0.0003490242174848141
617, 0.02733103957976311
618, 0.030831097666059935
619, -0.0034332038688733033
620, -0.005070524202717791
621, 0.016835251813010342
622, 0.0026840506022595832
623, -0.009149129453243211
624, -0.02284927460263072
625, -0.016601526540898123
626, -0.026831164856300948
627, -0.026499101996887514
628, -0.006584511794266425
629, 0.008010459362536965
630, -0.007165354089018327
631, -0.01241215398631479
632, -0.005817612150559809
633, -0.022482945336225867
634, -0.02652246588048858
635, -0.021174558426870285
636, -0.012287970791188372
637, -0.0065155678020683925
638, -0.01861176218004175
639, -0.0010580535844034223
640, -0.013906215722871202
641, -0.009700893560653375
642, -0.025769136238005586
643, -0.01760770922337094
644, -0.015170734070452472
645, -0.007258397231741621
646, -0.01690852582451515
647, -0.02545552225903296
648, -0.034666447737576406
649, -0.024084253272496605
650, -0.03093843431564725
651, -0.01236984108768109
652, -0.019134413843037535
653, -0.00943166732012541
654, -0.017256688761320832
655, -0.03295247202313622
656, -0.027045508186124678
657, -0.040468401418947385
658, -0.03335961751814018
659, -0.02302754850198865
660, -0.020694974064854443
661, -0.03462491435069641
662, -0.06214759303535341
663, -0.0522134072231872
664, -0.04204559685656919
665, -0.039860458326027554
666, -0.02868676546970405
667, -0.026502874195305753
668, -0.025620468570294357
669, -0.008720748213600315
670, -0.005045976069850855
671, 0.0008079617391431349
672, 0.019645565490757504
673, 0.04918635595427245
674, 0.018586943630991067
675, 0.004486595317718041
676, -0.016972916893075445
677, -0.0007494167753768278
678, -0.012294310309840592
679, -0.012774857510287696
680, -0.021375916552636837
681, -0.02532807148056919
682, -0.01671281078138185
683, 0.010077725280112524
684, -0.00840482920969103
685, -0.01727392016220187
686, -0.021939793382202383
687, -0.006482186478354262
688, 0.007719434329244284
689, -0.01424755888860306
690, -0.016404795080151826
691, -0.003687155935493248
692, -0.018005207291983745
693, -0.021977613283739587
