0, -132.27946069496107, 0, 1
1, -44.39296131147037, 0, 1
2, -55.828485354120076, 0, 1
3, -344.12575581010987, 0, 1
4, -88.56106681310156, 0, 1
5, -80.62686895202003, 0, 1
6, -120.49059180839836, 0, 1
7, -1043.2988353362173, 0, 1
8, -692.8128723339003, 0, 1
9, -245.06071045230377, 0, 1
10, -963.8926122088785, 0, 1
11, -71.1829249393345, 0, 1
12, -443.1586789093275, 0, 1
13, -114.29099590894671, 0, 1
14, -115.12617463112652, 0, 1
15, -455.0117923130671, 0, 1
16, -965.3059915849038, 0, 1
17, -75.4230630675038, 0, 1
18, -68.03494360177267, 0, 1
19, -252.93066379620836, 0, 1
20, -123.12461700919829, 0, 1
21, -602.5814480763457, 0, 1
22, -779.3181145999541, 0, 1
23, -136.06988720354533, 0, 1
24, -87.11556517848778, 0, 1
25, -1051.4900112655398, 0, 1
26, -92.67271590710371, 0, 1
27, -104.42946253517128, 0, 1
28, -120.04088018881336, 0, 1
29, -70.12289040731552, 0, 1
30, -135.68442010095055, 0, 1
31, -898.9414054275842, 0, 1
32, -81.78327025971106, 0, 1
33, -1037.291972987923, 0, 1
34, -382.73671058312516, 0, 1
35, -105.55374158427384, 0, 1
36, -134.1746739492532, 0, 1
37, -87.91862164207915, 0, 1
38, -68.19555489452827, 0, 1
39, -84.83488482160087, 0, 1
40, -154.12259650682995, 0, 1
41, -72.82116012519901, 0, 1
42, -141.7876492248235, 0, 1
43, -208.6340692603167, 0, 1
44, -902.9888100045026, 0, 1
45, -316.56485797705614, 0, 1
46, -51.90956981136866, 0, 1
47, -86.66585355880943, 0, 1
48, -82.16873736230585, 0, 1
49, -105.23251899876263, 0, 1
50, -145.73868702607004, 0, 1
51, -157.81665623964884, 0, 1
52, -93.82911721479473, 0, 1
53, -106.77438740895508, 0, 1
54, -1018.436207221047, 0, 1
55, -99.96446859706947, 0, 1
56, -465.4194040821929, 0, 1
57, -269.7306050161299, 0, 1
58, -76.38673082385075, 0, 1
59, -174.3274971326476, 0, 1
60, -1151.9684359994646, 0, 1
61, -98.422600186877, 0, 1
62, -60.22923477485829, 0, 1
63, -178.2464126753057, 0, 1
64, -957.0184488799093, 0, 1
65, -81.6226589670488, 0, 1
66, -122.93188345794756, 0, 1
67, -88.91441165701455, 0, 1
68, -1081.010366869876, 0, 1
69, -238.50776970875245, 0, 1
70, -585.2996729781573, 0, 1
71, -61.995958994983276, 0, 1
72, -862.9002313382852, 0, 1
73, -821.5910068471998, 0, 1
74, -279.5600161313169, 0, 1
75, -143.3295176351093, 0, 1
76, -77.80011019996941, 0, 1
77, -61.128658014215006, 0, 1
78, -34.9490172986915, 0, 1
79, -76.5152198580179, 0, 1
80, -86.4731200075587, 0, 1
81, -91.3878255651522, 0, 1
82, -185.53816536536482, 0, 1
83, -62.73477094158438, 0, 1
84, -82.20085962080097, 0, 1
85, -140.24578081463105, 0, 1
86, -118.17778919310967, 0, 1
87, -113.038227825677, 0, 1
88, -83.74272803108677, 0, 1
89, -144.32530765004472, 0, 1
90, -509.13779796414576, 0, 1
91, -52.744748533641804, 0, 1
92, -161.02888209429426, 0, 1
93, -99.32202342623373, 0, 1
94, -111.01452553712438, 0, 1
95, -604.5409058476281, 0, 1
96, -97.68378824036924, 0, 1
97, -313.8987105177611, 0, 1
98, -611.2865801424301, 0, 1
99, -87.21193195415982, 0, 1
100, -367.57500454916146, 0, 1
101, -1052.6142903146424, 0, 1
102, -186.4375886046282, 0, 1
103, -93.95760624886854, 0, 1
104, -155.60022039993882, 0, 1
105, -340.75291866270885, 0, 1
106, -69.73742330481409, 0, 1
107, -62.54203739033367, 0, 1
108, -210.43291573903014, 0, 1
109, -162.5707505044867, 0, 1
110, -73.94543917430155, 0, 1
111, -73.97756143289003, 0, 1
112, -111.97819329356467, 0, 1
113, -143.84347377187126, 0, 1
114, -148.08361190004055, 0, 1
115, -94.92127400530883, 0, 1
116, -299.6685499815559, 0, 1
117, -650.6363468621399, 0, 1
118, -123.67069540454867, 0, 1
119, -1075.3568493657747, 0, 1
120, -878.5437712504223, 0, 1
121, -68.32404392869542, 0, 1
122, -351.8350978612588, 0, 1
123, -72.43569302269756, 0, 1
124, -67.87433230901705, 0, 1
125, -80.43413540076932, 0, 1
