0, 148.54972698941506
1, 86.91137797527726
2, 99.77195391913598
3, 121.05566813442297
4, 71.27088407985487
5, 293.22713329155704
6, 40.85936020558689
7, 135.80347839427748
8, 94.05743587565492
9, 233.8810476326711
10, 205.17562773562972
11, 109.35349904261554
12, 88.16976366627685
13, 133.33447382700322
14, 1007.6211204666682
15, 265.93072738569754
16, 455.5220983546368
17, 87.799732892283
18, 78.66014342473066
19, 352.15363298551017
20, 241.4039406723236
21, 95.78673413113097
22, 71.06742347358258
23, 64.57103863442944
24, 192.44441388040673
25, 317.1898363504777
26, 962.9797068403027
27, 110.03678108574867
28, 858.3047229368985
29, 789.0324856520284
30, 72.00625967546092
31, 191.65161516689406
32, 160.93494709794047
33, 45.69569425802935
34, 272.82712735907967
35, 201.81176240072872
36, 240.15451651183758
37, 380.9970609515201
38, 101.16083061888025
39, 40.10821028178349
40, 104.14282953733762
41, 130.58173384093124
42, 468.1682551471814
43, 282.39173692211085
44, 123.41901237954994
45, 61.16035944289135
46, 106.21124817811808
47, 106.83415814298918
48, 416.99344480973645
49, 509.7230421973725
50, 443.0506416505449
51, 109.49577545133347
52, 212.05292560911127
53, 665.7452113152573
54, 451.33785979299984
55, 112.09437709868968
56, 126.69474693502517
57, 218.59490179119405
58, 68.22602950431738
59, 665.5864040786913
60, 561.0596521278881
61, 445.7546945750257
62, 87.1681957342677
63, 84.84001050205791
64, 118.86245982101447
65, 860.5314109530343
66, 658.9133979131199
67, 1001.5775185897543
68, 312.0369465510157
69, 487.42723033989125
70, 84.1473409795864
71, 107.4393339542585
72, 78.15533156048606
73, 914.8631259344838
74, 311.7898126799057
75, 84.20538872882103
76, 67.22212661880081
77, 86.58862041981486
78, 371.81862314874314
79, 112.43178909251843
80, 802.4200087999563
81, 742.0311947257453
82, 100.00718295735079
83, 238.46078693509133
84, 66.59990805901236
85, 80.47629382286445
86, 315.4563750655941
87, 447.08878005317746
88, 151.48519925808446
89, 96.40103996666453
90, 462.1099978120904
91, 166.02578787007275
92, 856.253360717422
93, 233.1026557524164
94, 118.73474313886582
95, 132.5742687453594
96, 848.7426342568234
97, 92.93000590325971
98, 53.4637735853377
99, 85.76718672386592
100, 229.35894494604014
101, 331.1530570957713
102, 81.37751171778343
103, 104.20585353773498
104, 63.34101773641419
105, 362.1786834378816
106, 1074.8130038144939
107, 88.54084693325706
108, 111.69398997957595
109, 137.78359986999962
110, 89.64948943764297
111, 78.04208954465291
112, 645.7626440755588
113, 940.0178478393221
114, 427.12399693232277
115, 110.13358041056335
116, 892.1274871497952
117, 135.81947649957883
118, 86.65039606534219
119, 152.7783163220551
120, 74.48246653021761
121, 76.30380580530397
122, 47.642203212029294
123, 61.419329294233364
124, 377.2045477144901
125, 1204.6953790520918
126, 127.15409064408999
127, 197.8947281800283
128, 77.42945601779178
129, 80.497844893177
130, 63.02179032928379
131, 113.73550946816538
132, 775.6219987785998
