0, 0.0
1, 0.0641286890671177
2, 0.05888940425679177
3, 0.0525815886117591
4, 0.06642713561904741
5, 0.04350877364856859
6, 0.04146948931863622
7, 0.06768724917916064
8, 0.055364688172302404
9, 0.04156737437654192
10, 0.05071355678810294
11, 0.04107346299733759
12, 0.05878842775477507
13, 0.06416033065426549
14, 0.07549121568211957
15, 0.06794560453975228
16, 0.07323378959441551
17, 0.0780711000475226
18, 0.07581438701098445
19, 0.07402878237127433
20, 0.07798715677808937
21, 0.08395959717548061
22, 0.07416644707796533
23, 0.08994594473089758
24, 0.07328234866817925
25, 0.08920803478487369
26, 0.07185911039563991
27, 0.10471518740351496
28, 0.09328796588678812
29, 0.08596127377370169
30, 0.07614965743385048
31, 0.09805720753656112
32, 0.08828995419912121
33, 0.10022047147939803
34, 0.09110687230443652
35, 0.09685124815427448
36, 0.10185254684073136
37, 0.08573070099236396
38, 0.09347284346696602
39, 0.07860206889837498
40, 0.1010987472136142
41, 0.09760510966814684
42, 0.08958845080224093
43, 0.08741880010892958
44, 0.07621559193754998
45, 0.07185163087255135
46, 0.07931864172869486
47, 0.08515172818167424
48, 0.07501451871527526
49, 0.07503418787558148
50, 0.08502720213579087
51, 0.08855759546664259
52, 0.09175235452157884
53, 0.08519015630960194
54, 0.08162299655220431
55, 0.0889252861483184
56, 0.08753064245033242
57, 0.09859398104768365
58, 0.09115872416428861
59, 0.0922495969577156
60, 0.09032998098342897
61, 0.08598580351789475
62, 0.06933000229268291
63, 0.06239109109420707
64, 0.07001061667798485
65, 0.06102957482555488
66, 0.06993514405315868
67, 0.07774127519239692
68, 0.07612528432008762
69, 0.06604928748197526
70, 0.07788660666928199
71, 0.05423585835570413
72, 0.0783818328853397
73, 0.07035019835810968
74, 0.0677292879278697
75, 0.065903770064794
76, 0.07800712930484267
77, 0.07183551614022611
78, 0.07607521065433304
79, 0.07110387085134964
80, 0.07715314024828783
81, 0.07470455857513475
82, 0.0833127811727499
83, 0.06667179561806513
84, 0.06326566715792172
85, 0.07108761993082556
86, 0.07108155353531924
87, 0.08124889475739477
88, 0.053288185166459195
89, 0.04937719986570091
90, 0.06766319492686954
91, 0.0676726811489979
92, 0.0643185356030117
93, 0.058099326763123786
94, 0.0781374499298958
95, 0.0800502388523139
96, 0.06854217120421965
97, 0.07036481604702624
98, 0.08272383395331082
99, 0.0810765686139265
100, 0.08421982799411984
101, 0.08732158880456697
102, 0.08387306100968833
103, 0.09063426705088687
104, 0.07785088139638245
105, 0.0934306967198018
106, 0.07216115313822932
107, 0.09123542715008062
108, 0.08967298493616956
109, 0.09163865865785613
110, 0.08501568214500131
111, 0.07185118086343092
112, 0.0755664751103411
113, 0.07944621926766174
114, 0.07382396493457587
115, 0.06539289714083125
116, 0.07257187873068287
117, 0.06914325270816774
118, 0.04399994950251197
119, 0.057324456142684325
120, 0.06359675765786464
121, 0.08236991396143131
122, 0.06294162680086537
123, 0.07681680393574206
124, 0.06653149442359022
125, 0.0557582146607336
126, 0.05099335950309829
127, 0.06751493171663991
128, 0.059487421479593794
129, 0.07177938214629413
130, 0.07085420091880959
131, 0.0623611234364425
132, 0.07812127331081536
133, 0.08541639916497641
134, 0.08346259089845497
135, 0.080840984032196
136, 0.0626625074537959
137, 0.06874270463996777
138, 0.07317906228736275
139, 0.07030040210930301
140, 0.08021400166105759
141, 0.07937286348723151
142, 0.07230132103815456
143, 0.06943354714171232
144, 0.060651408480415635
145, 0.06520333100887789
146, 0.05580467695895867
147, 0.05325690304521531
148, 0.0683121108788187
149, 0.06649016732589423
150, 0.05908155255059914
151, 0.06711952650313785
152, 0.07195824233631486
153, 0.08639934659122173
154, 0.06639910959988765
155, 0.07076473581997843
156, 0.07891893561906493
157, 0.0755963056464716
158, 0.07351157076875105
159, 0.08967996357791813
160, 0.09267827372294972
161, 0.09084617915533195
162, 0.08763906113802881
163, 0.08251460659525062
164, 0.08271725892895215
165, 0.07076924655234414
166, 0.08255730481594385
167, 0.08561157150887178
168, 0.08151785562228918
169, 0.09598361712864041
170, 0.0998110376679479
171, 0.08448726437261003
172, 0.08802589312239294
173, 0.07369611716611227
174, 0.05742987028908888
175, 0.06136373558062926
176, 0.06643255925106002
177, 0.06403486249221277
178, 0.08080791447584595
179, 0.07533986886863481
180, 0.0699488622838955
181, 0.08200815731414739
182, 0.0815509330194951
183, 0.0868320254599692
184, 0.08711392765746537
185, 0.07883670361642378
186, 0.07977544719096312
187, 0.07080877314684082
188, 0.07784111729058857
189, 0.07124332672688773
190, 0.05319826735154545
191, 0.06374629771413413
192, 0.061303045209349226
193, 0.061305877345155614
194, 0.06193922798475108
195, 0.06866718898377785
196, 0.051543748660426776
197, 0.05532542452650768
198, 0.07084459773724797
199, 0.07051216075699765
200, 0.0613479839546053
201, 0.06591005208383656
202, 0.06578512130044102
203, 0.04167775766534959
204, 0.053564973539092856
205, 0.039500698950087655
206, 0.05152957453992762
207, 0.05562266521159865
208, 0.06893320168686781
209, 0.07244702084857815
210, 0.06740630272598805
211, 0.08006299788501683
212, 0.0704181013833484
213, 0.07117716474502467
214, 0.06882860373622118
215, 0.05007996541556379
216, 0.05816613477550382
217, 0.05580632232522409
218, 0.05514476588684516
219, 0.04811927567790036
220, 0.054586792474996225
221, 0.06149578558111777
222, 0.05780965661105551
223, 0.0679950428161514
224, 0.06691156049609281
225, 0.044477326943632975
226, 0.054243845574209824
227, 0.05040436701205096
228, 0.05118324804357726
229, 0.05046056466626506
230, 0.0657387904298952
231, 0.0561798439900433
232, 0.06683444651877266
233, 0.06349369156776047
234, 0.0706680026211364
235, 0.05218721083040565
236, 0.048131498078694296
237, 0.07685148786830817
238, 0.07218382534633104
239, 0.06505767936371175
240, 0.043400858735861386
241, 0.045090753968480744
242, 0.03134727315548703
243, 0.04039445188037258
244, 0.04297735096151138
245, 0.049648306418139616
246, 0.0466865285941003
247, 0.051207859276665185
248, 0.0420089167727813
249, 0.050282775593161334
250, 0.06475101714355329
251, 0.04813455694591606
252, 0.06873236805835237
253, 0.0721486256908049
254, 0.06651857502671617
255, 0.05991526590064065
256, 0.04662679742085417
257, 0.04890973942706311
258, 0.0232468116888358
259, 0.03664717431567992
260, 0.03434449052790449
261, 0.021406551803272025
262, 0.021209695915610668
263, 0.006054679774170647
264, 0.014060239348541462
265, 0.015168851611640714
266, 0.013995234919696939
267, 0.026031320456533426
268, 0.04157276897871913
269, 0.022701721456574293
270, 0.03449573699710292
271, 0.027350324538132062
272, 0.04709448459090733
273, 0.052925245390031656
274, 0.04524770690056398
275, 0.043200923072029294
276, 0.049343906844958756
277, 0.038831969435403464
278, 0.04788838151481578
279, 0.04763223326180604
280, 0.047464073973167764
281, 0.0522661960653149
282, 0.03933518053637883
283, 0.02627583222603793
284, 0.028396397574807504
285, 0.017932122207767822
286, 0.03509872364233864
287, 0.03163918205859121
288, 0.024720047925533242
289, 0.024183882827488276
290, 0.028760941179633095
291, 0.025016259684979242
292, 0.0453931311609101
293, 0.041605652781460056
294, 0.04476614720293181
295, 0.038046029019981914
296, 0.04867065661015198
297, 0.052361260001949815
298, 0.04642494429438951
299, 0.025513918899942523
300, 0.03550158859010257
301, 0.036061441007052955
302, 0.034377548603001316
303, 0.01904930798003557
304, 0.012786405410790383
305, 0.015894315692478577
306, 0.011628117218684534
307, 0.01906036041312254
308, 0.01640744500940293
309, 0.02934828373058241
310, 0.04210636768996534
311, 0.03564785518239282
312, 0.042043456956323264
313, 0.04070404079332539
314, 0.04124770800359129
315, 0.02399467186763679
316, 0.013241912184634585
317, 0.03000896423334922
318, 0.021522627833466743
319, 0.04635938120456475
320, 0.026287593509832317
321, 0.009511847538805577
322, 0.03210856901418323
323, 0.027165284073507955
324, 0.01799815854925002
325, 0.021362268049511066
326, -0.0014261431229495014
327, -0.01356473870252854
328, 0.005899940670402896
329, 0.031310820269832125
330, 0.03180043019284746
331, 0.04314703679011136
332, 0.02907524888766255
333, 0.024745111501329645
334, 0.03512110433862061
335, 0.018333708815995536
336, 0.00933269369006408
337, 0.007929417769834142
338, 0.008183572298553689
339, 0.02935063337372266
340, 0.021309567417011826
341, 0.006179943887283881
342, 0.04651000077866824
343, -0.0013366300455479227
344, 0.011322182517937937
345, 0.008385759034766611
346, 0.02674565537590909
347, 0.015433566746428876
348, 0.012548997736728252
349, -0.0034434859378717395
350, -0.014022297166990208
351, -0.0004918108699247609
352, 0.005155241383293405
353, -0.002196704072970013
354, 0.008821876492184072
355, 0.0016834954140518118
356, 0.030364087609916646
357, 0.0259871702773527
358, 0.030489563799512266
359, 0.0063744536788588255
360, 0.020483165851749533
361, 0.022450563908321307
362, 0.01847606216780553
363, 0.018399594034315323
364, 0.006429053105286205
365, 0.02636736945771793
366, 0.016839041466667235
367, 0.023786535415320265
368, 0.02470027086011537
369, 0.03355066687866095
370, 0.028295884430034897
371, 0.015994758176204892
372, 0.009404340910664376
373, 0.00018476211424097496
374, 0.02084784228440719
375, 0.027216424935751608
376, 0.004222575965544191
377, 0.004920208368435473
378, -0.017744590031162705
379, -0.012028309554721476
380, 0.002271406613738229
381, 0.005926900239821771
382, 0.010741353851340273
383, -0.007854621418826136
384, 0.011607836938338603
385, 0.03314593907422492
386, 0.02406667024656752
387, 0.0364840036782409
388, 0.021443212751637866
389, 0.014226303448480939
390, 0.0029398213740656374
391, 0.004801310003504189
392, -0.0003376493758722442
393, 0.025500247340966776
394, 0.024825789707700628
395, 0.017361326756338467
396, 0.018899738520556587
397, 0.019876803624721304
398, 0.05083960694701643
399, 0.048169238358207085
400, 0.046013486795378554
401, 0.035012000042753816
402, 0.04794344709879291
403, 0.027699752373006772
404, -0.010422538117907248
405, 0.004187081624518523
