237, -115.9292310948112, 0, 2
238, -125.69439769300796, 0, 2
239, -168.0957789746075, 0, 2
240, -64.08390580061948, 0, 2
241, -132.1509716607939, 0, 2
242, -86.24826419771952, 0, 2
243, -85.38096321695127, 0, 2
244, -926.630792294805, 0, 2
245, -83.2608941529133, 0, 2
246, -777.8726129653403, 0, 2
247, -109.6975129367711, 0, 2
248, -60.48621284328593, 0, 2
249, -1177.1522866999592, 0, 2
250, -172.9462400151174, 0, 2
251, -1308.4680796386667, 0, 2
252, -180.75194884184512, 0, 2
253, -142.17311632741828, 0, 2
254, -884.2294110132054, 0, 2
255, -518.8065977866704, 0, 2
256, -92.41573783867608, 0, 2
257, -253.83008703547176, 0, 2
258, -38.93217735852649, 0, 2
259, -60.90380220437583, 0, 2
260, -41.052246422564465, 0, 2
261, -192.1874728844948, 0, 2
262, -157.01359977596414, 0, 2
263, -105.48949706709692, 0, 2
264, -80.78748024477565, 0, 2
265, -788.7299363540511, 0, 2
266, -108.38050033632447, 0, 2
267, -166.65027733999375, 0, 2
268, -482.6369346632044, 0, 2
269, -73.4636052961281, 0, 2
270, -99.57900149456802, 0, 2
271, -191.96261707465564, 0, 2
272, -162.18528340189192, 0, 2
273, -67.29613165517155, 0, 2
274, -153.19105100888476, 0, 2
275, -1101.1831452371985, 0, 2
276, -334.07148888499034, 0, 2
277, -104.39734027658282, 0, 2
278, -495.9355497014644, 0, 2
279, -100.31781344116914, 0, 2
280, -243.96855366169632, 0, 2
281, -954.2238123863538, 0, 2
282, -202.3059843266979, 0, 2
283, -932.9267549699287, 0, 2
284, -134.56014105184798, 0, 2
285, -57.24186473005205, 0, 2
286, -152.09889421837065, 0, 2
287, -152.09889421827728, 0, 2
288, -154.41169683365933, 0, 2
289, -85.70218580246247, 0, 2
290, -344.19000032719345, 0, 2
291, -58.81585539892632, 0, 2
292, -48.054898785700814, 0, 2
293, -117.18199917808091, 0, 2
294, -786.7383563241802, 0, 2
295, -484.2430475905737, 0, 2
296, -104.01187317398804, 0, 2
297, -469.20983059068385, 0, 2
298, -851.7216853640632, 0, 2
299, -108.86233421449795, 0, 2
300, -81.30143638153758, 0, 2
301, -94.72854045396475, 0, 2
302, -925.8598580897088, 0, 2
303, -828.8185150202687, 0, 2
304, -126.65806544944826, 0, 2
305, -92.96181623393312, 0, 2
306, -354.53336757914235, 0, 2
307, -125.2446860733296, 0, 2
308, -718.1894565856458, 0, 2
309, -182.51867306206344, 0, 2
310, -618.5140883154056, 0, 2
311, -83.87121706525392, 0, 2
312, -75.80853017000524, 0, 2
313, -684.6538186629795, 0, 2
314, -459.1876859241528, 0, 2
315, -161.51071597246772, 0, 2
316, -111.78545974222062, 0, 2
317, -435.0959920141721, 0, 2
318, -112.331538137571, 0, 2
319, -610.1623010933275, 0, 2
320, -214.70517612569455, 0, 2
321, -146.50962123125962, 0, 2
322, -917.9899047457109, 0, 2
323, -45.324506809322216, 0, 2
324, -100.70328054367057, 0, 2
325, -909.6702397821279, 0, 2
326, -142.365849878669, 0, 2
327, -46.320296824257625, 0, 2
328, -80.01654603967943, 0, 2
329, -460.47257626601095, 0, 2
330, -85.86279709521808, 0, 2
331, -88.88228939861278, 0, 2
332, -76.19399727269338, 0, 2
333, -82.04024832804535, 0, 2
334, -181.81198337395745, 0, 2
335, -971.6983210356996, 0, 2
336, -73.68846110596728, 0, 2
337, -57.94855441806471, 0, 2
338, -151.97040518411015, 0, 2
339, -1324.5934534289775, 0, 2
340, -82.10449284522227, 0, 2
341, -730.6850151603144, 0, 2
342, -65.9148745377347, 0, 2
343, -784.4255537088916, 0, 2
344, -105.71435287702946, 0, 2
345, -87.40466550541055, 0, 2
346, -332.81872080172064, 0, 2
347, -239.31082617243712, 0, 2
348, -70.4441129927334, 0, 2
349, -294.40049957986275, 0, 2
350, -483.11876854137785, 0, 2
351, -105.55374158427384, 0, 2
352, -124.95558574640685, 0, 2
353, -101.0566253876769, 0, 2
354, -935.8177582391562, 0, 2
355, -139.69970241928064, 0, 2
356, -101.63482604161577, 0, 2
357, -88.65743358868025, 0, 2
358, -86.79434259297658, 0, 2
359, -81.20506960586556, 0, 2
360, -57.08125343738978, 0, 2
361, -1020.5562762850852, 0, 2
362, -71.63263655901288, 0, 2
363, -575.0847947604689, 0, 2
364, -282.83648650304593, 0, 2
365, -56.021218905370795, 0, 2
366, -69.22346716795879, 0, 2
367, -1004.5593915289415, 0, 2
368, -55.41089599293683, 0, 2
369, -379.13901762588495, 0, 2
370, -90.03869070621046, 0, 2
371, -50.17496784983213, 0, 2
372, -621.9190477213951, 0, 2
373, -104.26885124241568, 0, 2
374, -173.2032180834517, 0, 2
375, -71.27929171500655, 0, 2
376, -96.36677563982927, 0, 2
377, -123.1888615263752, 0, 2
378, -56.82427536896215, 0, 2
379, -68.00282134327755, 0, 2
380, -47.86216523454343, 0, 2
381, -66.20397486465745, 0, 2
382, -83.48574996265913, 0, 2
383, -69.76954556321584, 0, 2
384, -792.2312625356193, 0, 2
385, -64.01966128344256, 0, 2
386, -36.58725248455599, 0, 2
387, -75.51942984308249, 0, 2
388, -579.8388890253068, 0, 2
389, -92.57634913133833, 0, 2
390, -151.64918259869228, 0, 2
391, -65.14394033263846, 0, 2
392, -128.64964547922574, 0, 2
393, -61.64261415097695, 0, 2
394, -127.04353255185637, 0, 2
395, -125.8228867271751, 0, 2
396, -72.85328238378746, 0, 2
397, -79.18136731740627, 0, 2
398, -360.379618634681, 0, 2
399, -73.68846110596728, 0, 2
400, -72.59630431545317, 0, 2
401, -76.86856470211757, 0, 2
402, -916.7692589209363, 0, 2
403, -726.4127547735566, 0, 2
404, -145.03199733805738, 0, 2
405, -912.625487568439, 0, 2
406, -53.6762940314003, 0, 2
407, -705.2763086498871, 0, 2
408, -101.34572571469302, 0, 2
409, -41.63044707640998, 0, 2
410, -71.11868042225093, 0, 2
411, -167.2927225109228, 0, 2
412, -971.0558758647705, 0, 2
413, -466.54368313129544, 0, 2
414, -88.59318907159668, 0, 2
415, -54.22237242665735, 0, 2
416, -75.10184048199258, 0, 2
417, -386.14166998911463, 0, 2
418, -694.7080855880057, 0, 2
419, -122.86763894095732, 0, 2
420, -203.36601885871687, 0, 2
421, -710.223136466069, 0, 2
422, -293.758054409027, 0, 2
423, -138.22207852617177, 0, 2
424, -110.43632488337222, 0, 2
425, -510.71178863302, 0, 2
426, -51.58834722595079, 0, 2
427, -90.68113587723288, 0, 2
428, -934.4043788630376, 0, 2
429, -542.7055581454005, 0, 2
430, -200.15379300407145, 0, 2
431, -126.69018770785003, 0, 2
432, -71.82537011026359, 0, 2
433, -62.06020351206685, 0, 2
434, -228.51774730080987, 0, 2
435, -61.48200285831468, 0, 2
436, -85.67006354387402, 0, 2
437, -93.82911721470138, 0, 2
438, -69.99440137305503, 0, 2
439, -512.831857697058, 0, 2
440, -995.5972813944295, 0, 2
441, -769.5850702603458, 0, 2
442, -75.23032951615974, 0, 2
443, -140.40639210738664, 0, 2
444, -42.88321515977302, 0, 2
445, -327.32581459018826, 0, 2
446, -84.7706403045173, 0, 2
447, -156.75662170762982, 0, 2
448, -87.75801034941688, 0, 2
449, -85.79855257804117, 0, 2
450, -195.30333196356153, 0, 2
451, -90.61689136005596, 0, 2
452, -174.13476358130356, 0, 2
453, -78.1855773025642, 0, 2
454, -84.99549611444982, 0, 2
455, -134.59226331043644, 0, 2
456, -111.27150360555201, 0, 2
457, -250.2966385954085, 0, 2
458, -245.38193303772164, 0, 2
459, -97.45893243053004, 0, 2
460, -83.83909480666546, 0, 2
461, -117.4068549879201, 0, 2
462, -826.955424024565, 0, 2
463, -467.50735088773575, 0, 2
464, -855.929701233644, 0, 2
465, -72.46781528119269, 0, 2
466, -89.3320010181978, 0, 2
467, -80.72323572769207, 0, 2
468, -61.19290253129858, 0, 2
469, -69.41620071930286, 0, 2
470, -199.4471033160588, 0, 2
471, -664.9628741738304, 0, 2
472, -179.53130301716385, 0, 2
473, -65.88275227914623, 0, 2
474, -77.51100987304666, 0, 2
475, -90.23142425746119, 0, 2
476, -84.99549611444982, 0, 2
477, -97.2983211376811, 0, 2
478, -73.30299400337248, 0, 2
479, -99.6432460116516, 0, 2
480, -822.7795304134793, 0, 2
481, -156.30691008795148, 0, 2
482, -72.08234817859788, 0, 2
483, -55.15391792460254, 0, 2
484, -193.34387419218584, 0, 2
485, -197.3270342520208, 0, 2
486, -773.4397412858268, 0, 2
487, -740.8035266024241, 0, 2
488, -157.49543365413763, 0, 2
489, -392.6624884740775, 0, 2
490, -244.90009915954818, 0, 2
491, -65.40091840097276, 0, 2
492, -140.85610372697167, 0, 2
493, -71.4077807491737, 0, 2
494, -66.71793100132604, 0, 2
495, -1058.460541370181, 0, 2
496, -159.58338045968048, 0, 2
497, -87.91862164217248, 0, 2
498, -103.81913962273732, 0, 2
499, -62.86325997575153, 0, 2
