0, -709.5485690366448, 0, 2
1, -90.32779103313321, 0, 2
2, -715.9730207459357, 0, 2
3, -109.60114616109907, 0, 2
4, -455.65423748399616, 0, 2
5, -947.5102603500469, 0, 2
6, -115.86498657772765, 0, 2
7, -900.4832738377766, 0, 2
8, -62.831137717256425, 0, 2
9, -81.01233605461483, 0, 2
10, -783.0442965913613, 0, 2
11, -100.4784247338314, 0, 2
12, -40.4419235101305, 0, 2
13, -604.9906174673064, 0, 2
14, -318.90978285102665, 0, 2
15, -95.85281950316066, 0, 2
16, -166.45754378864967, 0, 2
17, -230.76630539901498, 0, 2
18, -391.6666984591421, 0, 2
19, -150.87824839350273, 0, 2
20, -89.1713897254422, 0, 2
21, -279.59213838990536, 0, 2
22, -326.2015355410857, 0, 2
23, -84.06395061659798, 0, 2
24, -102.85547186639036, 0, 2
25, -90.61689136005596, 0, 2
26, -73.72058336455572, 0, 2
27, -94.63217367838607, 0, 2
28, -1178.3729325248273, 0, 2
29, -188.9431247713543, 0, 2
30, -144.32530765004472, 0, 2
31, -900.5475183548602, 0, 2
32, -115.2225414067052, 0, 2
33, -722.975673109072, 0, 2
34, -79.63107893708462, 0, 2
35, -537.5981190364629, 0, 2
36, -379.0747731088947, 0, 2
37, -37.069086362822816, 0, 2
38, -161.2537379041334, 0, 2
39, -45.64572939483343, 0, 2
40, -345.7639909960677, 0, 2
41, -1258.9034347011755, 0, 2
42, -225.40188822174315, 0, 2
43, -163.9520076220169, 0, 2
44, -64.24451709328174, 0, 2
45, -303.10563164604054, 0, 2
46, -112.13880458632029, 0, 2
47, -69.83379008039276, 0, 2
48, -349.9720068656485, 0, 2
49, -899.4874838228412, 0, 2
50, -542.5128245940564, 0, 2
51, -117.72807757343132, 0, 2
52, -117.95293338317715, 0, 2
53, -166.9714999254116, 0, 2
54, -966.0126812730099, 0, 2
55, -622.0796590141507, 0, 2
56, -1073.4616361114824, 0, 2
57, -1223.2798499729663, 0, 2
58, -999.1628520929879, 0, 2
59, -112.0103155520598, 0, 2
60, -781.2775723712365, 0, 2
61, -284.731699757338, 0, 2
62, -124.79497445374457, 0, 2
63, -212.77784061290728, 0, 2
64, -70.50835750991031, 0, 2
65, -60.38984606761389, 0, 2
66, -283.22195360564064, 0, 2
67, -69.35195620221928, 0, 2
68, -105.0076631890168, 0, 2
69, -218.14225779017914, 0, 2
70, -317.59277025058003, 0, 2
71, -847.1924469088779, 0, 2
72, -391.05637554680146, 0, 2
73, -71.2792917149132, 0, 2
74, -80.04866829826787, 0, 2
75, -522.757635587917, 0, 2
76, -306.02875717376315, 0, 2
77, -358.4201608633986, 0, 2
78, -194.66088679253912, 0, 2
79, -696.4426875495423, 0, 2
80, -1151.0047682430243, 0, 2
81, -102.88759412488547, 0, 2
82, -89.78171263778282, 0, 2
83, -107.80229968247896, 0, 2
84, -148.4048344854584, 0, 2
85, -902.0251422480624, 0, 2
86, -128.90662354765337, 0, 2
87, -61.00016898004786, 0, 2
88, -107.83442194106743, 0, 2
89, -398.34812823686053, 0, 2
90, -81.46204767419985, 0, 2
91, -70.47623525132185, 0, 2
92, -102.24514895395639, 0, 2
93, -63.37721611251348, 0, 2
94, -181.23378272011192, 0, 2
95, -122.9318834580409, 0, 2
96, -75.90489694567727, 0, 2
97, -578.810976751783, 0, 2
98, -138.7681569214288, 0, 2
99, -133.21100619290624, 0, 2
100, -681.7949376523404, 0, 2
101, -256.33562320210456, 0, 2
102, -94.85702948813191, 0, 2
103, -102.69486057354142, 0, 2
104, -199.83257041865357, 0, 2
105, -67.23188713808797, 0, 2
106, -82.39359317205168, 0, 2
107, -63.987539024854094, 0, 2
108, -657.0607985714306, 0, 2
