111, -299.95765030847866, 0, 1
112, -164.24110794893969, 0, 1
113, -73.7848278816393, 0, 1
114, -87.790132607912, 0, 1
115, -111.30362586404713, 0, 1
116, -76.03338597993776, 0, 1
117, -93.21879430236076, 0, 1
118, -440.2997978986884, 0, 1
119, -212.07115092489462, 0, 1
120, -72.49993753968779, 0, 1
121, -153.28741778446346, 0, 1
122, -373.71035593152953, 0, 1
123, -53.065971119059675, 0, 1
124, -52.5520149822044, 0, 1
125, -1151.5187243797861, 0, 1
126, -94.60005141979762, 0, 1
127, -161.4785937139726, 0, 1
128, -1290.3190035597102, 0, 1
129, -40.345556734551806, 0, 1
130, -171.53286063899876, 0, 1
131, -938.9657395766247, 0, 1
132, -80.91596927903615, 0, 1
133, -99.6432460116516, 0, 1
134, -45.64572939474009, 0, 1
135, -456.74639427460363, 0, 1
136, -334.9709121243471, 0, 1
137, -261.0897174670357, 0, 1
138, -92.0945152532582, 0, 1
139, -71.24716945641808, 0, 1
140, -80.11291281535145, 0, 1
141, -67.23188713808797, 0, 1
142, -253.31613089880315, 0, 1
143, -74.42727305256838, 0, 1
144, -891.6175304789366, 0, 1
145, -84.57790675326657, 0, 1
146, -476.9191726419262, 0, 1
147, -75.13396274058104, 0, 1
148, -81.26931412294911, 0, 1
149, -1107.864575014917, 0, 1
150, -168.70610188694812, 0, 1
151, -491.2456999536168, 0, 1
152, -66.97490906966034, 0, 1
153, -1306.4443773502076, 0, 1
154, -163.9520076220169, 0, 1
155, -782.8836852986058, 0, 1
156, -113.84128428926836, 0, 1
157, -66.97490906975368, 0, 1
158, -382.25487670495164, 0, 1
159, -113.19883911833928, 0, 1
160, -47.60518716611579, 0, 1
161, -95.146129815148, 0, 1
162, -56.50305278354428, 0, 1
163, -470.8801880351368, 0, 1
164, -81.590536708367, 0, 1
165, -76.09763049692799, 0, 1
166, -77.73586568288583, 0, 1
167, -108.02715549231814, 0, 1
168, -87.21193195406649, 0, 1
169, -140.08516952187543, 0, 1
170, -244.3540207642911, 0, 1
171, -324.33844454538206, 0, 1
172, -340.0783512331913, 0, 1
173, -1015.8664265373309, 0, 1
174, -113.23096137692772, 0, 1
175, -135.5559310667834, 0, 1
176, -343.32269934642517, 0, 1
177, -1312.83670680091, 0, 1
178, -232.21180703362876, 0, 1
179, -388.7435729314194, 0, 1
180, -103.69065058847683, 0, 1
181, -75.74428565301501, 0, 1
182, -173.0426067906961, 0, 1
183, -86.56948678323074, 0, 1
184, -90.13505748188248, 0, 1
185, -198.90102492080177, 0, 1
186, -75.6800411358381, 0, 1
187, -77.254031804619, 0, 1
188, -60.42196832620235, 0, 1
189, -86.73009807589301, 0, 1
190, -153.86561843830896, 0, 1
191, -45.03540648239945, 0, 1
192, -60.58257961895796, 0, 1
193, -67.93857682610063, 0, 1
194, -92.57634913133833, 0, 1
195, -359.12685055131794, 0, 1
196, -863.9923881287992, 0, 1
197, -79.47046764432902, 0, 1
198, -868.6822378766469, 0, 1
199, -76.25824178977695, 0, 1
200, -94.27882883437975, 0, 1
201, -79.6953234541682, 0, 1
202, -79.85593474701716, 0, 1
203, -29.777333672763717, 0, 1
204, -134.94560815434943, 0, 1
205, -357.29588181420274, 0, 1
206, -196.97368940792117, 0, 1
207, -28.55668784798912, 0, 1
208, -1002.5035669818939, 0, 1
209, -74.90910693074186, 0, 1
210, -112.36366039606612, 0, 1
211, -81.52629219137677, 0, 1
212, -68.16343263593981, 0, 1
213, -449.0691744819497, 0, 1
214, -46.673641668263954, 0, 1
215, -162.34589469474088, 0, 1
216, -66.81429777699806, 0, 1
217, -73.65633884747214, 0, 1
218, -349.7792733143045, 0, 1
219, -148.34058996837484, 0, 1
220, -118.0814224173443, 0, 1
221, -64.85484000562235, 0, 1
222, -257.8453693538952, 0, 1
223, -249.3972153561451, 0, 1
224, -81.49416993278831, 0, 1
225, -693.0056058851509, 0, 1
226, -596.317607659717, 0, 1
227, -280.2667058194229, 0, 1
228, -415.7262701105343, 0, 1
229, -469.62741995177373, 0, 1
230, -75.6800411358381, 0, 1
231, -49.211300093391834, 0, 1
232, -38.48246573884813, 0, 1
233, -169.34854705787723, 0, 1
234, -378.9141618161391, 0, 1
235, -76.16187501410491, 0, 1
236, -182.87201790597643, 0, 1
237, -99.67536827024006, 0, 1
238, -110.69330295170651, 0, 1
239, -131.99036036813166, 0, 1
240, -166.0078321689713, 0, 1
241, -68.74163328978533, 0, 1
242, -585.2675507196622, 0, 1
243, -73.59209433038859, 0, 1
244, -198.70829136945767, 0, 1
245, -145.03199733805738, 0, 1
246, -90.61689136005596, 0, 1
247, -110.98240327862926, 0, 1
248, -84.80276256310576, 0, 1
249, -246.31347853566683, 0, 1
250, -84.96337385586136, 0, 1
251, -65.81850776206265, 0, 1
252, -883.0087651885242, 0, 1
253, -162.5707505044867, 0, 1
254, -215.76521065771354, 0, 1
255, -96.43102015700619, 0, 1
256, -548.6160537180226, 0, 1
257, -146.4453767140827, 0, 1
258, -119.1735792080451, 0, 1
259, -75.39094080891535, 0, 1
260, -43.332926779451384, 0, 1
261, -116.37894271448958, 0, 1
262, -72.46781528128602, 0, 1
263, -60.26135703354009, 0, 1
264, -107.96291097523456, 0, 1
265, -101.53845926594373, 0, 1
266, -104.26885124241568, 0, 1
267, -100.28569118258068, 0, 1
268, -155.24687555583915, 0, 1
269, -102.79122734921344, 0, 1
270, -129.067234840409, 0, 1
271, -137.96510045783745, 0, 1
272, -474.15665840686574, 0, 1
273, -78.92438924907196, 0, 1
274, -54.12600565107866, 0, 1
275, -94.60005141979762, 0, 1
276, -57.8200653839909, 0, 1
277, -154.2832077994922, 0, 1
278, -72.43569302260421, 0, 1
279, -116.50743174865673, 0, 1
280, -352.3490539980208, 0, 1
281, -61.89959221931124, 0, 1
282, -792.8415854480533, 0, 1
283, -797.8526577813188, 0, 1
284, -580.0958670937343, 0, 1
285, -80.72323572769207, 0, 1
286, -72.53205979827624, 0, 1
287, -85.89491935361985, 0, 1
288, -77.44676535586973, 0, 1
289, -102.24514895395639, 0, 1
290, -71.7290033346849, 0, 1
291, -72.75691560811543, 0, 1
292, -48.56885492255609, 0, 1
293, -717.8682340002279, 0, 1
294, -255.4040777042527, 0, 1
295, -167.64606735483582, 0, 1
296, -70.41199073423827, 0, 1
297, -56.98488666171775, 0, 1
298, -147.2484331777674, 0, 1
299, -628.9538223431199, 0, 1
300, -103.17669445171488, 0, 1
301, -97.36256565485802, 0, 1
302, -971.8589323284552, 0, 1
303, -91.99814847758617, 0, 1
304, -436.50937139019743, 0, 1
305, -342.48752062424535, 0, 1
306, -689.8255022889073, 0, 1
307, -609.2950001125594, 0, 1
308, -174.26325261547072, 0, 1
309, -74.97335144782544, 0, 1
310, -60.839557687292256, 0, 1
311, -923.6434222499987, 0, 1
312, -707.8782115921919, 0, 1
313, -85.70218580236913, 0, 1
314, -84.7706403045173, 0, 1
315, -324.0814664769544, 0, 1
316, -180.84831561761047, 0, 1
317, -460.7616765929337, 0, 1
318, -191.93049481616052, 0, 1
319, -185.0563314871913, 0, 1
320, -106.83863192613201, 0, 1
321, -106.3567980478652, 0, 1
322, -79.43834538583391, 0, 1
323, -257.7168803196347, 0, 1
324, -308.8555159259071, 0, 1
325, -65.9148745377347, 0, 1
326, -196.04214391016265, 0, 1
327, -56.79215311046703, 0, 1
328, -65.59365195222348, 0, 1
329, -672.0618933127322, 0, 1
330, -83.48574996275248, 0, 1
331, -91.93390396040925, 0, 1
332, -128.61752322073062, 0, 1
333, -136.51959882313037, 0, 1
334, -132.15097166088725, 0, 1
335, -87.43678776390567, 0, 1
336, -275.06289993481334, 0, 1
337, -183.83568566241675, 0, 1
338, -174.4238639082263, 0, 1
339, -149.72184708590504, 0, 1
340, -832.6089415287596, 0, 1
341, -131.283670680119, 0, 1
342, -72.69267109103185, 0, 1
343, -107.19197677013833, 0, 1
344, -67.29613165526489, 0, 1
345, -94.18246205870771, 0, 1
346, -198.41919104253492, 0, 1
347, -451.83168871701014, 0, 1
348, -176.4154439381905, 0, 1
349, -793.2591748091431, 0, 1
350, -122.03246021868418, 0, 1
351, -100.57479150950343, 0, 1
352, -74.55576208673553, 0, 1
353, -76.93280921920115, 0, 1
354, -113.80916203077324, 0, 1
355, -355.49703533567595, 0, 1
356, -1142.3638806940235, 0, 1
357, -104.36521801799437, 0, 1
358, -220.6156716983168, 0, 1
359, -589.12222174533, 0, 1
360, -56.246074715116634, 0, 1
361, -114.03401784051907, 0, 1
362, -107.51319935564955, 0, 1
363, -242.39456299291538, 0, 1
364, -348.36589393827916, 0, 1
365, -108.28413356074579, 0, 1
366, -169.6697696432951, 0, 1
367, -37.19757539698996, 0, 1
368, -75.32669629183177, 0, 1
369, -78.15345504397574, 0, 1
370, -201.37443882884605, 0, 1
371, -66.78217551840962, 0, 1
372, -66.65368648424247, 0, 1
373, -144.71077475254617, 0, 1
374, -97.07346532793527, 0, 1
375, -567.0221078652202, 0, 1
376, -83.87121706525392, 0, 1
377, -122.61066087252968, 0, 1
378, -263.69162040934054, 0, 1
379, -47.123353287942315, 0, 1
380, -267.7711472447542, 0, 1
381, -80.30564636660218, 0, 1
382, -121.29364827208306, 0, 1
383, -1217.4014766589326, 0, 1
384, -97.81227727444303, 0, 1
385, -83.16452737724126, 0, 1
386, -79.63107893708462, 0, 1
387, -73.14238271061687, 0, 1
388, -1295.3621981515641, 0, 1
389, -84.35305094352073, 0, 1
390, -100.99238087059334, 0, 1
391, -81.81539251829952, 0, 1
392, -743.7266521302402, 0, 1
393, -94.18246205880106, 0, 1
394, -61.963836736488155, 0, 1
395, -56.2781969737051, 0, 1
396, -270.6300282553933, 0, 1
397, -259.77270486658915, 0, 1
398, -86.89070936864861, 0, 1
399, -126.49745415669265, 0, 1
400, -164.56233053435753, 0, 1
401, -49.24342235198029, 0, 1
402, -142.7834392397589, 0, 1
403, -148.3727122269633, 0, 1
404, -623.1075712875813, 0, 1
405, -87.01919840281576, 0, 1
406, -69.3840784607144, 0, 1
407, -245.34981077913318, 0, 1
408, -79.40622312733879, 0, 1
409, -121.06879246224388, 0, 1
410, -727.9225009253473, 0, 1
411, -143.65074022052718, 0, 1
412, -154.76504167766566, 0, 1
413, -405.0938025315693, 0, 1
414, -329.31739462005913, 0, 1
415, -1412.8975421737446, 0, 1
416, -74.26666175981278, 0, 1
417, -537.6944858121349, 0, 1
418, -90.45628006730037, 0, 1
419, -78.63528892214921, 0, 1
420, -148.17997867561925, 0, 1
421, -56.56729730062785, 0, 1
422, -119.36631275929581, 0, 1
423, -103.17669445180822, 0, 1
424, -501.6854339813311, 0, 1
425, -259.19450421274365, 0, 1
426, -86.08765290496393, 0, 1
427, -666.8259651695341, 0, 1
428, -146.05990961158128, 0, 1
429, -102.27727121254485, 0, 1
430, -560.0837000190742, 0, 1
431, -902.3463648334803, 0, 1
432, -114.58009623586946, 0, 1
433, -941.2464199335117, 0, 1
434, -54.92906211476335, 0, 1
435, -852.332008276497, 0, 1
436, -47.57306490752733, 0, 1
437, -294.14352151152843, 0, 1
438, -723.8429740899336, 0, 1
439, -1035.0434148896245, 0, 1
440, -62.18869254632733, 0, 1
441, -77.7358656827925, 0, 1
442, -61.06441349713143, 0, 1
443, -97.29832113777444, 0, 1
444, -614.3060724458248, 0, 1
445, -140.05304726328697, 0, 1
446, -139.44272435094638, 0, 1
447, -85.99128612929188, 0, 1
448, -125.27680833191805, 0, 1
449, -1180.3323902960162, 0, 1
450, -136.90506592572515, 0, 1
451, -104.26885124232233, 0, 1
452, -381.6766760511995, 0, 1
453, -857.5679364196018, 0, 1
454, -466.44731635562346, 0, 1
455, -63.02387126850715, 0, 1
456, -145.48170895764238, 0, 1
457, -93.86123947328984, 0, 1
458, -39.703111563716064, 0, 1
459, -623.1718158047582, 0, 1
460, -80.17715733234168, 0, 1
461, -100.4463024753363, 0, 1
462, -1409.3962159921764, 0, 1
463, -979.2470517941864, 0, 1
464, -318.652804782599, 0, 1
465, -248.94750373646673, 0, 1
466, -87.88649938358402, 0, 1
467, -95.3709856249872, 0, 1
468, -123.89555121438787, 0, 1
469, -107.64168838981671, 0, 1
470, -81.75114800121594, 0, 1
471, -376.7298482349242, 0, 1
472, -132.88978360748837, 0, 1
473, -111.27150360555201, 0, 1
474, -183.5144630769055, 0, 1
475, -382.28699896344676, 0, 1
476, -1143.8736268456275, 0, 1
477, -95.59584143473303, 0, 1
478, -77.67162116580225, 0, 1
479, -86.95495388582553, 0, 1
480, -1052.4215567633917, 0, 1
481, -98.03713308428222, 0, 1
482, -84.73851804602218, 0, 1
483, -683.9792512334619, 0, 1
484, -114.19462913336803, 0, 1
485, -207.38130117714033, 0, 1
486, -91.29145878957351, 0, 1
487, -181.0410491688612, 0, 1
488, -483.8254582293905, 0, 1
489, -441.4883214649679, 0, 1
490, -82.9717938258972, 0, 1
491, -620.3450570526143, 0, 1
492, -40.891635129902205, 0, 1
493, -343.48331063918073, 0, 1
494, -78.92438924907196, 0, 1
495, -56.63154181771142, 0, 1
496, -105.55374158427384, 0, 1
497, -204.36180887374562, 0, 1
498, -132.47219424630512, 0, 1
499, -869.5174165989201, 0, 1
