0, 0.0
1, 0.11482292318606874
2, 0.1101112595545158
3, 0.09230241912348072
4, 0.10553685850576033
5, 0.09507813045090015
6, 0.1019975023299091
7, 0.10241210130515895
8, 0.1109452089703249
9, 0.09634107026617787
10, 0.08975074065020468
11, 0.09442981115074475
12, 0.09671645049386715
13, 0.09077408752622257
14, 0.09396358508684424
15, 0.09396147356302906
16, 0.08093488966906422
17, 0.08498914486167676
18, 0.07797147945350906
19, 0.08588597495451379
20, 0.09578124659903232
21, 0.09386549859361769
22, 0.09531159930835695
23, 0.0800093233995507
24, 0.08358500644730191
25, 0.08913117796895711
26, 0.08134443203903065
27, 0.0647360161861347
28, 0.08988905092069507
29, 0.09340145079415071
30, 0.06946017235463477
31, 0.06355962775164337
32, 0.07741785398292315
33, 0.0714496236584127
34, 0.07847290218594302
35, 0.08026288529024794
36, 0.07298357612254582
37, 0.09324379050485641
38, 0.0889920278867977
39, 0.09263171546758385
40, 0.08569290237314982
41, 0.0897071727479153
42, 0.08439979850533687
43, 0.09678438908298781
44, 0.09744484985510342
45, 0.08903011344399901
46, 0.0902147831290909
47, 0.09045385306459597
48, 0.09188474466586218
49, 0.0897271166182073
50, 0.06830464825090762
51, 0.08673823342216748
52, 0.07757857267272161
53, 0.08422546855647799
54, 0.08743061301169174
55, 0.10048342074143364
56, 0.07206656385340467
57, 0.07588484130137133
58, 0.07830782463368945
59, 0.07274365302724804
60, 0.08146441944283518
61, 0.07614913564356152
62, 0.08667589833802666
63, 0.09893140966612593
64, 0.08376604732868774
65, 0.07889592326716839
66, 0.0739115518683973
67, 0.07377392356567994
68, 0.061090315042275765
69, 0.07037639951141088
70, 0.07390174762488891
71, 0.07177988722809264
72, 0.07833955564393147
73, 0.06841021548068854
74, 0.08970529831664645
75, 0.08998881731729026
76, 0.08112273930698825
77, 0.0773585410819999
78, 0.06056214929739438
79, 0.07887941135815629
80, 0.06455938541279765
81, 0.0630385064556937
82, 0.05727046475596042
83, 0.05674383115165206
84, 0.07867866276558956
85, 0.07693923908672866
86, 0.07941504225122384
87, 0.07078534560295764
88, 0.0813294758865027
89, 0.05693349240065453
90, 0.06195532778211276
91, 0.0749500882557486
92, 0.07767719738469704
93, 0.07808021336227985
94, 0.07244444064693811
95, 0.07987175913048956
96, 0.05622595522328145
97, 0.05995278570275405
98, 0.052801464878859915
99, 0.0582923342840528
100, 0.0591188958401121
101, 0.0742023866675918
102, 0.039536003897106826
103, 0.060229143575063426
104, 0.06089749327495588
105, 0.062350895039969316
106, 0.07403880205163191
107, 0.06991653434182915
108, 0.054052036210731486
109, 0.057899756072463414
110, 0.06477780953472395
111, 0.07455731607632013
112, 0.06056281969057066
113, 0.05170511272733756
114, 0.03705793873903871
115, 0.047241863277920806
116, 0.05120355632697984
117, 0.05392224204314344
118, 0.06581760540621999
119, 0.06725908029603068
120, 0.06043987339045662
121, 0.057343988088012963
122, 0.04203956658500595
123, 0.0526543006952604
124, 0.0419323118910311
125, 0.056779236162927
126, 0.06597965106752972
127, 0.061868216900254416
128, 0.06008179727825215
129, 0.0773676399285112
130, 0.06604096842724823
131, 0.06944745019262308
132, 0.07459030498386703
133, 0.07753391050432173
134, 0.07656511563622197
135, 0.07127911061951918
136, 0.06746966505559042
137, 0.07345216629783254
138, 0.07250698584734735
139, 0.062373426019321984
140, 0.0744054845299247
141, 0.07836322177385735
142, 0.0564056025792247
143, 0.054058222272633245
144, 0.05522553295624926
145, 0.059495947476909505
146, 0.06359594547587816
147, 0.05566504373072845
148, 0.054724806099773135
149, 0.060778608724865874
150, 0.07259999062588303
151, 0.06016448638412141
152, 0.060163147184608724
153, 0.06125442032840234
154, 0.06418303189220262
155, 0.0712940333550662
156, 0.06856493675584356
157, 0.07314433102963087
158, 0.06384176097435694
159, 0.06233380776148651
160, 0.05458116227376903
161, 0.053456675637914154
162, 0.06794115532076768
163, 0.0613061786580452
164, 0.04482760289775019
165, 0.05767560364526812
166, 0.05451262563270178
167, 0.05456958842376718
168, 0.042934110414954284
169, 0.07088096941403857
170, 0.06417907384683172
171, 0.0724231868869994
172, 0.041584299237296125
173, 0.04586358008575393
174, 0.05838934163281946
175, 0.051074437313087716
176, 0.06236621560560785
177, 0.0773950508138598
178, 0.07756221506055168
179, 0.07017896125351465
180, 0.06327536358966201
181, 0.05605274091619964
182, 0.05139388871590676
183, 0.0481194694590524
184, 0.07596223325570052
185, 0.06572963585730113
186, 0.062853869701803
187, 0.05704156170354741
188, 0.06456729730308096
189, 0.046763756450517516
190, 0.07417106786234369
191, 0.06490605065279
192, 0.053519149990590056
193, 0.04528835903125109
194, 0.058304093234259134
195, 0.05413923483550066
196, 0.07115287498702713
197, 0.07558254466440159
198, 0.0769194174964507
199, 0.07949691842835845
200, 0.07219609385882494
201, 0.06709193229111168
202, 0.06263616115131772
203, 0.06730577053913692
204, 0.05602813547041009
205, 0.06297695022990192
206, 0.06241581545964388
207, 0.04732703476141886
208, 0.04267862686116596
209, 0.05125621598167284
210, 0.03900665436967718
211, 0.03502907033271558
212, 0.032546916821719604
213, 0.03544427016021768
214, 0.037962168172878764
215, 0.035034463068022346
216, 0.05646997199208785
217, 0.040177342595299675
218, 0.04342527964150759
219, 0.03762079233691414
220, 0.03423750484996056
221, 0.04237191162188692
222, 0.048142564046591986
223, 0.05271850050294375
224, 0.04391540510079591
225, 0.0541926501060057
226, 0.07868241564189872
227, 0.06486564214869577
228, 0.048864226712489155
229, 0.06625621830935935
230, 0.07237442077730348
231, 0.06123801119060817
232, 0.07316329367281775
233, 0.06544786546085828
234, 0.05165999541592356
235, 0.061866161475896055
236, 0.07379265462358829
237, 0.06130510166048631
238, 0.050698077818507256
239, 0.05064178710080155
240, 0.03407229092282108
241, 0.03511306652792589
242, 0.04002217299120764
243, 0.03738065277798844
244, 0.03984667475482519
245, 0.03827327867858659
246, 0.05338790190430058
247, 0.054540861954817006
248, 0.03955696950559258
249, 0.03843682231674023
250, 0.05333453395896129
251, 0.05529171370016026
252, 0.04353374770792722
253, 0.03471987719629681
254, 0.022176630914031055
255, 0.032581351433737984
256, 0.038474886684962004
257, 0.026160185482701707
258, 0.018861335502036343
259, 0.016963343674784425
260, 0.007974409067493207
261, 0.03734697499524787
262, 0.01035453465503868
263, 0.02324072970496127
264, 0.04319996406068244
265, 0.03862421466474912
266, 0.03699074493788151
267, 0.02905013780001336
268, 0.023927472652555303
269, 0.02802627137395103
270, 0.022775163579762545
271, 0.024653284811387368
272, 0.03412531247034956
273, 0.03605437863616499
274, 0.02087900193894997
275, 0.027523780418249266
276, 0.026671268709619923
277, -0.0030290694492077536
278, 0.028250864662601568
279, 0.04374237197349065
280, 0.04592234431345384
281, 0.05834647707396969
282, 0.045002323022531765
283, 0.04804840124832017
284, 0.019152909675269992
285, 0.045198838112993654
286, 0.03864751675493851
287, 0.0381201084927396
288, 0.01020259557690569
289, 0.037525783846331394
290, 0.03774792929445635
291, 0.048791989280798136
292, 0.049719725787202275
293, 0.057939195670797444
294, 0.033326249729236763
