254, -36.42664119189373, 0, 1
255, -66.07548583039696, 0, 1
256, -89.52473456944853, 0, 1
257, -1032.1845338789856, 0, 1
258, -40.345556734551806, 0, 1
259, -81.42992541570473, 0, 1
260, -125.46954188316876, 0, 1
261, -1320.2569485252293, 0, 1
262, -154.0904742482415, 0, 1
263, -135.5559310667834, 0, 1
264, -101.92392636853853, 0, 1
265, -120.04088018881336, 0, 1
266, -481.48053335551333, 0, 1
267, -57.94855441815805, 0, 1
268, -766.1479885957679, 0, 1
269, -81.39780315711627, 0, 1
270, -69.64105652914203, 0, 1
271, -555.008383168725, 0, 1
272, -437.1839388196217, 0, 1
273, -92.73696042409394, 0, 1
274, -521.7297233143931, 0, 1
275, -113.29520589391797, 0, 1
276, -1098.0672861581318, 0, 1
277, -70.79745783673972, 0, 1
278, -108.63747840475212, 0, 1
279, -84.06395061650464, 0, 1
280, -89.36412327669291, 0, 1
281, -696.3784430325519, 0, 1
282, -86.21614193922441, 0, 1
283, -964.2459570528848, 0, 1
284, -220.6156716983168, 0, 1
285, -928.4938832905087, 0, 1
286, -67.84221005052194, 0, 1
287, -136.90506592572515, 0, 1
288, -39.028544134198526, 0, 1
289, -103.33730574456384, 0, 1
290, -79.5668344200944, 0, 1
291, -57.980676676746505, 0, 1
292, -852.556864086243, 0, 1
293, -89.91020167204331, 0, 1
294, -354.27638951080803, 0, 1
295, -128.10356708396867, 0, 1
296, -390.7030307027951, 0, 1
297, -45.42087358499424, 0, 1
298, -51.58834722595079, 0, 1
299, -484.3394143661525, 0, 1
300, -87.75801034941688, 0, 1
301, -89.94232393053844, 0, 1
302, -84.44941771909943, 0, 1
303, -820.9806839349525, 0, 1
304, -106.77438740904844, 0, 1
305, -223.8921420700458, 0, 1
306, -77.4788876144582, 0, 1
307, -86.73009807589301, 0, 1
308, -726.7660996175629, 0, 1
309, -75.48730758458737, 0, 1
310, -114.32311816753518, 0, 1
311, -97.16983210360729, 0, 1
312, -83.51787222124759, 0, 1
313, -308.2773152720616, 0, 1
314, -81.10870283028686, 0, 1
315, -421.3155430976453, 0, 1
316, -101.66694830011087, 0, 1
317, -60.5504573603695, 0, 1
318, -63.345093853925015, 0, 1
319, -330.4737959277502, 0, 1
320, -521.7297233144865, 0, 1
321, -102.5021270222907, 0, 1
322, -128.71388999640263, 0, 1
323, -49.339789127652324, 0, 1
324, -820.5630945737693, 0, 1
325, -82.90754930881363, 0, 1
326, -126.43320963951572, 0, 1
327, -127.10777706903328, 0, 1
328, -78.60316666356076, 0, 1
329, -65.30455162530072, 0, 1
330, -78.24982181964778, 0, 1
331, -744.754564403764, 0, 1
332, -81.65478122554391, 0, 1
333, -382.4476102562024, 0, 1
334, -76.1297527556098, 0, 1
335, -230.34871603792507, 0, 1
336, -882.077219690579, 0, 1
337, -226.62253404651773, 0, 1
338, -110.75754746879008, 0, 1
339, -228.22864697388712, 0, 1
340, -174.16688583989202, 0, 1
341, -65.01545129847132, 0, 1
342, -192.86204031401238, 0, 1
343, -1191.5109362703317, 0, 1
344, -53.804783065660786, 0, 1
345, -73.2387494862889, 0, 1
346, -94.69641819546965, 0, 1
347, -202.7878182049647, 0, 1
348, -137.80448916498852, 0, 1
349, -72.91752690087104, 0, 1
350, -111.75333748372549, 0, 1
351, -100.6069137680919, 0, 1
352, -153.60864036997464, 0, 1
353, -77.83223245846453, 0, 1
354, -237.19075710839914, 0, 1
355, -79.98442378109095, 0, 1
356, -803.2170749585907, 0, 1
357, -50.46406817675488, 0, 1
358, -80.17715733243502, 0, 1
359, -97.26619887918599, 0, 1
360, -70.18713492439909, 0, 1
361, -85.25247418278411, 0, 1
362, -193.3759964507743, 0, 1
363, -300.60009547940774, 0, 1
364, -70.66896880257258, 0, 1
365, -1278.273156604813, 0, 1
366, -693.2304616948968, 0, 1
367, -71.43990300776215, 0, 1
368, -34.53142793760159, 0, 1
369, -49.75737848874222, 0, 1
370, -220.9047720251462, 0, 1
371, -70.37986847564981, 0, 1
372, -40.24918995897312, 0, 1
373, -66.55731970857043, 0, 1
374, -93.60426140495555, 0, 1
375, -434.7105249115774, 0, 1
376, -372.2969765555042, 0, 1
377, -58.04492119373674, 0, 1
378, -66.75005325982114, 0, 1
379, -693.8086623487422, 0, 1
380, -132.8576613488999, 0, 1
381, -317.4321589578244, 0, 1
382, -163.2774401925927, 0, 1
383, -956.0547811235623, 0, 1
384, -99.67536827014672, 0, 1
385, -138.41481207751582, 0, 1
386, -70.28350170007113, 0, 1
387, -102.37363798812353, 0, 1
388, -54.0938833924902, 0, 1
389, -465.74062666770413, 0, 1
390, -911.6296975535035, 0, 1
391, -216.43977808723108, 0, 1
392, -66.23609712315256, 0, 1
393, -109.9866132636005, 0, 1
394, -101.53845926594373, 0, 1
395, -78.12133278538728, 0, 1
396, -312.71018695148166, 0, 1
397, -215.893699691974, 0, 1
398, -85.54157450970688, 0, 1
399, -27.52877557446525, 0, 1
400, -1238.9233898851035, 0, 1
401, -40.31343447596335, 0, 1
402, -42.786848384101, 0, 1
403, -345.66762422030234, 0, 1
404, -439.97857531327054, 0, 1
405, -171.43649386342008, 0, 1
406, -762.4218066043604, 0, 1
407, -194.33966420721458, 0, 1
408, -374.2564343268799, 0, 1
409, -77.80011019996941, 0, 1
410, -107.0956099944663, 0, 1
411, -79.30985635166677, 0, 1
412, -89.68534586220413, 0, 1
413, -188.20431282465984, 0, 1
414, -76.38673082385075, 0, 1
415, -82.81118253314159, 0, 1
416, -53.70841628998876, 0, 1
417, -58.43038829633153, 0, 1
418, -103.59428381289813, 0, 1
419, -216.60038937998667, 0, 1
420, -1121.709268448434, 0, 1
421, -92.31937106300403, 0, 1
422, -29.167010760329745, 0, 1
423, -89.97444618912688, 0, 1
424, -251.80638474710585, 0, 1
425, -371.9115094529094, 0, 1
426, -56.92064214463418, 0, 1
427, -152.9661951990456, 0, 1
428, -937.1026485810145, 0, 1
429, -128.10356708396867, 0, 1
430, -57.20974247155693, 0, 1
431, -76.77219792644554, 0, 1
432, -61.963836736488155, 0, 1
433, -1063.9534475816201, 0, 1
434, -292.4089195500853, 0, 1
435, -140.02092500479188, 0, 1
436, -73.39936077904451, 0, 1
437, -1386.685779199726, 0, 1
438, -56.76003085187857, 0, 1
439, -116.1862091631455, 0, 1
440, -251.48516216168795, 0, 1
441, -536.3132286946047, 0, 1
442, -111.17513682987999, 0, 1
443, -854.2272215306959, 0, 1
444, -112.10668232773182, 0, 1
445, -63.89117224927541, 0, 1
446, -144.83926378680667, 0, 1
447, -346.1173358399807, 0, 1
448, -178.9209801047299, 0, 1
449, -107.86654419956254, 0, 1
450, -179.01734688040193, 0, 1
451, -898.523816066401, 0, 1
452, -81.20506960586556, 0, 1
453, -104.49370705225485, 0, 1
454, -177.443356211621, 0, 1
455, -606.4682413605087, 0, 1
456, -76.12975275551646, 0, 1
457, -76.83644244352912, 0, 1
458, -73.4636052961281, 0, 1
459, -123.99191798996655, 0, 1
460, -115.02980785554783, 0, 1
461, -69.57681201196512, 0, 1
462, -169.41279157496078, 0, 1
463, -62.25293706331757, 0, 1
464, -37.84002056791905, 0, 1
465, -56.21395245662152, 0, 1
466, -80.98021379602636, 0, 1
467, -73.881194657218, 0, 1
468, -71.53626978334083, 0, 1
469, -138.28632304325532, 0, 1
470, -981.9453215120698, 0, 1
471, -81.78327025971106, 0, 1
472, -217.53193487783852, 0, 1
473, -190.8704602840482, 0, 1
474, -120.4263472913148, 0, 1
475, -821.9443516912995, 0, 1
476, -86.63373130022099, 0, 1
477, -310.3652620776045, 0, 1
478, -75.64791887724964, 0, 1
479, -281.61584067836463, 0, 1
480, -664.770140622673, 0, 1
481, -82.52208220631218, 0, 1
482, -62.317181580494484, 0, 1
483, -110.9502810200408, 0, 1
484, -90.80962491130668, 0, 1
485, -76.6437088922784, 0, 1
486, -139.24999079969564, 0, 1
487, -258.32720323206865, 0, 1
488, -92.06239299466975, 0, 1
489, -848.4452149922408, 0, 1
490, -56.76003085197191, 0, 1
491, -124.12040702422703, 0, 1
492, -161.57496048964464, 0, 1
493, -101.31360345610454, 0, 1
494, -85.63794128528555, 0, 1
495, -142.10887181033473, 0, 1
496, -65.30455162530072, 0, 1
497, -110.53269165895091, 0, 1
498, -194.40390872420483, 0, 1
499, -75.80853017000524, 0, 1
