0, 0.0
1, 0.09568675644502822
2, 0.09720916166206332
3, 0.09722989531189648
4, 0.0838155059539747
5, 0.09392323781610055
6, 0.08989312349856769
7, 0.10892613537981444
8, 0.12080707315494307
9, 0.11728319221494664
10, 0.09842825233101934
11, 0.09867535858372278
12, 0.10251732643093107
13, 0.09841913761610926
14, 0.11326225384567441
15, 0.10902342210574298
16, 0.11894696750312911
17, 0.11332542724798789
18, 0.0975644717256751
19, 0.08548188599314355
20, 0.08868820937704239
21, 0.10278753240506781
22, 0.10234534425834202
23, 0.07823003503595577
24, 0.08134968205209202
25, 0.07925872984238978
26, 0.07749488712475311
27, 0.08713421195158275
28, 0.0705224858573598
29, 0.07833787088669969
30, 0.07804502957515247
31, 0.09104808044705405
32, 0.07380332229467684
33, 0.07577653630608494
34, 0.08335648227624541
35, 0.07270018285562639
36, 0.0958012980944054
37, 0.08007547866068015
38, 0.09330142592934261
39, 0.07770423573604864
40, 0.08588532761718749
41, 0.08917092690772366
42, 0.09190317310407162
43, 0.08004549672135669
44, 0.08750050266711296
45, 0.0867654929043231
46, 0.10328225232586125
47, 0.10769508516542292
48, 0.11190190045062151
49, 0.09722799577122015
50, 0.10851586679724545
51, 0.10064391587349647
52, 0.08834225905508641
53, 0.09297245367394848
54, 0.08644762152730395
55, 0.0870017455456418
56, 0.07829177076134067
57, 0.08601625282823376
58, 0.0719318573896185
59, 0.06873996239397323
60, 0.0862043869772134
61, 0.07638160516526987
62, 0.08924369882442267
63, 0.0813816397937494
64, 0.06936103714693653
65, 0.1003828531773876
66, 0.06731646201282362
67, 0.07040234583689652
68, 0.05132798706912707
69, 0.0941895568726303
70, 0.08854039738939896
71, 0.09517806094540732
72, 0.0732838838890885
73, 0.08254974343058633
74, 0.08234523729453434
75, 0.06722223714110956
76, 0.06151166294086609
77, 0.07091789919174829
78, 0.06907518241133728
79, 0.0911329564049609
80, 0.08303244621299108
81, 0.0959190243447287
82, 0.08113866100490963
83, 0.09118405516927604
84, 0.06459292999433208
85, 0.07215732642719412
86, 0.09395799922379008
87, 0.09963707866624615
