0, 0.0
1, 0.042517885862265715
2, 0.04605881534318324
3, 0.04516453838236482
4, 0.05741983081990458
5, 0.058063624639417756
6, 0.03805562706764984
7, 0.04123025257825702
8, 0.045572828829011806
9, 0.04701917858426824
10, 0.049933110012335635
11, 0.07482182221496214
12, 0.056540140277922764
13, 0.05715418178317703
14, 0.05436272853745995
15, 0.05425783571462677
16, 0.040951015898380155
17, 0.05628445883586744
18, 0.042294821727195495
19, 0.0624395200471009
20, 0.06877348139938257
21, 0.06138841364767907
22, 0.055357379654546464
23, 0.046602536225974406
24, 0.05974423387176383
25, 0.05254723072811594
26, 0.04830503899476021
27, 0.059269066151843346
28, 0.03482922035823686
29, 0.03641223557777939
30, 0.041152209179486546
31, 0.05803887516457348
32, 0.04118851430234585
33, 0.032087733619910914
34, 0.042161607826328946
35, 0.048044757863962534
36, 0.03185114680878281
37, 0.05256918344434873
38, 0.045983851067178845
39, 0.0536508083216595
40, 0.030424400219962427
41, 0.05673991408408739
42, 0.04289499658551265
43, 0.03798631147489002
44, 0.03929025224559723
45, 0.05188527701970663
46, 0.04973041548736206
47, 0.03965189156007379
48, 0.008563588898989541
49, 0.02334248263839544
50, 0.02053417360613056
51, 0.019171441538102012
52, 0.026814540748375193
53, 0.0444577754895082
54, 0.04603088901490518
55, 0.036554938501079944
56, 0.04196313420208474
57, 0.04376564774080678
58, 0.0295352231758217
59, 0.032599020895768605
60, 0.01868089724642968
61, 0.029530578495501662
62, 0.03396477309345722
63, 0.05318554089573175
64, 0.07139662722029168
65, 0.061358215524758244
66, 0.033694921077956574
67, 0.05235103552590457
68, 0.03597097162526666
69, 0.03895765256758775
70, 0.022541579909773467
71, 0.03273271075525473
72, 0.04190224500910246
73, 0.044965708559239974
74, 0.03496689561274587
75, 0.034908589701739864
76, 0.050775496189053235
77, 0.05596007254771789
78, 0.059453121468934396
79, 0.053621181274407355
80, 0.0417842980013492
81, 0.05283927693954125
82, 0.04248871069100443
83, 0.046049099215959774
84, 0.03613883548165725
85, 0.05128916083107728
86, 0.04057229509271918
87, 0.03731665151197675
88, 0.05174151707436094
89, 0.03429610143269463
90, 0.05150398413329205
91, 0.038380764211091774
92, 0.03130676486716759
93, 0.03564840908285343
94, 0.05292040982220876
95, 0.058031802525898075
96, 0.04016253383219323
97, 0.032728992976109914
98, 0.03382766546090656
99, 0.014844016714523586
100, 0.030511800840113606
101, 0.033291209131072405
102, 0.05278245855090466
103, 0.04195825121575258
104, 0.04870229446355888
105, 0.04482181513265756
106, 0.03791583011488171
107, 0.04813211041219979
108, 0.013334909028970878
109, 0.015582500723208879
110, 0.007851783682408412
111, 0.025195550281980734
112, 0.018161119163764138
113, 0.029191430116006764
114, 0.02241961063630606
115, 0.03606638690691906
116, 0.024068105216533957
117, 0.013641084462661171
118, 0.0049321658603134755
119, 0.01864385405634052
