0, -506.9856066415193, 0, 2
1, -921.4269864101955, 0, 2
2, -76.4830975995228, 0, 2
3, -79.05287828323912, 0, 2
4, -69.09497813379166, 0, 2
5, -186.3733440875446, 0, 2
6, -947.189037764629, 0, 2
7, -655.2940743513058, 0, 2
8, -125.46954188316876, 0, 2
9, -46.70576392675907, 0, 2
10, -86.40887549047513, 0, 2
11, -65.81850776206265, 0, 2
12, -86.08765290496393, 0, 2
13, -106.19618675520292, 0, 2
14, -76.00126372134932, 0, 2
15, -73.07813819362664, 0, 2
16, -97.26619887918599, 0, 2
17, -696.3784430325519, 0, 2
18, -109.56902390251061, 0, 2
19, -91.6448036334865, 0, 2
20, -207.54191246980258, 0, 2
21, -261.63579586229275, 0, 2
22, -669.9418242486008, 0, 2
23, -759.1774584911266, 0, 2
24, -590.2786230529277, 0, 2
25, -52.969604343387644, 0, 2
26, -134.27104072492523, 0, 2
27, -74.74849563798625, 0, 2
28, -1124.3432936493273, 0, 2
29, -491.2456999537101, 0, 2
30, -91.29145878948017, 0, 2
31, -103.85126188123243, 0, 2
32, -120.87605891099317, 0, 2
33, -72.17871495426992, 0, 2
34, -89.26775650111422, 0, 2
35, -375.9910362884164, 0, 2
36, -90.39203555021679, 0, 2
37, -451.092876770409, 0, 2
38, -170.37645933130773, 0, 2
39, -50.014356557076525, 0, 2
40, -535.7671502993476, 0, 2
41, -108.3162558192409, 0, 2
42, -226.3655559781834, 0, 2
43, -112.10668232773182, 0, 2
44, -331.4695859427789, 0, 2
45, -327.8718929855387, 0, 2
46, -64.66210645437164, 0, 2
47, -64.30876161036531, 0, 2
48, -65.81850776206265, 0, 2
49, -69.2877116851357, 0, 2
50, -291.3488850179729, 0, 2
51, -76.25824178977695, 0, 2
52, -57.27398698873385, 0, 2
53, -178.0215568654665, 0, 2
54, -62.15657028773887, 0, 2
55, -1238.955512143692, 0, 2
56, -98.19774437713117, 0, 2
57, -94.85702948822525, 0, 2
58, -438.1154843175668, 0, 2
59, -839.7079606675679, 0, 2
60, -173.39595163470244, 0, 2
61, -60.58257961895796, 0, 2
62, -75.64791887734299, 0, 2
63, -563.7777597519864, 0, 2
64, -40.44192351022384, 0, 2
65, -92.60847138992679, 0, 2
66, -116.21833142173398, 0, 2
67, -73.91331691580645, 0, 2
68, -68.96648909962451, 0, 2
69, -331.91929756236397, 0, 2
70, -1036.1998161973156, 0, 2
71, -457.87067332370617, 0, 2
72, -133.05039490015062, 0, 2
73, -94.50368464421892, 0, 2
74, -101.76331507578291, 0, 2
75, -70.41199073423827, 0, 2
76, -184.92784245302417, 0, 2
77, -359.7371734637519, 0, 2
78, -124.37738509256133, 0, 2
79, -67.84221005052194, 0, 2
80, -65.2724293668056, 0, 2
81, -174.64871971806548, 0, 2
82, -197.84099038868942, 0, 2
83, -458.48099623614013, 0, 2
84, -765.3449321320832, 0, 2
85, -59.77952315527327, 0, 2
86, -822.522552345145, 0, 2
87, -533.4222254253772, 0, 2
88, -68.96648909962451, 0, 2
89, -224.79156530930916, 0, 2
90, -36.26602989913812, 0, 2
91, -51.29924689893469, 0, 2
92, -63.60207192225931, 0, 2
93, -1404.3530214003226, 0, 2
94, -81.68690348403902, 0, 2
95, -96.36677563982927, 0, 2
96, -132.47219424630512, 0, 2
97, -1105.9372395020364, 0, 2
98, -619.9274676915243, 0, 2
99, -53.45143822156112, 0, 2
100, -338.9861944426772, 0, 2
101, -84.28880642634381, 0, 2
102, -96.81648725960096, 0, 2
103, -95.85281950316066, 0, 2
104, -75.55155210167094, 0, 2
105, -159.26215787416925, 0, 2
106, -887.3131478336837, 0, 2
107, -54.73632856341929, 0, 2
108, -84.54578449477145, 0, 2
109, -80.33776862509728, 0, 2
110, -912.079409173182, 0, 2
111, -1234.0729288446867, 0, 2
112, -259.51572679825483, 0, 2
113, -440.7495095183668, 0, 2
114, -120.77969213541446, 0, 2
115, -135.52380880819493, 0, 2
116, -98.10137760136578, 0, 2
117, -138.47905659450606, 0, 2
118, -336.544902793128, 0, 2
119, -370.8193526623953, 0, 2
120, -114.61221849436458, 0, 2
121, -1097.3284742116239, 0, 2
122, -138.0935894920046, 0, 2
123, -95.72433046899353, 0, 2
124, -246.53833434541266, 0, 2
125, -1173.7473272940633, 0, 2
126, -419.25971855069093, 0, 2
127, -100.54266925100832, 0, 2
128, -89.62110134512055, 0, 2
129, -82.00812606955024, 0, 2
130, -1335.4507768178748, 0, 2
131, -102.63061605645784, 0, 2
132, -117.92081112468205, 0, 2
133, -77.15766502904033, 0, 2
134, -154.7971639361608, 0, 2
135, -563.0710700639737, 0, 2
136, -77.80011019987606, 0, 2
137, -300.0218948256556, 0, 2
138, -500.5932771907236, 0, 2
139, -1160.9305461339766, 0, 2
140, -110.69330295170651, 0, 2
141, -76.29036404827207, 0, 2
142, -113.2952058940113, 0, 2
143, -126.20835382967655, 0, 2
144, -94.66429593697454, 0, 2
145, -138.41481207742248, 0, 2
146, -136.87294366723, 0, 2
147, -164.81930860278518, 0, 2
148, -812.436163161437, 0, 2
149, -273.71376507587155, 0, 2
150, -1195.4619740715782, 0, 2
151, -109.72963519535956, 0, 2
152, -259.3872377640877, 0, 2
153, -1151.518724379693, 0, 2
154, -112.20304910340387, 0, 2
155, -70.41199073423827, 0, 2
156, -109.82600197093825, 0, 2
157, -350.1004958997223, 0, 2
158, -61.28926930697062, 0, 2
159, -646.0428638898709, 0, 2
160, -88.85016714002433, 0, 2
161, -99.54687923607291, 0, 2
162, -911.6296975535035, 0, 2
163, -79.020756024744, 0, 2
164, -1340.2048710827128, 0, 2
165, -50.52831269383845, 0, 2
166, -53.13021563614325, 0, 2
167, -33.856860508084054, 0, 2
168, -60.93592446296429, 0, 2
169, -871.9265859898808, 0, 2
170, -210.14381541201402, 0, 2
171, -149.56123579305608, 0, 2
172, -87.08344291989934, 0, 2
173, -84.35305094352073, 0, 2
174, -370.7551081452184, 0, 2
175, -505.37949371415, 0, 2
176, -727.8582564082637, 0, 2
177, -89.8459571548664, 0, 2
178, -125.05195252207886, 0, 2
179, -231.05540572593773, 0, 2
180, -76.06550823843288, 0, 2
181, -203.49450789288403, 0, 2
182, -82.32934865506147, 0, 2
183, -377.85412728402673, 0, 2
184, -66.91066455267011, 0, 2
185, -99.03292309931098, 0, 2
186, -282.90073102022285, 0, 2
187, -68.64526651420663, 0, 2
188, -541.1315674766195, 0, 2
189, -1038.9944526909644, 0, 2
190, -206.51400019637208, 0, 2
191, -42.69048160842896, 0, 2
192, -111.52848167397966, 0, 2
193, -261.18608424270775, 0, 2
194, -59.07283346726061, 0, 2
195, -110.46844714186733, 0, 2
196, -218.2707468243463, 0, 2
197, -81.17294734737044, 0, 2
198, -118.531134037116, 0, 2
199, -188.04370153199756, 0, 2
200, -669.106645526421, 0, 2
201, -86.1518974220475, 0, 2
202, -105.87496416969172, 0, 2
203, -209.05165862149994, 0, 2
204, -73.27087174487737, 0, 2
205, -70.28350169997778, 0, 2
