0, -854.6126886331973, 0, 2
1, -107.12773225305477, 0, 2
2, -138.60754562876656, 0, 2
3, -322.3147422569228, 0, 2
4, -71.88961462734716, 0, 2
5, -97.10558758643037, 0, 2
6, -110.50056940045579, 0, 2
7, -672.1903823468994, 0, 2
8, -25.312339734755245, 0, 2
9, -162.44226147031958, 0, 2
10, -82.07237058663382, 0, 2
11, -339.40378380376706, 0, 2
12, -55.12179566601407, 0, 2
13, -54.54359501216856, 0, 2
14, -386.077425472031, 0, 2
15, -956.4081259675687, 0, 2
16, -369.7914403887781, 0, 2
17, -59.74740089677815, 0, 2
18, -54.35086146091784, 0, 2
19, -132.60068328056562, 0, 2
20, -806.7184011401589, 0, 2
21, -56.66366407620654, 0, 2
22, -109.37629035125988, 0, 2
23, -896.9498253977134, 0, 2
24, -1319.7429923884677, 0, 2
25, -75.58367436025941, 0, 2
26, -78.76377795631636, 0, 2
27, -69.12710039228676, 0, 2
28, -114.93344107987579, 0, 2
29, -268.4135924156833, 0, 2
30, -1223.8901728854, 0, 2
31, -117.50322176359214, 0, 2
32, -97.74803275735945, 0, 2
33, -80.94809153753125, 0, 2
34, -71.02231364667225, 0, 2
35, -133.82132910524686, 0, 2
36, -66.10760808898542, 0, 2
37, -75.29457403333666, 0, 2
38, -517.36109615215, 0, 2
39, -277.4399470672789, 0, 2
40, -314.3805443959346, 0, 2
41, -752.5923954890801, 0, 2
42, -147.05569962642335, 0, 2
43, -65.40091840097276, 0, 2
44, -89.01077843277993, 0, 2
45, -75.10184048208593, 0, 2
46, -139.18574628251872, 0, 2
47, -1362.3371072213179, 0, 2
48, -90.29566877454477, 0, 2
49, -45.74209617041211, 0, 2
50, -67.97069908468909, 0, 2
51, -96.01343079582294, 0, 2
52, -49.9822342985814, 0, 2
53, -162.66711728015872, 0, 2
54, -24.25230520273626, 0, 2
55, -57.24186473005205, 0, 2
56, -200.02530396981095, 0, 2
57, -767.0795340936197, 0, 2
58, -422.1828440784136, 0, 2
59, -353.9872891838853, 0, 2
