0, 0.0
1, 0.08294467007185019
2, 0.10558841894713616
3, 0.09572419886536175
4, 0.1020475115886334
5, 0.09164919042077639
6, 0.10018650433173872
7, 0.09439968508902305
8, 0.08909614455824398
9, 0.08894396428044968
10, 0.100492614518307
11, 0.08024777782787054
12, 0.09438633472510712
13, 0.08415141792686866
14, 0.08557668978138216
15, 0.10138337578870614
16, 0.08412581445213999
17, 0.0766520455249908
18, 0.0902945026041456
19, 0.09610322705124126
20, 0.09293782640090033
21, 0.08217817619243448
22, 0.09762258581574303
23, 0.09748967276104847
24, 0.09196903591994608
25, 0.09901533716050392
26, 0.09026250883188863
27, 0.09222033451026108
28, 0.09728023874043017
29, 0.1000437358812856
30, 0.08176912172905848
31, 0.09644051098722417
32, 0.06558489515156793
33, 0.08218537941869741
34, 0.07182241369670507
35, 0.09135682693471922
36, 0.08287074909639316
37, 0.08186194178076375
38, 0.07002609004696919
39, 0.07272706635007468
40, 0.08630792454544808
41, 0.0729757361067746
42, 0.08373864223063751
43, 0.09871998154784334
44, 0.1041439752666026
45, 0.10972750874647523
46, 0.08372259255874724
47, 0.1014487335227821
48, 0.08725236842219976
49, 0.11088798892451238
50, 0.10718810849341939
51, 0.11525049588412253
52, 0.08440259703747527
53, 0.10885749270050599
54, 0.09503164715038259
55, 0.10920022267094685
56, 0.0952760549352034
57, 0.11453348853970692
58, 0.09099600390934409
59, 0.08010165461123035
60, 0.0771982127548112
61, 0.07299505812252186
62, 0.07487680817691486
63, 0.08021823357632256
64, 0.07702788910992418
65, 0.10115348964231756
66, 0.1071646131821391
67, 0.10691038957921314
68, 0.08516439256404569
69, 0.09295191436532851
70, 0.09823160245251143
71, 0.08809732929328959
72, 0.077372233083207
73, 0.0745952204537449
74, 0.07303506674296707
75, 0.08141209535810441
76, 0.09206710691814796
77, 0.07949987732466796
78, 0.08774632563307348
79, 0.09269009876036974
80, 0.07211796607751042
81, 0.07730055477921383
82, 0.09402687983573656
83, 0.09283822755592744
84, 0.10328094280958862
85, 0.08966364115625605
86, 0.08839662400258609
87, 0.0917222657039225
88, 0.1018298985285713
89, 0.07751711921814776
90, 0.08885979007914258
91, 0.079532128164985
92, 0.08573869894537471
93, 0.07876346003490721
94, 0.08115481428810953
95, 0.09105630373132735
96, 0.08314045073547958
97, 0.10879220142701782
98, 0.09113503152480243
99, 0.06332970940173964
100, 0.0828502022269479
101, 0.07357708690678416
102, 0.05708814702853471
103, 0.0758966593380272
104, 0.0786094261414495
105, 0.07315113119856505
106, 0.05836204359978917
107, 0.07899658473479773
108, 0.07148993751217544
109, 0.09750755784661533
110, 0.09172681741409444
111, 0.08671304868647929
112, 0.08457356120561146
113, 0.07731873987086096
114, 0.054155367863156244
115, 0.08582194064489526
116, 0.06908651086121932
117, 0.07705339429392401
118, 0.06869116968137348
119, 0.0671228063144766
120, 0.07250673867370062
121, 0.07768082564740408
122, 0.07316369439655847
123, 0.08452873325911622
124, 0.07977555257579966
125, 0.075356503244348
126, 0.07218141325637445
127, 0.08604086639490974
128, 0.060174216326186164
129, 0.06043956022293972
130, 0.05454981322521975
131, 0.05397979635210888
132, 0.051749274761145596
133, 0.0455822062125933
134, 0.04199153723573056
135, 0.04190579112950999
136, 0.05185846035922021
137, 0.06343115598173402
138, 0.07612474395443773
139, 0.08377045799679768
140, 0.06624802853541052
141, 0.05653337193912966
142, 0.0674911850312544
143, 0.05757595560825906
144, 0.06976647986940893
145, 0.058528673081442474
146, 0.053745702466427576
147, 0.06738661723056542
148, 0.07300290121862932
149, 0.07288616515638927
150, 0.07626036443799306
151, 0.07786709096572621
152, 0.07043699355217603
153, 0.08742087644223691
154, 0.1094196735716171
155, 0.0983514275319309
156, 0.10701826370080116
157, 0.08524077864857992
158, 0.08024701353111095
159, 0.06905822142663998
160, 0.07917391735807802
161, 0.07570864765574864
162, 0.05309616353981141
163, 0.048005381645880064
164, 0.05656636280689052
165, 0.06424588904666297
166, 0.06697287085504716
167, 0.060162036303351284
168, 0.06072845861076662
169, 0.07291235146807043
170, 0.061712898319900976
171, 0.05609596596773206
172, 0.07150256735744369
173, 0.05600176909907466
174, 0.052186206080732926
175, 0.04758568368738774
176, 0.0424087301341182
177, 0.059125045591383735
178, 0.053805745033663706
179, 0.0744910270539234
180, 0.07088182406732763
181, 0.06988171646130871
182, 0.05480086781556778
183, 0.059771886983552486
184, 0.04778098447196962
185, 0.06046871868571053
186, 0.059220953726833225
187, 0.053631181632655865
188, 0.057415222356871146
189, 0.06035436633699634
190, 0.07629619901615706
191, 0.05789558091005993
192, 0.03466792853921223
193, 0.05087171823876781
194, 0.03944784178050172
195, 0.06035377099201189
196, 0.06921896550587647
197, 0.083185184685048
198, 0.06185106166768748
199, 0.05537704554782942
200, 0.06150278662531165
201, 0.07224524977106948
202, 0.04970118496339213
203, 0.04844519774702029
204, 0.03351397270000121
205, 0.02536431228974171
206, 0.06332628500128504
207, 0.04672337090892974
208, 0.04428857700743752
209, 0.04624283799004153
210, 0.046901069812191054
