0, 0.0
1, 0.08631390907868547
2, 0.09119346251612816
3, 0.08588906957230455
4, 0.10061936970084351
5, 0.09132360737532902
6, 0.08637116646190685
7, 0.09821842533417266
8, 0.09668830266141096
9, 0.10082995100669291
10, 0.10090148976212043
11, 0.09294453499983923
12, 0.09575973138388798
13, 0.10158900326049006
14, 0.08960811734892854
15, 0.08867167030506534
16, 0.09139271434531678
17, 0.1023176175918579
18, 0.1067467941354047
19, 0.10098622131759846
20, 0.1059961510128335
21, 0.111042460225715
22, 0.09392007319066817
23, 0.0893101359829891
24, 0.09654378579344393
25, 0.09820009854705886
26, 0.1052745729161674
27, 0.10820947191293454
28, 0.09642644869226459
29, 0.09164033249389582
30, 0.09451437982177659
31, 0.09544508679908699
32, 0.09810576950397405
33, 0.10826647941554705
34, 0.09849090431641794
35, 0.10917265310161055
36, 0.08737066425469539
37, 0.09221567564172568
38, 0.1046241529200454
39, 0.09382851831706246
40, 0.10340187550324224
41, 0.10589007263392514
42, 0.08102636230702688
43, 0.07504237288901068
44, 0.0697026277663457
45, 0.08489785144327669
46, 0.08754589030136717
47, 0.08152046420035997
48, 0.0725911451136909
49, 0.08747751393112752
50, 0.07322865327376415
51, 0.08619405646292697
52, 0.09036498060378709
53, 0.08922306673234165
54, 0.07915932552531714
55, 0.07702495149593772
56, 0.0841669750249924
57, 0.07803505871345699
58, 0.0961875588164138
59, 0.08429839243643111
60, 0.06547714088306239
61, 0.06492591835476791
62, 0.0678141351359717
63, 0.07366071738207458
64, 0.08042857172229669
65, 0.07945889494459939
66, 0.08636915528237801
67, 0.09293124838954893
68, 0.08850250654678492
69, 0.08051530895003575
70, 0.07623750012892269
71, 0.0829611374560022
72, 0.07605482629595987
73, 0.07220076514204879
74, 0.06484297227418209
75, 0.07938864862357993
76, 0.06331527961333325
77, 0.07066439844105808
78, 0.0799495414474285
79, 0.07620236180009061
80, 0.07081123554895588
81, 0.060615019441729895
82, 0.06310240401705224
83, 0.07781449646481169
84, 0.07312523546526842
85, 0.08141458464315385
86, 0.06878172783284936
87, 0.06384035979474552
88, 0.06896064337557874
89, 0.069577978320326
90, 0.07860050203401171
91, 0.06629768150191066
92, 0.060389566739270664
93, 0.05576080746374913
94, 0.06548674714496026
95, 0.03929773102193763
96, 0.06599056264524171
97, 0.06519248374485268
98, 0.070735345398555
99, 0.0719224799126935
100, 0.05784230565483816
101, 0.05250443925724404
102, 0.03547435039027
103, 0.05949051367045297
104, 0.05604448496169359
105, 0.06915161096717408
106, 0.05794691695360846
107, 0.07822136752986045
108, 0.07119533098128032
109, 0.05538888748042697
110, 0.0700678751813285
111, 0.07900215398270494
112, 0.07675604131657585
113, 0.06831937608518034
114, 0.07383997129507185
115, 0.07177442429845719
116, 0.06900693177482198
117, 0.058382627993330355
118, 0.05897869919038202
119, 0.07231372069829713
120, 0.06615222485136234
121, 0.08399613126999982
122, 0.06401139537067617
123, 0.062004449343941136
124, 0.08331577124579581
125, 0.08277921326486601
126, 0.0795308188353994
127, 0.08433927363212165
128, 0.07640620613057036
129, 0.07069282574401967
130, 0.0655738955509145
131, 0.06359671350637865
132, 0.05587718583361218
133, 0.051511755074856856
134, 0.0651212549832623
135, 0.049232588254058865
136, 0.04916981109499702
137, 0.05898197125420844
138, 0.05883984603396664
139, 0.06480290802099765
140, 0.08129179618693581
141, 0.08848025214428845
142, 0.08334276376547801
143, 0.056180334510252346
144, 0.07943683563006428
145, 0.0755770007125889
146, 0.06476514281876444
147, 0.05390372362177862
148, 0.06812800506288215
149, 0.06674389639483969
150, 0.06279354850415317
151, 0.060963507307336275
152, 0.05875379712136012
153, 0.05739055362417356
154, 0.055643374218741944
155, 0.06666077650861557
156, 0.06953766652012074
157, 0.06764139389386029
158, 0.06378895402358593
159, 0.08358149001013443
160, 0.08291021931140248
161, 0.07898549207065272
162, 0.08516797200809065
163, 0.08922424808795833
164, 0.08214701616451761
165, 0.07363926405368543
166, 0.06884108227163999
167, 0.0688353153221528
168, 0.07390312341506228
169, 0.08431807326467762
170, 0.09452461857938073
171, 0.09435393994907887
172, 0.08205043063512768
173, 0.0856188227137051
174, 0.07132201466267883
175, 0.05326214428398559
176, 0.04865058961975423
177, 0.0425483136102511
178, 0.05046668669451061
179, 0.03951144054924577
180, 0.05134053103835492
181, 0.04697086724421236
182, 0.05780182686307173
183, 0.07027574103077423
184, 0.05305962207115396
185, 0.05590441572587128
186, 0.0520525271424389
187, 0.06520869116729543
188, 0.05559455873032278
189, 0.06523236915184862
190, 0.06130968968128839
191, 0.08629347151450466
192, 0.04586269201548394
193, 0.06593962163147905
194, 0.06810038555476147
195, 0.07124279345534552
196, 0.06276237419467741
197, 0.06015938217364169
198, 0.06286688794946703
199, 0.0630145810174632
200, 0.059166366061689644
201, 0.0628624655200733
202, 0.07513479081682244
203, 0.06942447676497528
204, 0.06343843472290639
205, 0.05800306504241229
206, 0.04933344275609207
207, 0.052749925999837695
208, 0.06703640176305059
209, 0.0865205758372453
210, 0.0710004210260258
211, 0.07144594116311927
212, 0.04782923345855268
213, 0.05165191588067442
214, 0.06999188459329776
215, 0.06473964715580387
216, 0.04724666038821256
217, 0.07487658396577458
218, 0.05332426178437621
219, 0.048999065537389766
220, 0.055370326401072506
221, 0.05484312993532541
222, 0.04896546457636795
223, 0.04689304702980341
224, 0.048590645156559906
225, 0.029272884193734094
226, 0.0392330978202808
227, 0.03387198963241262
228, 0.03186360882239818
229, 0.017659987383088802
230, 0.016373377330770225
231, 0.0419947471327712
232, 0.02708440452515963
233, 0.027897760026388278
234, 0.018392912411654326
235, 0.039779382849626184
236, 0.044823975288447795
237, 0.0555484848344935
238, 0.03803458361066658
239, 0.03912382167898968
240, 0.029494002769771568
241, 0.030162008218754227
242, 0.04601677864803167
243, 0.03707365844157808
244, 0.0426583750505943
245, 0.04935324269067287
246, 0.04969800428287392
247, 0.05095521999334115
248, 0.030537701707303938
249, 0.03818072670947699
250, 0.03818451757659967
251, 0.04435624434028273
252, 0.055429599630998846
253, 0.03907417814018528
254, 0.036839647911662075
255, 0.045799123490041074
256, 0.05448972109257335
257, 0.029541092056435098
258, 0.03671578059101471
259, 0.04197871855651695
260, 0.05326931241308418
261, 0.07184120468115465
262, 0.06525561420914595
263, 0.06312282412599439
264, 0.07048482258625281
265, 0.060152065161625225
266, 0.053601534516546444
267, 0.05377780479720083
268, 0.06754232262647478
269, 0.05908186534474196
270, 0.06451602323963115
271, 0.06065697492801718
272, 0.04830116374509348
273, 0.04000330359819943
274, 0.04463552311808809
275, 0.03693502557587504
276, 0.022790715450649045
277, 0.032312118939194036
278, 0.040443344097166975
279, 0.039559175493052205
280, 0.023413246829275935
281, 0.02644260919045628
282, 0.03593837588063518
283, 0.03229706738958641
284, 0.026954598036226667
285, 0.017801109067123667
286, 0.017680248901386777
287, 0.02874087997653372
288, 0.0265770978838052
289, 0.022290338725724605
290, 0.040199253213603965
291, 0.018032840054884564
292, 0.03672197570723812
293, 0.04065789362283119
294, 0.045486973324183236
295, 0.04362736164628863
296, 0.04285049767493307
297, 0.027076605020477033
298, 0.017175460574917176
299, 0.031974416917575285
300, 0.015415026856053948
301, 0.0016157757154906627
302, 0.034729613765751635
303, 0.015200277295221701
304, 0.014750451501480752
305, 0.003166227767290954
306, 0.022352674369926547
307, 0.04865494390837677
308, 0.03540422942960083
309, 0.06216079516975613
310, 0.04520392850863209
311, 0.043966442351729945
312, 0.04409757431867784
313, 0.03239280890684881
314, 0.02065948467103545
315, 0.027733703932297887
316, 0.03267189446356328
317, 0.03475915885739131
318, 0.04663786880267613
319, 0.03242424168453749
320, 0.025734458559455452
321, 0.02853853231608856
322, 0.04263654032057355
323, 0.014175583938896398
324, 0.02967894008980367
325, 0.02991987792253104
326, 0.022286637468383216
327, 0.025549656867561076
328, 0.028307510552409168
329, 0.013222040748915795
330, 0.004521005193703047
331, 0.012881609456052089
332, 0.0025910059660399346
333, 0.012319828001872387
334, 0.020784835500280787
335, 0.018695139601043548
336, -0.011748420776998681
337, 0.011345509344160702
338, -0.000984495155186538
339, -0.012316527561615229
340, -0.004874606697484887
341, -0.013070183159677668
342, 0.013654859726290063
343, 0.02552947749156262
344, -0.01132280717278835
345, 0.031227465344619166
346, 0.009189000578680266
347, 0.0024336005979047
348, 0.03332409610749308
349, 0.026151694955924426
350, 0.018185297936313818
351, 0.031968573333056395
352, 0.01630006878216221
353, 0.008810190629955604
354, 0.00717695967581772
355, 0.011655251060459313
356, 0.014965671980382388
357, 0.02330329898799922
358, -0.0015520687616044086
359, 0.011589167860528982
360, 0.0008937927879688937
361, 0.015133519221626025
362, 0.02396382556729796
363, 0.015469581010873075
364, 0.01184956511066825
365, 0.01713257594721014
366, 0.015885000755713426
367, 0.028139552325717663
368, 0.019686923018441715
369, 0.005066427822247026
370, 0.009013911746986085
371, 0.006147657669771939
372, 0.0010530244221155342
373, -0.010961467957735593
374, 0.01255073280611849
375, -0.007840154666384954
376, -0.020282798567470898
377, -0.030436231978116058
378, -0.023202085486779718
379, -0.02608935492457694
380, -0.04139419068613539
