220, -163.69502955368262, 0, 1
221, -80.1129128152581, 0, 1
222, -167.90304542326345, 0, 1
223, -76.804320185034, 0, 1
224, -99.6432460116516, 0, 1
225, -334.81030083159146, 0, 1
226, -133.08251715864574, 0, 1
227, -42.30501450592752, 0, 1
228, -80.56262443493647, 0, 1
229, -101.79543733427803, 0, 1
230, -106.64589837478795, 0, 1
231, -74.10605046715051, 0, 1
232, -148.85454610513676, 0, 1
233, -110.7896697272852, 0, 1
234, -188.65402444443154, 0, 1
235, -114.48372946019744, 0, 1
236, -71.56839204183596, 0, 1
237, -98.93655632363894, 0, 1
238, -101.1851144219374, 0, 1
239, -79.63107893708462, 0, 1
240, -430.4061422664179, 0, 1
241, -98.51896696254903, 0, 1
242, -284.76382201592645, 0, 1
243, -1217.1766208490933, 0, 1
244, -129.5811909770776, 0, 1
245, -1239.4373460218653, 0, 1
246, -779.6393371853719, 0, 1
247, -116.86077659266306, 0, 1
248, -74.90910693074186, 0, 1
249, -159.2942801327577, 0, 1
250, -43.58990484778568, 0, 1
251, -96.04555305441139, 0, 1
252, -78.95651150756709, 0, 1
253, -463.10660146690424, 0, 1
254, -790.368171540009, 0, 1
255, -279.91336097532326, 0, 1
256, -167.1321112181672, 0, 1
257, -92.31937106309738, 0, 1
258, -635.8279856720891, 0, 1
259, -84.0960728750931, 0, 1
260, -74.13817272555228, 0, 1
261, -94.2467065757913, 0, 1
262, -60.29347929203521, 0, 1
263, -70.66896880257258, 0, 1
264, -82.00812606955024, 0, 1
265, -157.17421106871973, 0, 1
266, -62.54203739033367, 0, 1
267, -786.3207669630905, 0, 1
268, -71.92173688593563, 0, 1
269, -97.71591049886435, 0, 1
270, -62.57415964892212, 0, 1
271, -1037.7738068660965, 0, 1
272, -872.0550750240479, 0, 1
273, -82.13661510371739, 0, 1
274, -905.5264684296305, 0, 1
275, -86.28038645621466, 0, 1
276, -504.5443149919701, 0, 1
277, -67.36037617234847, 0, 1
278, -319.80920609029, 0, 1
279, -147.2484331777674, 0, 1
280, -264.5910436486039, 0, 1
281, -219.2344145807866, 0, 1
282, -107.0956099944663, 0, 1
283, -684.8786744728187, 0, 1
284, -106.3567980478652, 0, 1
285, -74.84486241365829, 0, 1
286, -136.06988720354533, 0, 1
287, -70.54047976840542, 0, 1
288, -780.7636162344745, 0, 1
289, -521.6333565388145, 0, 1
290, -129.5811909770776, 0, 1
291, -75.13396274058104, 0, 1
292, -110.30783584920508, 0, 1
293, -79.79169022984024, 0, 1
294, -112.39578265465458, 0, 1
295, -85.60581902679044, 0, 1
296, -629.5320229969655, 0, 1
297, -629.4356562212934, 0, 1
298, -171.147393536404, 0, 1
299, -76.45097534102767, 0, 1
300, -367.89622713467264, 0, 1
301, -105.13615222318393, 0, 1
302, -77.06129825336829, 0, 1
303, -77.44676535596308, 0, 1
304, -218.3028690828414, 0, 1
305, -84.41729546060431, 0, 1
306, -53.13021563614325, 0, 1
307, -70.92594687090687, 0, 1
308, -127.87871127412951, 0, 1
309, -67.90645456760552, 0, 1
310, -59.23344476001622, 0, 1
311, -307.9882149451389, 0, 1
312, -90.93811394547384, 0, 1
313, -606.8215862045149, 0, 1
314, -491.85602286614403, 0, 1
315, -72.21083721285838, 0, 1
316, -75.48730758458737, 0, 1
317, -109.21567905850428, 0, 1
318, -288.23302593899956, 0, 1
319, -133.62859555399612, 0, 1
320, -114.93344107978245, 0, 1
321, -93.60426140486221, 0, 1
322, -879.1219719042679, 0, 1
323, -169.8946254532276, 0, 1
324, -146.89508833376104, 0, 1
325, -460.922287885596, 0, 1
326, -124.8270967122397, 0, 1
327, -109.60114616109907, 0, 1
328, -64.46937290312091, 0, 1
329, -504.7691708018093, 0, 1
330, -80.94809153753125, 0, 1
331, -170.18372578015038, 0, 1
332, -223.41030819177894, 0, 1
333, -65.56152969372837, 0, 1
334, -1021.3914550073583, 0, 1
335, -61.89959221940458, 0, 1
336, -76.51521985811124, 0, 1
337, -480.54898785766153, 0, 1
338, -94.66429593697454, 0, 1
339, -62.95962675142358, 0, 1
340, -533.8398147865604, 0, 1
341, -448.5230960866927, 0, 1
342, -105.0397854475119, 0, 1
343, -86.11977516355238, 0, 1
344, -74.42727305256838, 0, 1
345, -281.5194739026926, 0, 1
346, -885.7070349063143, 0, 1
347, -59.90801218953376, 0, 1
348, -287.7833143192279, 0, 1
349, -145.3853421820637, 0, 1
350, -928.0441716708303, 0, 1
351, -87.21193195406649, 0, 1
352, -89.1713897254422, 0, 1
353, -174.90569778649314, 0, 1
354, -129.4205796844153, 0, 1
355, -160.16158111352598, 0, 1
356, -57.1133756958849, 0, 1
357, -382.8009551002087, 0, 1
358, -121.32577053057818, 0, 1
359, -76.16187501410491, 0, 1
360, -1163.4360823006093, 0, 1
361, -73.881194657218, 0, 1
362, -78.02496600980858, 0, 1
363, -85.573696768202, 0, 1
364, -37.64728701666833, 0, 1
365, -80.30564636660218, 0, 1
366, -171.66134967325925, 0, 1
367, -201.3423165702576, 0, 1
368, -822.6510413794055, 0, 1
369, -146.83084381658415, 0, 1
370, -522.8218801050006, 0, 1
371, -195.6245545489794, 0, 1
372, -35.20599536711914, 0, 1
373, -138.57542337017807, 0, 1
374, -69.09497813379166, 0, 1
375, -121.74335989166808, 0, 1
376, -57.33823150572408, 0, 1
377, -67.32825391376001, 0, 1
378, -86.15189742214085, 0, 1
379, -630.8169133388236, 0, 1
380, -459.60527528533606, 0, 1
381, -60.22923477495163, 0, 1
382, -85.6058190266971, 0, 1
383, -98.7117005138931, 0, 1
384, -163.56654051951546, 0, 1
385, -69.54468975347001, 0, 1
386, -679.4500127783699, 0, 1
387, -76.2582417896836, 0, 1
388, -111.46423715689609, 0, 1
389, -147.11994414360024, 0, 1
390, -418.4887843455013, 0, 1
391, -80.46625765935778, 0, 1
392, -68.35616618719054, 0, 1
393, -73.30299400346581, 0, 1
394, -388.13325001898545, 0, 1
395, -76.6758311507735, 0, 1
396, -162.44226147031958, 0, 1
397, -55.53938502719732, 0, 1
398, -104.0761176910716, 0, 1
399, -169.34854705787723, 0, 1
400, -55.410895993030174, 0, 1
401, -364.0736783674999, 0, 1
402, -982.1059328048254, 0, 1
403, -983.936901542034, 0, 1
404, -84.32092868493228, 0, 1
405, -101.79543733427803, 0, 1
406, -116.92502110974664, 0, 1
407, -66.52519745007531, 0, 1
408, -63.473582888185504, 0, 1
409, -380.1348076409137, 0, 1
410, -757.0252671685002, 0, 1
411, -233.49669737548692, 0, 1
412, -338.56860508158724, 0, 1
413, -311.36105209253986, 0, 1
414, -75.1982072576646, 0, 1
415, -144.51804120129546, 0, 1
416, -91.45207008232912, 0, 1
417, -893.6091105089008, 0, 1
418, -94.8249072296368, 0, 1
419, -987.8558170845987, 0, 1
420, -92.1908820288369, 0, 1
421, -1159.9990006360315, 0, 1
422, -52.68050401655823, 0, 1
423, -125.9192535027538, 0, 1
424, -760.7514491600009, 0, 1
425, -796.9211122834669, 0, 1
426, -152.58072809654414, 0, 1
427, -77.12554277045187, 0, 1
428, -85.34884095845615, 0, 1
429, -130.22363614800665, 0, 1
430, -917.3153373161933, 0, 1
431, -129.42057968432195, 0, 1
432, -797.3708239031454, 0, 1
433, -53.065971119059675, 0, 1
434, -97.94076630861018, 0, 1
435, -707.2036441627678, 0, 1
436, -63.08811578559071, 0, 1
437, -371.8793871944143, 0, 1
438, -70.41199073414494, 0, 1
439, -1128.551309518908, 0, 1
440, -581.1559016256601, 0, 1
441, -101.8596818513616, 0, 1
442, -849.3446382315042, 0, 1
443, -1091.9319347757637, 0, 1
444, -97.5874214646972, 0, 1
445, -98.22986663562628, 0, 1
446, -721.1447043719568, 0, 1
447, -113.35945041109488, 0, 1
448, -93.3151610780328, 0, 1
449, -162.76348405573742, 0, 1
450, -565.5123617135229, 0, 1
451, -866.8512691394384, 0, 1
452, -91.16296975531301, 0, 1
453, -225.1127878948204, 0, 1
454, -319.84132834878517, 0, 1
455, -125.05195252207886, 0, 1
456, -71.88961462734716, 0, 1
457, -69.99440137305503, 0, 1
458, -532.0409683079403, 0, 1
459, -188.81463573718713, 0, 1
460, -68.8058778068689, 0, 1
461, -66.30034164023614, 0, 1
462, -332.24052014787515, 0, 1
463, -82.58632672339574, 0, 1
464, -81.65478122554391, 0, 1
465, -97.29832113777444, 0, 1
466, -146.99145510943308, 0, 1
467, -104.71856286209403, 0, 1
468, -1144.1948494311387, 0, 1
469, -65.24030710821715, 0, 1
470, -108.70172292174234, 0, 1
471, -220.26232685431046, 0, 1
472, -84.86700708018934, 0, 1
473, -81.91175929387822, 0, 1
474, -55.63575180277601, 0, 1
475, -120.07300244730847, 0, 1
476, -60.64682413604153, 0, 1
477, -117.59958853926416, 0, 1
478, -119.36631275929581, 0, 1
479, -75.6800411358381, 0, 1
480, -634.4788508131473, 0, 1
481, -75.13396274058104, 0, 1
482, -1283.6375737820852, 0, 1
483, -98.90443406505048, 0, 1
484, -163.21319567550913, 0, 1
485, -237.12651259122225, 0, 1
486, -114.58009623577613, 0, 1
487, -145.48170895773572, 0, 1
488, -97.78015501594793, 0, 1
489, -44.90691744823231, 0, 1
490, -97.90864405011507, 0, 1
491, -176.99364459194265, 0, 1
492, -79.75956797125177, 0, 1
493, -101.4420924902717, 0, 1
494, -268.3493478985998, 0, 1
495, -635.9243524476677, 0, 1
496, -320.74075158814185, 0, 1
497, -95.11400755655956, 0, 1
498, -185.73089891661553, 0, 1
499, -250.71422795649838, 0, 1
