0, -333.9429998508232, 0, 1
1, -103.65852833007504, 0, 1
2, -285.6311229966014, 0, 1
3, -70.31562395865959, 0, 1
4, -273.97074314429926, 0, 1
5, -317.2394254065737, 0, 1
6, -95.91706402033758, 0, 1
7, -126.40108738102062, 0, 1
8, -780.0248042879666, 0, 1
9, -114.29099590885338, 0, 1
10, -680.8312698959002, 0, 1
11, -48.11914330287773, 0, 1
12, -641.5778699519558, 0, 1
13, -232.5972741361302, 0, 1
14, -129.2599683916597, 0, 1
15, -104.78280737908426, 0, 1
16, -600.6541125635584, 0, 1
17, -30.419778843692796, 0, 1
18, -68.22767715302338, 0, 1
19, -69.25558942654726, 0, 1
20, -91.70904815066342, 0, 1
21, -184.3175195405902, 0, 1
22, -63.02387126850715, 0, 1
23, -66.39670841590817, 0, 1
24, -57.787943125402435, 0, 1
25, -145.25685314789658, 0, 1
26, -487.0376840840359, 0, 1
27, -199.60771460881443, 0, 1
28, -59.683156379601236, 0, 1
29, -307.50638106696545, 0, 1
30, -81.237191864454, 0, 1
31, -229.48141505715682, 0, 1
32, -104.04399543248316, 0, 1
33, -1081.0746113869595, 0, 1
34, -101.4420924902717, 0, 1
35, -599.2407331875331, 0, 1
36, -48.21551007854976, 0, 1
37, -45.13177325807149, 0, 1
38, -433.811101672314, 0, 1
39, -73.33511626196095, 0, 1
40, -233.43245285840337, 0, 1
41, -79.21348957599473, 0, 1
42, -563.8741265275651, 0, 1
43, -68.64526651411329, 0, 1
44, -785.6461995335729, 0, 1
45, -219.8126152346321, 0, 1
46, -627.1549758644999, 0, 1
47, -197.13430070067676, 0, 1
48, -49.75737848874222, 0, 1
49, -765.5376656834272, 0, 1
50, -70.66896880257258, 0, 1
51, -166.361177013071, 0, 1
52, -240.24237167028897, 0, 1
53, -56.79215311046703, 0, 1
54, -134.62438556893156, 0, 1
55, -394.55770172836964, 0, 1
56, -296.3278350927433, 0, 1
57, -248.5941588924604, 0, 1
58, -102.72698283222321, 0, 1
59, -101.0245031291818, 0, 1
60, -209.85471508518464, 0, 1
61, -118.9487233982059, 0, 1
62, -944.8441128906585, 0, 1
63, -64.46937290312091, 0, 1
64, -66.94278681116522, 0, 1
65, -1028.3619851119995, 0, 1
66, -285.4383894453507, 0, 1
67, -194.82149808529473, 0, 1
68, -90.48840232588881, 0, 1
69, -98.87231180655536, 0, 1
70, -126.56169867368287, 0, 1
71, -144.35742990853984, 0, 1
72, -482.5405678876257, 0, 1
73, -347.30585940626014, 0, 1
74, -846.1002901183637, 0, 1
75, -581.9589580893447, 0, 1
76, -68.388288445779, 0, 1
77, -162.3458946946475, 0, 1
78, -117.50322176359214, 0, 1
79, -83.10028286015768, 0, 1
80, -233.01486349722012, 0, 1
81, -268.702692742606, 0, 1
82, -62.54203739033367, 0, 1
83, -97.81227727453637, 0, 1
84, -85.8949193537132, 0, 1
85, -115.64013076788845, 0, 1
86, -86.1518974220475, 0, 1
87, -58.04492119373674, 0, 1
88, -1288.2631790128492, 0, 1
89, -114.19462913336803, 0, 1
90, -52.13442562120784, 0, 1
91, -491.3741889877839, 0, 1
92, -155.2468755559325, 0, 1
93, -129.00299032332543, 0, 1
94, -66.71793100141939, 0, 1
95, -78.98863376615554, 0, 1
96, -451.76744419992656, 0, 1
97, -1103.3032143012365, 0, 1
98, -145.09624185514096, 0, 1
99, -60.775313170208676, 0, 1
100, -553.1774144316098, 0, 1
101, -88.59318907159668, 0, 1
102, -93.54001688777863, 0, 1
103, -81.36568089862116, 0, 1
104, -82.93967156740207, 0, 1
105, -1223.8259283682232, 0, 1
106, -74.2024172427292, 0, 1
107, -80.53050217634801, 0, 1
108, -85.70218580236913, 0, 1
109, -128.07144482538024, 0, 1
110, -145.41746444065217, 0, 1
111, -181.1052936859448, 0, 1
112, -70.54047976840542, 0, 1
113, -66.36458615741306, 0, 1
114, -1044.9370705219883, 0, 1
115, -74.39515079397992, 0, 1
116, -35.013261815775074, 0, 1
117, -80.98021379611971, 0, 1
118, -937.1347708395095, 0, 1
119, -186.98366699997857, 0, 1
120, -323.4068990475302, 0, 1
121, -101.66694830011087, 0, 1
122, -67.32825391376001, 0, 1
123, -1070.60275510075, 0, 1
124, -95.33886336639873, 0, 1
125, -755.5797655339796, 0, 1
126, -63.95541676635899, 0, 1
127, -410.4903419674296, 0, 1
