0, 0.0
1, 0.04100465229968923
2, 0.06680507625955003
3, 0.049878880132912556
4, 0.04491372881876251
5, 0.06421950344656197
6, 0.07107650533095282
7, 0.06053944208547183
8, 0.05915241353871214
9, 0.05857039072843525
10, 0.05964951241251178
11, 0.058189687119676176
12, 0.04307174151797731
13, 0.05255719878950577
14, 0.050617418280840716
15, 0.054996633917607715
16, 0.07182797529044346
17, 0.055144663955718945
18, 0.05846063834849398
19, 0.06760667290391588
20, 0.042815243786820535
21, 0.04307762878726458
22, 0.05850619969504298
23, 0.0503972221254894
24, 0.04243694312035288
25, 0.06130125646743373
26, 0.04354387417327419
27, 0.04704399760003654
28, 0.06161043270867499
29, 0.0407131148104598
30, 0.03776924820817355
31, 0.052666068419757815
32, 0.05681533107617436
33, 0.05415511620902045
34, 0.0543977837905573
35, 0.029039731957504516
36, 0.0444728231186879
37, 0.04847340149224627
38, 0.054443044197590794
39, 0.04658178418746739
40, 0.05959788280358601
41, 0.060785575885361216
42, 0.03764567575971274
43, 0.04129451725968829
44, 0.056352964393541795
45, 0.06120011792106253
46, 0.05710719358754802
47, 0.042651277209167913
48, 0.05386747058460469
49, 0.05473206579886698
50, 0.03885285234152857
51, 0.03458758534274234
52, 0.04871369992184672
53, 0.06513869827393869
54, 0.05977167798740633
55, 0.060784057372942436
56, 0.05404770647145528
57, 0.03657877470290323
58, 0.0624948329914118
59, 0.06187232018814582
60, 0.05659173376290546
61, 0.04669040440382816
62, 0.04598815756391803
63, 0.05031463560415101
64, 0.04152925250871047
65, 0.03567899131436802
66, 0.05475145959578279
67, 0.0667169148896931
68, 0.05901935206781731
69, 0.0388451683027829
70, 0.060931088542022845
71, 0.04703760207527101
72, 0.043744533156059626
73, 0.04034817290882507
74, 0.03402562662921402
75, 0.028242033805342428
76, 0.03089304033403351
77, 0.040441340851837516
78, 0.03687140972526643
79, 0.025960225922927942
80, 0.024004823255704178
81, 0.02321199791543033
82, 0.018248045412135608
83, 0.01379017945701693
84, 0.03147081825429584
85, 0.015260691649706662
86, 0.03343739087410099
87, 0.004418569545747671
88, 0.030927327369943327
89, 0.008923398307057328
90, 0.03302178201528471
91, 0.01953847396125943
92, 0.03817821520866928
93, 0.040674327123284656
94, 0.0444583403111609
95, 0.030894473810503587
96, 0.06150958576746708
97, 0.03042827052242248
98, 0.030201369501873146
99, 0.04670143219422528
100, 0.048414415947055284
101, 0.03895611697330441
102, 0.030088794507164743
103, 0.026899698603719005
104, 0.04354121014915124
105, 0.03485524219863193
106, 0.03345490379904492
107, 0.01114768455073914
108, 0.03306823115207315
109, 0.0334868572469003
110, 0.05154602540227621
111, 0.04722527333372417
112, 0.018651511398838843
113, 0.01594634350486996
114, 0.0339559065789726
115, 0.031221463449486665
116, 0.04717776120090517
117, 0.0023552933169970268
118, 0.015535377552846794
119, 0.0031804071150273515
120, 0.0115855689076879
121, 0.0022278559800004527
122, -0.00390790832489322
123, 0.005363248834862283
124, 0.006108542253490434
125, 0.012417712779747514
126, 0.017244476908344894
127, 0.012505607187131009
128, 0.007187792471597005
129, 0.008491831066315464
130, 0.0356824614531485
131, 0.022296505465517272
132, 0.023437351020351393
133, 0.02663797783577878
134, 0.03606057132545683
135, 0.02528000451385437
136, 0.034582419712225025
137, 0.03244811690395305
138, 0.01637761381986778
139, 0.037590065422940175
140, 0.02833393983727855
141, 0.021083831696993353
142, 0.011989995772608434
143, 0.033677083410898985
144, 0.023420034210147562
145, 0.01975276072490872
146, 0.024448115936327914
147, 0.013937677810425837
148, 0.03144440614463454
149, 0.04521176945783854
150, 0.07919592225333971
151, 0.07788746178928865
152, 0.07102093466517717
153, 0.07524546963122132
154, 0.06252505277002977
155, 0.05655511771277378
156, 0.058855446350141144
157, 0.045476788892508994
158, 0.051261978450670966
159, 0.03960154411776865
160, 0.05752441448899231
161, 0.050802490015544745
162, 0.05215471253641132
163, 0.04295760227252426
164, 0.06683730777775798
165, 0.05095308354680554
166, 0.05947692630733423
167, 0.06003916215777989
168, 0.06020856328863722
169, 0.07640286975305717
170, 0.06189877280889575
171, 0.04682682932185762
172, 0.05275668817795833
173, 0.06656789625033849
174, 0.08084667462668205
175, 0.07619378371708953
176, 0.07553603280076626
177, 0.06646443167673814
178, 0.06242328620844137
179, 0.05406383399184304
180, 0.06883876856575577
181, 0.0733160360653026
182, 0.06006896982474745
183, 0.06003162457502052
184, 0.06004971865673353
185, 0.05459075705441367
186, 0.06186800697067303
187, 0.046455929676576385
188, 0.040456195073239255
189, 0.031135804806146368
190, 0.04044269657315362
191, 0.05475839147242675
192, 0.0590598016430613
193, 0.05251997376623541
194, 0.03923572488036897
195, 0.050356798313057526
196, 0.0618519199613739
197, 0.041821100178464105
198, 0.04271894892915866
199, 0.03737907284553205
200, 0.04395499544891826
201, 0.04437292258745135
202, 0.036560013121663126
203, 0.04409813279297102
204, 0.05970180429372741
205, 0.05294525693437723
206, 0.06420794583833296
207, 0.06659094687307913
208, 0.055913204018484305
209, 0.07717075753128956
210, 0.0898358703158048
211, 0.07410501350556171
212, 0.08452596646377535
213, 0.07270016978753328
214, 0.055100421926512405
215, 0.05478706744253142
216, 0.03564375422808947
217, 0.050504810242525455
218, 0.04228014355167657
219, 0.049661031940518095
220, 0.05972000245346764
221, 0.04295570646558883
222, 0.02348421945624145
223, 0.025164865745965836
224, 0.0535915596410795
225, 0.053933233336223387
226, 0.059080664013611534
227, 0.05673890970778876
228, 0.05537717156158436
229, 0.05794683826501926
230, 0.06713031720098862
231, 0.06452933981319206
232, 0.08170169951630249
233, 0.06899871586468695
234, 0.07282460192983335
235, 0.06696758658491316
236, 0.06043700065021808
237, 0.04322579884065908
238, 0.04745461071354587
239, 0.04239594487188553
240, 0.03538984005893953
241, 0.04306928592993939
242, 0.04756752146490354
243, 0.058071332294074525
244, 0.046786561206420746
245, 0.05952969900103259
246, 0.04103516993748648
247, 0.04234464877936449
248, 0.04463736805280394
249, 0.034810602152646815
250, 0.0439951333501417
251, 0.049429701863184954
252, 0.04944965861488301
253, 0.03619575542804597
254, 0.027825279528165502
255, 0.018669758937302307
256, 0.028510194902938824
257, 0.020241233910510976
258, 0.02099943599150812
259, 0.03405464040952546
260, 0.04204252230763571
261, 0.03552400410351832
262, 0.0387779210157875
263, 0.04943320859262613
264, 0.04151883322473444
265, 0.05172469181114489
266, 0.04734952746992745
267, 0.04946786760247182
268, 0.04286632873629441
269, 0.02577748964314879
270, 0.03829919018693845
271, 0.03299204472933288
272, 0.05325061654568369
273, 0.045025245111242375
274, 0.048145914425633506
275, 0.048956288534763796
276, 0.04774559103529142
277, 0.0765322918533658
278, 0.05995404089309677
279, 0.04539599111308611
280, 0.03372026272410554
281, 0.02705971861725396
282, 0.022284033464145026
283, 0.00783541160199254
284, 0.01867268264310396
285, 0.03963736749470999
286, 0.04488053894261236
287, 0.02537060046945673
288, 0.03104949434499071
289, 0.028431132566280257
290, 0.038935643191837004
291, 0.04411875816431845
292, 0.050647282980700314
293, 0.05194724190343848
294, 0.041353517833186346
295, 0.051126569763567456
296, 0.05360492680682943
297, 0.05726179547633817
298, 0.06020251042794161
299, 0.04724434276190041
300, 0.03924111126831623
301, 0.05497004632212472
302, 0.05870618557769001
303, 0.05920620927741356
304, 0.05095379090401661
305, 0.05161702304530567
306, 0.04818048270557564
307, 0.05415767839536071
308, 0.05204182624105645
309, 0.05068910265216283
310, 0.04225443198514922
311, 0.03862570778772988
312, 0.03864541279194862
313, 0.020014325889197476
314, 0.015940183019093283
315, 0.02132561699555857
316, 0.029763975105072296
317, 0.02597512933636587
318, 0.00784538909107811
319, -0.0008845521526473939
320, 0.006257589735993403
321, 0.004305224560324824
322, -0.028139683566709844
323, -0.011244612557511947
324, 0.0015205892188111254
325, -0.01325078700669267
326, -0.0071692115100723194
327, 0.010659018144045978
328, 0.030646486301607278
329, 0.006659371245495421
330, 0.014417456233624287
331, 0.016613428026662814
332, 0.013104345768672426
333, 0.023821439825285767
334, 0.02622970185737773
335, 0.04146119873368345
336, 0.02941722436241364
337, 0.03566850136934569
338, 0.03949305010184985
339, 0.03301744518190081
340, 0.020172016701823527
341, 0.05933939470850584
342, 0.03812699733801983
343, 0.029676771159722348
344, -0.0011863226121825996
345, 0.02678193930978886
346, 0.00827806245255778
347, 0.009687831068159833
348, 0.032820685998128436
349, 0.027489933870420605
350, 0.01885045902148868
351, 0.016162532236127146
352, 0.050522210875212206
353, 0.05628231118810917
354, 0.020186347826126987
355, 0.046431716553610544
356, 0.04333144195872352
357, 0.03534916897951741
358, 0.0378793594939576
359, 0.03858857666804282
360, 0.0450607107024632
361, 0.01343087149035028
362, -0.033029247910219044
363, 0.0282290286257715
364, 0.03284986116938972
365, 0.04586654168902559
366, 0.03707592314211315
367, 0.031963508606886556
368, 0.01858439983332468
369, 0.012283758571406584
370, 0.0083869210682742
371, 0.019123559018187013
372, 0.012340770181134079
373, 0.0007061584935505121
374, 0.024283872315101467
375, 0.006710376199570783
376, -0.020013877560260455
377, -0.006842620821303029
378, -0.0030841169245415857
379, 0.013592138573341527
380, -0.0007210255963583148
381, -0.008932066653244357
382, -0.02226517816600866
383, -0.005678044262795115
384, -0.024402351194244082
385, -0.012153554065695052
386, 0.011785284280807648
387, 0.01874196323204296
388, -0.010633380505588184
389, -0.03139484530819078
390, -0.013166650889542615
391, -0.007888225086810094
392, 0.00216288114105246
393, -0.009490775518704536
394, 0.02267711143695215
395, 0.015029807754409525
396, -0.0010000484262258685
397, 0.013060148731043568
398, 0.032418224574410875
399, 0.04142487158175291
400, 0.04492223558731264
401, 0.04329213938868005
402, 0.00681480333157182
403, 0.01703957676928579
404, 0.009448842808236668
405, 0.021884015120433423
406, 0.017916183334638378
407, 0.021409334467011664
408, 0.026645325931188128
409, 0.024807658288578747
410, 0.02856139139792169
411, 0.032637783660223324
412, 0.027069126804197766
413, 0.03344128068535718
414, 0.026341890596591363
415, 0.026341504434440114
416, 0.03453416764530573
417, 0.029260379055411474
418, 0.014160700314285169
419, 0.006202027191104195
420, -0.000752578693847074
421, 0.007342908216476743
422, -0.00955593256420782
423, 0.01606349401234847
424, -0.011759155188705588
425, 0.00698768160197379
426, -0.02701342116368906
427, -0.023943476492776186
428, -0.04437065237964846
429, -0.010969462177005455
430, -0.015356242372809735
431, -0.014576668919035925
432, -0.04591229737678777
433, -0.004423668809020714
434, 0.0016012949615211531
435, -0.009224934194321301
436, 0.004999781107473308
437, 0.008029288244456553
438, -0.016634508074306765
439, -0.012221251081780312
440, 0.0013348953495317729
441, -0.022019581278058836
442, -0.011450236295554974
443, -0.003493443577628268
444, -0.0175269293659043
445, -0.03040487648886375
446, 0.006045584568056701
447, -0.020966007435971767
