0, 0.0
1, 0.12322528121935364
2, 0.11403042781514577
3, 0.08650767044189958
4, 0.1183836021960651
5, 0.08588443002587824
6, 0.09118904867433847
7, 0.09032356118934769
8, 0.10693038068132736
9, 0.09195953252260965
10, 0.10205796092922358
11, 0.10760678172672525
12, 0.091259423716075
13, 0.10760364734459404
14, 0.0907159252708972
15, 0.10418614702983078
16, 0.09055564212197323
17, 0.08473315743955573
18, 0.10700374616948391
19, 0.09708777625232715
20, 0.10697735394199281
21, 0.10560037933266336
22, 0.10164808709640989
23, 0.0851105064688148
24, 0.1044579506716931
25, 0.07237363277128925
26, 0.11522199278622092
27, 0.09233445994087286
28, 0.10122001174348916
29, 0.07282110257453042
30, 0.09261913574778702
31, 0.070607763192412
32, 0.1000496797167473
33, 0.08185155189999721
34, 0.08774012995678894
35, 0.09674231393030511
36, 0.08823113844579705
37, 0.08931437573910993
38, 0.06807932006870698
39, 0.07750436373249867
40, 0.07792974397790356
41, 0.11782411064517145
42, 0.08482842542513012
43, 0.08849555049416871
44, 0.09234734610745302
45, 0.07069647006181252
46, 0.09694334162000313
47, 0.08897840729338506
48, 0.07289502952397287
49, 0.08896322039567027
50, 0.07666555718651306
51, 0.10068916731955185
52, 0.08931596509926205
53, 0.08837413876155928
54, 0.06601394249058508
55, 0.07584214354739567
56, 0.09605098958929907
57, 0.09500852623996975
58, 0.11735531250051733
59, 0.08875029047345935
60, 0.11808966083110901
61, 0.1022236064768096
62, 0.10501876723388406
63, 0.07639875545063014
64, 0.06555998279227745
65, 0.09523204794498569
66, 0.08817758922733769
67, 0.06981471028063109
68, 0.08915851557964083
69, 0.06572938588334874
70, 0.07169473077290164
71, 0.063811958067909
72, 0.06836908879153468
73, 0.08192494053734725
74, 0.06611638009875442
75, 0.07074283910985894
76, 0.06372446615779313
77, 0.07659889497671467
78, 0.08488807445607675
79, 0.0754712529564361
80, 0.07194426069015843
81, 0.05949635454800972
82, 0.07469299713982135
83, 0.06591444511002081
84, 0.07445649779157353
85, 0.0842676000886481
86, 0.0777185399774177
87, 0.0857394025688449
88, 0.08465846992709458
89, 0.09600292934331783
90, 0.09354832141237297
91, 0.0919462174425451
92, 0.08203506713146894
93, 0.08356508451273761
94, 0.10037059838639147
95, 0.10013805951044612
96, 0.08402353254096565
97, 0.08703535173390087
98, 0.07985955287812496
99, 0.07126458543403312
100, 0.06316751411076386
101, 0.0835645048494649
102, 0.07750509862604878
103, 0.06747244939951347
104, 0.08507125551773909
105, 0.091553979281407
106, 0.07733865891177605
107, 0.08087561177196177
108, 0.067087760489075
109, 0.09007323803883943
110, 0.09273080194996348
111, 0.07701701477627752
112, 0.09683941443590689
113, 0.09591384984657678
114, 0.10276896003114717
115, 0.09258106904597718
116, 0.09532747218761621
117, 0.07774505803197669
118, 0.096915577056049
119, 0.07680119773892566
120, 0.08035268875934702
121, 0.08880511485777517
122, 0.07538119960672815
123, 0.06071592854972358
124, 0.06054102285801991
125, 0.058701669524743524
126, 0.07535832745680192
127, 0.06614274058944797
128, 0.07068969556234697
129, 0.0580195050769123
130, 0.05727282158655188
131, 0.06258824045390216
132, 0.07490304041360892
133, 0.07247832705245075
134, 0.07076028426740577
135, 0.08586387942269208
136, 0.04199048357405222
137, 0.06929373002674341
138, 0.08031832984892513
139, 0.06753310980752288
140, 0.05555570271568941
141, 0.062296060201179004
142, 0.07549540213908924
143, 0.08786051155028762
144, 0.06589359879455639
145, 0.06007432820963806
146, 0.06505623440598843
147, 0.05308740474375139
148, 0.061286886045507444
149, 0.04930779522322093
150, 0.06232174152440518
151, 0.07936539665886196
152, 0.06656978514985327
153, 0.07553608357964232
154, 0.08469859476022493
155, 0.08449107213491024
156, 0.08676115635096977
157, 0.09028791367160212
158, 0.07977804643468168
159, 0.0567742182952053
160, 0.0688318521841365
161, 0.054063203363007205
162, 0.05683232183745523
163, 0.055589437998039636
164, 0.07348771804512434
165, 0.062207793259798486
166, 0.05672082412033628
167, 0.04531277228272848
168, 0.03928845855647506
169, 0.045559005213438426
170, 0.05166917453786394
171, 0.05830264883659696
172, 0.05287729808971226
173, 0.051344965602406534
174, 0.052473820715099324
175, 0.045272185492506896
176, 0.06877712394364852
177, 0.03022898798321507
178, 0.040436680209775186
179, 0.02765692477819178
180, 0.061253303099785404
181, 0.05534857782712272
182, 0.05911367177654991
183, 0.06619294400269837
184, 0.07109405998045115
185, 0.05531538169695659
186, 0.0793788278582681
187, 0.06366588712364124
188, 0.07199591410168237
189, 0.07367658615421886
190, 0.053280773130737154
191, 0.04679658042006072
192, 0.06134315128043159
193, 0.05704725211134641
194, 0.062494012035134244
195, 0.06612735487003095
196, 0.051757374645282565
197, 0.07532066959961921
198, 0.0716820428679626
199, 0.08468052233420906
200, 0.07607528943626575
201, 0.07095742727974134
202, 0.06538441828199426
203, 0.0996271383278824
204, 0.09335161132729325
205, 0.09230611011303468
206, 0.08216836336132204
207, 0.08333020784827933
208, 0.04629309862287105
209, 0.04626216551305659
210, 0.044915518867487306
211, 0.026233922851450604
212, 0.05948346063391723
213, 0.031838731933646135
214, 0.0141313080259913
215, -0.002925805564180095
216, 0.02578060507654499
217, 0.022200816874031942
218, 0.05447786179808068
219, 0.03213342723423084
220, 0.03271784887968417
221, 0.04873507045453169
222, 0.04507778276595189
223, 0.08937413295519875
224, 0.059502197479123956
225, 0.04825584303814465
226, 0.06340522767154817
227, 0.05893995164092142
228, 0.07246660478624864
229, 0.05659044636904759
230, 0.051863756390638005
231, 0.0580061569532409
232, 0.0446440343671273
233, 0.04397696244670994
234, 0.06699771712712393
235, 0.05652713771197046
236, 0.05315919057948213
237, 0.057995395845286644
238, 0.04350415883817565
239, 0.059469567757450395
240, 0.06172818294828349
241, 0.07960249676601851
242, 0.08366192356313379
243, 0.08033436010536278
244, 0.06211931358853095
245, 0.05637621505145047
246, 0.06812985083768969
247, 0.050543108156239726
248, 0.05351081982798388
249, 0.04605616802755077
250, 0.046915833397032765
251, 0.035178956133391226
252, 0.053094126410783406
253, 0.044903755810166
254, 0.02572459924326896
255, 0.0460149087905954
256, 0.04745533468590388
257, 0.056399926359641084
258, 0.038115349746635455
259, 0.05981571988810133
260, 0.060846959612323996
261, 0.057674424996613585
262, 0.062339821511246334
263, 0.05800960291604913
264, 0.05108575689533515
265, 0.049057961286112416
266, 0.05432752216120021
267, 0.07079959141128184
268, 0.05922483103005744
269, 0.0657286284940098
270, 0.04804970423054625
271, 0.05563572229016791
272, 0.05303113838870497
273, 0.05197748100416555
274, 0.05608940242462662
275, 0.05981757574400926
276, 0.071159171007598
277, 0.04537799737565944
278, 0.060523761213837686
279, 0.02166213626140781
280, 0.049611003453028234
281, 0.0319063957194375
282, 0.057074469402230016
283, 0.03377161220912126
284, 0.04880121180747633
285, 0.04412342963422935
286, 0.03556085229898965
287, 0.04785418968929858
288, 0.053600915088933276
289, 0.04215353146475957
290, 0.051190742034911765
291, 0.04273747183101255
292, 0.019857508118534352
293, 0.06583052919023957
294, 0.05067234002245017
295, 0.04291746726495001
296, 0.06505835713102627
297, 0.0732265708731279
298, 0.06783482948818202
299, 0.07507499813019518
300, 0.04930088938941966
301, 0.054917501293276945
302, 0.058822620887101586
303, 0.03156586744265425
304, 0.03776282645387829
305, 0.013995587478180204
306, 0.03431072248197797
307, 0.033661136136852544
308, 0.056457432783379634
309, 0.05093467816444608
310, 0.06333456653191616
311, 0.06332137877241585
312, 0.05595366974215764
313, 0.043581434953193825
314, 0.026972220266435063
315, 0.03363936338693052
316, 0.06284332281723214
317, 0.06522380665721574
318, 0.05843694804259586
319, 0.05835902122988458
320, 0.036995335385615155
321, 0.04996155374375714
322, 0.05699293635588293
