0, 0.0
1, 0.051196866023371285
2, 0.04458643422649248
3, 0.03624361629226382
4, 0.06722038128520162
5, 0.0602267401660544
6, 0.03583864644807478
7, 0.050034890202078276
8, 0.053443525775883856
9, 0.06464474507683643
10, 0.06855691649373102
11, 0.06141515311307264
12, 0.07248167808489693
13, 0.04571131598547672
14, 0.06504956762494746
15, 0.05469190932228263
16, 0.059925658955086954
17, 0.04076800369514945
18, 0.06703565996207984
19, 0.05695760275240245
20, 0.06367354399942193
21, 0.09304577043678644
22, 0.07936827649320818
23, 0.06016512317362971
24, 0.08235453085563291
25, 0.06475050851470095
26, 0.06319253409513541
27, 0.05254060791187392
28, 0.04629100698122609
29, 0.049600326914305076
30, 0.036392495383052774
31, 0.04353784763545183
32, 0.03717869968061152
33, 0.04177498633160733
34, 0.06105546523827074
35, 0.03782357955200523
36, 0.07058920351321037
37, 0.04533617742416636
38, 0.04324428841887555
39, 0.05072792020926507
40, 0.04559624349148894
41, 0.07614592369296337
42, 0.06905897732248258
43, 0.060173234819050465
44, 0.0645707378519649
45, 0.05478527123313416
46, 0.04606635143244626
47, 0.05896555436890191
48, 0.05853303269064579
49, 0.06675180539147381
50, 0.06675118904419687
51, 0.06630806438191306
52, 0.05527571247355801
53, 0.07112252443413458
54, 0.0718169418060915
55, 0.06759288877265238
56, 0.07838559556271868
57, 0.07961283185413753
58, 0.07285316290071871
59, 0.07532493390508638
60, 0.0633055808480049
61, 0.05454083049805003
62, 0.04823808489976796
63, 0.0417882354178017
64, 0.04620103400029074
65, 0.05606988746781902
66, 0.07012644338763183
67, 0.08061278805696351
68, 0.07255987036658527
69, 0.06253027197972882
70, 0.07788729181073477
71, 0.07267947608872762
72, 0.07341906705824242
73, 0.08098361069383893
74, 0.09012070060624815
75, 0.0835593047751879
76, 0.08679871442392727
77, 0.06814938539663694
78, 0.06097516525985161
79, 0.06334055274533693
80, 0.0652099693201446
81, 0.05581482087954427
82, 0.06251764596154498
83, 0.06252580325194809
84, 0.06280539053009425
85, 0.07899645172027864
86, 0.08987312800930793
87, 0.0860457577821589
88, 0.07970070497919797
89, 0.08545302818985766
90, 0.0720986509691838
91, 0.07401575982980828
92, 0.07193005632635809
93, 0.06523593366093001
94, 0.07933072570104542
95, 0.09223363120165176
96, 0.07805652212294652
97, 0.08696371300756109
98, 0.08369468657935701
99, 0.10470556620665354
100, 0.07776206690190085
101, 0.06179991959197803
102, 0.08547176699527835
103, 0.0759959822595485
104, 0.06927513870408777
105, 0.08337504372897397
106, 0.07936212300819566
107, 0.08940882911576628
108, 0.08108597801433608
109, 0.07083053917602926
110, 0.07164971165887297
111, 0.07334727664867911
112, 0.08311724889623301
113, 0.06640643323929418
114, 0.06423457683855378
115, 0.0624515327050005
116, 0.0552755340007436
117, 0.06427124880145524
118, 0.06815296213371975
119, 0.07141934236641362
120, 0.07384449070838513
