0, 0.0
1, 0.05433662651497932
2, 0.05861920752366372
3, 0.0701299046587777
4, 0.07732012751566164
5, 0.09159777736882208
6, 0.07506789076772953
7, 0.07616728713154065
8, 0.08095251908672382
9, 0.08319755531535517
10, 0.10169180210809022
11, 0.0814345603435869
12, 0.07852023696606988
13, 0.08228456820557736
14, 0.07494237640063332
15, 0.06740602633581888
16, 0.07965655554676544
17, 0.08068242960530277
18, 0.09181024962774376
19, 0.08577693879941818
20, 0.09738002445913442
21, 0.09445984797605926
22, 0.09124331393095644
23, 0.08045822350558222
24, 0.06384565890649956
25, 0.06551356025839283
26, 0.07460985093072399
27, 0.06256221842682004
28, 0.058376741097417174
29, 0.08258874076731229
30, 0.06582052136450929
31, 0.0636685752303929
32, 0.06619095569233248
33, 0.06884462484499368
34, 0.06342114582241569
35, 0.09161106995309778
36, 0.07707194491880398
37, 0.0786875634438033
38, 0.08504814104802928
39, 0.08605869706120317
40, 0.07561384134723494
41, 0.0685092532377496
42, 0.06449383539106601
43, 0.08016039176930882
44, 0.06805673485676793
45, 0.09318088630526088
46, 0.07984125736109109
47, 0.08419917461971575
48, 0.08631900012772856
49, 0.09267918988961989
50, 0.08387856491713
51, 0.0750827123188985
52, 0.06417743081415435
53, 0.08364430544004035
54, 0.07284419053467994
55, 0.0798242034062457
56, 0.08779645586500251
57, 0.11025874343967877
58, 0.08961749389241834
59, 0.10796527228416818
60, 0.09738910725055994
61, 0.09362583359315872
62, 0.07833179889058203
63, 0.07285821194517682
64, 0.06840478671478221
65, 0.0752227347896162
66, 0.06397035539765442
67, 0.06781547293533155
68, 0.05655719563292098
69, 0.05307463282964239
70, 0.06838069204474602
71, 0.06816520516343208
72, 0.06540657607394526
73, 0.0797793668721464
74, 0.06379108981671687
75, 0.08416723937384721
76, 0.08632581504493922
77, 0.07911113385165668
78, 0.0906054118612196
79, 0.08243826018171332
80, 0.07682647227108218
81, 0.07547684722040725
82, 0.07840519266182579
83, 0.0672160641473009
84, 0.05830071550556561
85, 0.04919531170516426
86, 0.03881594197927147
87, 0.0375230560685828
88, 0.05791700035475052
89, 0.05458268797363903
90, 0.07355168981458302
91, 0.06296026768893129
92, 0.07657716180444603
93, 0.06737234071222245
94, 0.06613807042634637
95, 0.06952991154029822
96, 0.07668946143576402
97, 0.07828143501981699
98, 0.07315096009988889
99, 0.08407865478446072
100, 0.07959183749584695
101, 0.06777915362425689
102, 0.04983963562253988
103, 0.054732263873821047
104, 0.07027973538677526
105, 0.06281796371584453
106, 0.06238588709950214
107, 0.06122234982777015
108, 0.055836911744189886
109, 0.052449806413835724
110, 0.03153275858868136
111, 0.06705636579554339
112, 0.0828889935545204
113, 0.06279219380961581
114, 0.05700403070021135
115, 0.06936609300547178
116, 0.07635352099309581
117, 0.06940012558694013
118, 0.07237651101879558
119, 0.0788018165683534
120, 0.07229275546318545
121, 0.09113799266135647
122, 0.10310441602093529
123, 0.10220916044663035
124, 0.09003167440865825
125, 0.08364726013589137
126, 0.06348749514472775
127, 0.07948345651893352
128, 0.07491875190191834
129, 0.08691900510083536
130, 0.08482953023905862
131, 0.0878178585078591
132, 0.09061376853338607
133, 0.09131404358473373
134, 0.08585940397417774
135, 0.08722922902976954
136, 0.08531019383887789
137, 0.07251172415122013
138, 0.07639887539705614
139, 0.0541145232581264
140, 0.07008013865327221
141, 0.07798705045981762
142, 0.06501185282821623
143, 0.06020871394508202
144, 0.058863441129472144
145, 0.06449386535433661
146, 0.05022308082388884
147, 0.04897311370463632
148, 0.05647022775333861
149, 0.0659519526841328
150, 0.0474849864691894
151, 0.07798150893493648
152, 0.08140645330224991
153, 0.07748253889689127
154, 0.06584631852704649
155, 0.0631109091987625
156, 0.06151406429631764
157, 0.060503151244171424
158, 0.0698076528569498
159, 0.04928821399251259
160, 0.05904387714483427
161, 0.06767891098901155
162, 0.053608744556886495
163, 0.04834511659606832
164, 0.06789448197283895
165, 0.06747337956771196
166, 0.0631102977053487
167, 0.055092373474656155
168, 0.054888254154160064
169, 0.05646345036022386
170, 0.05529259579644485
171, 0.06294863577925865
172, 0.060767515780690284
173, 0.05798921155691181
174, 0.06255723677638493
175, 0.0749749354612606
176, 0.067861349689642
177, 0.052436820463030366
178, 0.04606513283276423
179, 0.04117724596569208
180, 0.03284079779341683
181, 0.04696094296093443
182, 0.05952295474486821
183, 0.028422725861985892
184, 0.04668250343473696
185, 0.04175030331735084
186, 0.06697610380793778
187, 0.05902015276855055
188, 0.05686829129700877
189, 0.042575251897346914
190, 0.06842541133938146
191, 0.0740814658285655
192, 0.07691433662185153
193, 0.07317138496935068
194, 0.06914933758569144
195, 0.08466265171688815
196, 0.07523453126391845
197, 0.0519972769249749
198, 0.06972199356020485
199, 0.07907923323623485
200, 0.09090352960204495
201, 0.07897220975416444
202, 0.08079662028303654
203, 0.08528576341219242
204, 0.07942271284850232
205, 0.06768895204503572
206, 0.07291614588224694
207, 0.04956762214443969
208, 0.05499386450864822
209, 0.07352964282139282
210, 0.05851666210372627
211, 0.06991857483122395
212, 0.08679356419509111
213, 0.06603598108285827
214, 0.06706721679330949
215, 0.07670498437015863
216, 0.0680047674376354
217, 0.06934470464417407
218, 0.06868376408635447
219, 0.0828500641718786
220, 0.07110723345839258
221, 0.059923936580415726
222, 0.051643799754764595
223, 0.034743620614659056
224, 0.04409304081049271
225, 0.039135885769170015
226, 0.051788653499503165
227, 0.05404011428273543
228, 0.03910467776268274
229, 0.030536740362369034
230, 0.028086025416360103
231, 0.042306742068351666
232, 0.039519782193105174
233, 0.03572810718224154
234, 0.03578116718730117
235, 0.05022069683033242
236, 0.04757192886599021
237, 0.05840759598536005
238, 0.06000677587601218
239, 0.05577389823932989
240, 0.02390558639691031
241, 0.03791513573242024
242, 0.033429966703721066
243, 0.04327455206894895
244, 0.02802436436579294
245, 0.03376796882476362
246, 0.027540894766353498
247, 0.02675338944678264
248, 0.00896903750210383
249, 0.041033651891785296
250, 0.01921513582752042
251, 0.025760339171101477
252, 0.030188378230487027
253, 0.028171585208910416
254, 0.05316243324009906
255, 0.05991533030767095
256, 0.0538608714776173
257, 0.050775924822507076
258, 0.045322751078623366
259, 0.04892593406144333
260, 0.0399172946366204
261, 0.04607629727807781
262, 0.03610683069486467
263, 0.027778438068553353
264, 0.015427175235434805
265, 0.04668067474179398
266, 0.045350984413745875
267, 0.034245595959806446
268, 0.028407718277177207
269, 0.0380102078832851
270, 0.0406452774990607
271, 0.02830693714315243
272, 0.026045736803472632
273, 0.04455737414779404
274, 0.04036449066331104
275, 0.03313578917965389
276, 0.026827593719829474
277, 0.028265611072235197
278, 0.0247825532682585
279, 0.03282576883294157
280, 0.05279169787941685
281, 0.05796106848497524
282, 0.04895352183276645
283, 0.053275396917233805
284, 0.062072052083069006
285, 0.05321741229463114
286, 0.05994165738138355
287, 0.03857777168863315
288, 0.05107118531811857
289, 0.04631131591803333
290, 0.05950236213709708
291, 0.04381375988578634
292, 0.06846736897256975
293, 0.054263690033650704
294, 0.05408204335280594
295, 0.039526928199789015
296, 0.031657991805088756
297, 0.04035847131293989
298, 0.01971568617139611
299, 0.018300904635279027
300, 0.028740381708812334
301, 0.029533316914411786
302, 0.02964720441238553
303, 0.016560519051422074
304, 0.01028900880927927
305, 0.019004517090918622
306, 0.03885790689325449
307, 0.019333778991262072
308, 0.02019340767673985
309, -0.013585350912439334
310, 0.012858894683304244
311, 0.005580656445832062
312, 0.011162525237330167
313, 0.0033850229297179043
314, 0.01733798742208373
315, 0.028240887080172476
316, 0.024940503855906775
317, 0.027057149150118975
