0, -202.81994046345983, 0, 2
1, -13.17012600418623, 0, 2
2, -51.90956981136866, 0, 2
3, -86.28038645621466, 0, 2
4, -66.52519745007531, 0, 2
5, -78.82802247339994, 0, 2
6, -102.18090443687281, 0, 2
7, -63.89117224927541, 0, 2
8, -182.5186730619701, 0, 2
9, -55.89272987111031, 0, 2
10, -229.70627086690266, 0, 2
11, -130.8018368019455, 0, 2
12, -252.60944121069716, 0, 2
13, -93.73275043902935, 0, 2
14, -76.06550823843288, 0, 2
15, -62.73477094158438, 0, 2
16, -457.77430654812747, 0, 2
17, -851.8501743982303, 0, 2
18, -71.11868042225093, 0, 2
19, -1204.7774290500965, 0, 2
20, -458.19189590912407, 0, 2
21, -68.64526651420663, 0, 2
22, -59.10495572584907, 0, 2
23, -77.51100987304666, 0, 2
24, -805.5619998325611, 0, 2
25, -87.01919840281576, 0, 2
26, -153.7050071456467, 0, 2
27, -516.0440835517035, 0, 2
28, -666.3120090328655, 0, 2
29, -1181.6815251550513, 0, 2
30, -122.99612797512448, 0, 2
31, -809.9306269948041, 0, 2
32, -906.9719700642444, 0, 2
33, -88.04711067633964, 0, 2
34, -80.20927959093014, 0, 2
35, -47.830042975954974, 0, 2
36, -87.91862164217248, 0, 2
37, -65.94699679622981, 0, 2
38, -108.47686711199651, 0, 2
39, -1145.8330846170031, 0, 2
40, -150.55702580808483, 0, 2
41, -365.9367693632969, 0, 2
42, -138.3184453018438, 0, 2
43, -74.26666175981278, 0, 2
44, -1050.686954801855, 0, 2
45, -962.0937657302584, 0, 2
46, -73.7848278816393, 0, 2
47, -122.86763894086398, 0, 2
48, -77.09342051195675, 0, 2
49, -61.57836963389337, 0, 2
50, -114.61221849436458, 0, 2
51, -965.8841922387493, 0, 2
52, -111.56060393247476, 0, 2
53, -150.13943644699495, 0, 2
54, -113.03822782558366, 0, 2
55, -160.5791704746159, 0, 2
56, -54.73632856341929, 0, 2
57, -83.06816060166257, 0, 2
58, -187.0157892584737, 0, 2
59, -1141.6571910060109, 0, 2
60, -840.7037506825034, 0, 2
61, -126.91504351778256, 0, 2
62, -71.66475881760132, 0, 2
63, -1272.683883617609, 0, 2
64, -78.02496600980858, 0, 2
65, -188.26855734183673, 0, 2
66, -1207.7647990949029, 0, 2
67, -53.57992725582161, 0, 2
68, -449.7758641699624, 0, 2
69, -1070.474266066583, 0, 2
70, -139.92455822911984, 0, 2
71, -71.76112559318003, 0, 2
72, -66.62156422574735, 0, 2
73, -88.68955584726872, 0, 2
74, -102.85547186639036, 0, 2
75, -89.91020167204331, 0, 2
76, -58.655244106170706, 0, 2
77, -748.9625802733449, 0, 2
78, -81.33355864003269, 0, 2
79, -146.63811026533344, 0, 2
80, -120.2657359985592, 0, 2
81, -1337.8278239502472, 0, 2
82, -255.69317803126876, 0, 2
83, -302.14196388969356, 0, 2
84, -314.2520553616741, 0, 2
85, -85.09186289002851, 0, 2
86, -863.9923881287992, 0, 2
87, -198.77253588654128, 0, 2
88, -85.99128612929188, 0, 2
89, -352.54178754927153, 0, 2
90, -575.6629954142211, 0, 2
91, -1436.7965025324745, 0, 2
92, -469.5952976932786, 0, 2
93, -121.51850408192225, 0, 2
94, -544.9541162436055, 0, 2
95, -1457.6438483292213, 0, 2
96, -45.163895516566605, 0, 2
97, -756.0937216706483, 0, 2
98, -75.39094080900868, 0, 2
99, -129.19572387457615, 0, 2
100, -347.5949597331829, 0, 2
101, -1326.970500561443, 0, 2
102, -227.61832406145314, 0, 2
103, -79.47046764432902, 0, 2
104, -146.252643162832, 0, 2
105, -136.68021011588596, 0, 2
106, -59.90801218944042, 0, 2
107, -345.2821571177075, 0, 2
108, -85.4773299926233, 0, 2
109, -753.5560632455204, 0, 2
110, -147.53753350469015, 0, 2
111, -977.7051833839006, 0, 2
112, -550.3827779380543, 0, 2
113, -41.405591266570795, 0, 2
114, -55.796363095438274, 0, 2
115, -66.87854229408164, 0, 2
116, -104.26885124241568, 0, 2
117, -110.91815876145235, 0, 2
118, -83.32513866999687, 0, 2
119, -874.6891002249413, 0, 2
120, -192.54081772859448, 0, 2
121, -85.44520773403484, 0, 2
122, -1115.5096725489823, 0, 2
123, -638.6226221656447, 0, 2
124, -484.30729210756397, 0, 2
125, -62.95962675142358, 0, 2
126, -612.6678372599603, 0, 2
127, -380.10268538232526, 0, 2
128, -151.4243267888531, 0, 2
129, -102.34151572953509, 0, 2
130, -966.8799822536847, 0, 2
131, -712.6001835985346, 0, 2
132, -50.78529076217276, 0, 2
133, -77.67162116580225, 0, 2
134, -1314.2500861770286, 0, 2
135, -122.51429409685765, 0, 2
136, -178.4070239680613, 0, 2
137, -244.09704269586345, 0, 2
138, -104.36521801799437, 0, 2
139, -99.16141213347811, 0, 2
140, -68.96648909962451, 0, 2
141, -265.2977333367099, 0, 2
142, -788.7620586126395, 0, 2
143, -134.56014105184798, 0, 2
144, -85.54157450970688, 0, 2
145, -91.25933653098505, 0, 2
146, -58.36614377924795, 0, 2
147, -80.81960250336411, 0, 2
148, -65.72214098639063, 0, 2
149, -647.5526100415683, 0, 2
150, -544.7613826923548, 0, 2
151, -82.39359317214502, 0, 2
152, -140.98459276123216, 0, 2
153, -432.36560003770023, 0, 2
154, -123.1888615263752, 0, 2
155, -111.3357481226356, 0, 2
156, -95.94918627873936, 0, 2
157, -914.4564563056475, 0, 2
158, -180.91256013469408, 0, 2
159, -103.59428381289813, 0, 2
160, -700.9398037461391, 0, 2
161, -352.89513239337117, 0, 2
162, -137.48326657957065, 0, 2
163, -212.58510706165657, 0, 2
164, -84.06395061659798, 0, 2
165, -290.16036145169346, 0, 2
166, -58.558877330498674, 0, 2
167, -68.87012232395246, 0, 2
168, -253.47674219155877, 0, 2
169, -288.0402923876555, 0, 2
170, -50.817413020761215, 0, 2
171, -206.93158955736862, 0, 2
172, -344.3827338785375, 0, 2
173, -91.29145878957351, 0, 2
174, -112.42790491324304, 0, 2
175, -43.62202710637414, 0, 2
176, -142.01250503475603, 0, 2
177, -241.17391716814083, 0, 2
178, -953.7741007666755, 0, 2
179, -69.67317878763716, 0, 2
180, -159.16579109859057, 0, 2
181, -474.9597148705505, 0, 2
182, -101.53845926594373, 0, 2
183, -153.8656184384023, 0, 2
184, -55.732118578448045, 0, 2
185, -317.46428121641287, 0, 2
186, -108.9908232486651, 0, 2
187, -358.8056279659001, 0, 2
188, -193.2475074165138, 0, 2
189, -1001.5398992254535, 0, 2
190, -810.5409499072382, 0, 2
191, -558.4454648332096, 0, 2
192, -308.116703979306, 0, 2
193, -154.60443038491007, 0, 2
194, -784.7467762943095, 0, 2
195, -190.22801511321245, 0, 2
