0, 0.0
1, 0.05636160921716124
2, 0.06200322673048765
3, 0.04686467993341362
4, 0.046560170121533066
5, 0.062197752577148414
6, 0.05832407565542579
7, 0.0715893784199088
8, 0.0522416556799603
9, 0.06470566656667737
10, 0.03182196071632944
11, 0.06661720001872215
12, 0.06432327493366323
13, 0.06337274384579977
14, 0.07451336089175724
15, 0.03763057679159585
16, 0.057780975600400644
17, 0.06136680051517997
18, 0.06814595371538759
19, 0.06129772220165352
20, 0.06976720234827058
21, 0.05042760562864527
22, 0.05016494797177295
23, 0.04171530789745122
24, 0.059617122303659655
25, 0.06513746165895687
26, 0.06359036689361874
27, 0.045713904214659665
28, 0.04634856922439091
29, 0.04739235945188797
30, 0.06251778205640031
31, 0.03247105514109299
32, 0.041924167202003496
33, 0.05797331244812281
34, 0.050186442744685936
35, 0.050412998300859685
36, 0.02970401785381544
37, 0.03526716968227705
38, 0.04938039062731951
39, 0.053705585287466065
40, 0.029378233559734245
41, 0.027049108165744504
42, 0.0318940371304447
43, 0.04802522778550434
44, 0.0361038547166906
45, 0.04430658866682045
46, 0.033216067782406426
47, 0.051754750105469496
48, 0.044639430757957024
49, 0.050371876932286584
50, 0.03601770742001171
51, 0.04923636483962265
52, 0.0642983219699406
53, 0.04233898982833247
54, 0.06419380140107386
55, 0.05080824529709166
56, 0.04610745627921593
57, 0.04257606193243238
58, 0.04803573779938393
59, 0.05709890290925172
60, 0.05541084075672089
61, 0.054447348734116024
62, 0.05145738396668473
63, 0.05446627712023026
64, 0.05651431539235948
65, 0.05309543555368195
66, 0.053869365458104904
67, 0.03552610134577461
68, 0.065533355432454
69, 0.055083067685556174
70, 0.05794512774497535
71, 0.031236479155181778
72, 0.042880200050407616
73, 0.02523201128852207
74, 0.03015391430860268
75, 0.04212519946553412
76, 0.053382772864443956
77, 0.04056826909326414
78, 0.034166976071443
79, 0.04894549587669905
80, 0.03673065506796077
81, 0.03234158123512954
82, 0.0246089261027781
83, 0.02678822328904538
84, 0.0332632540529895
85, 0.049109651381640564
86, 0.019639417326325754
87, 0.026799015947110125
88, 0.020480480265272962
89, 0.029473379451981634
90, 0.026719863440609132
91, 0.042231541633236155
92, 0.04580748081561221
93, 0.052480727575679335
94, 0.047375652641601575
95, 0.042894739050734966
96, 0.03891385840060062
97, 0.0376877650072673
98, 0.031752042871164524
99, 0.04313508284528719
100, 0.04174138303699746
101, 0.046980407325553
102, 0.033626655599821254
103, 0.039309835903237146
104, 0.04234762457085151
105, 0.03366531764661554
106, 0.033470410678353726
107, 0.03649309095015547
108, 0.04005604679534479
109, 0.04099646952650457
110, 0.04237305909380505
111, 0.033164965564380956
112, 0.02974650381133926
113, 0.02634302332023299
114, 0.05499268184622223
115, 0.043769067754115855
116, 0.04728483546185165
117, 0.0472758446137955
118, 0.038472501571283325
119, 0.05624561952972453
120, 0.05073199978790185
121, 0.040007112947339496
122, 0.022704920712453412
123, 0.03333918499450957
124, 0.03168936474957971
125, 0.04169419956672005
126, 0.01702635157903309
127, 0.030290768046773015
128, 0.040062341602449876
129, 0.04348830322746798
130, 0.04418696502272184
131, 0.03499203236986366
132, 0.043812358519487886
133, 0.041702236443979544
134, 0.053784859047202364
135, 0.05452069592694222
136, 0.031710456185133365
137, 0.053130257261286805
138, 0.02953984134658144
139, 0.0364361703503621
140, 0.03465652270755029
141, 0.014388095402097392
142, 0.013211999599548099
143, 0.003736101824812893
144, 0.02053879859096742
145, 0.0036995251656475768
146, 0.002059110307355854
147, -0.0006301958152328979
148, 0.02054657671998344
149, 0.0361441220853793
150, 0.03789115232786247
151, 0.03847354683204467
152, 0.03960639144687533
153, 0.011233213166553044
154, 0.020331742683263623
155, 0.017672855254338607
156, 0.021395228767314263
157, 0.011708984725718494
158, 0.03667720759394058
159, 0.029938020449532057
160, 0.028421297799440092
161, 0.033353973875445794
162, 0.04672749174540332
163, 0.041600520194549594
164, 0.043421063221267306
165, 0.03417718953295264
166, 0.0451188061238267
167, 0.029523798022050674
168, 0.039435425505212215
169, 0.03234227972470599
170, 0.030735669876375566
171, 0.03330268058323042
172, 0.035407416550822066
173, 0.03995311539994312
174, 0.04310349119692378
175, 0.04363788603507064
176, 0.026986742558271944
177, 0.029912894893636927
178, 0.016408933931925183
179, 0.042951250432527115
180, 0.02187805205620615
181, 0.022271965826910853
182, 0.013240167594205085
183, 0.026408585196591956
184, 0.00803022597348035
185, 0.023992156819775234
186, 0.024368181491141637
187, 0.019051343708910744
188, 0.00835300992672819
189, 0.009871488181785267
