0, -86.37675323188668, 0, 1
1, -165.84722087630905, 0, 1
2, -105.32888577443467, 0, 1
3, -280.7806619561848, 0, 1
4, -1374.2223428836458, 0, 1
5, -115.6080085093, 0, 1
6, -59.07283346726061, 0, 1
7, -777.647757155501, 0, 1
8, -116.25045368032242, 0, 1
9, -52.51989272380263, 0, 1
10, -722.3011056796478, 0, 1
11, -729.4001248184562, 0, 1
12, -124.73072993656766, 0, 1
13, -362.46756544022384, 0, 1
14, -101.8596818513616, 0, 1
15, -79.11712280032269, 0, 1
16, -107.2240990287268, 0, 1
17, -159.1979133570857, 0, 1
18, -72.05022592010278, 0, 1
19, -96.14191983008342, 0, 1
20, -204.90788726890935, 0, 1
21, -71.60051430042441, 0, 1
22, -86.4731200075587, 0, 1
23, -137.6117556137378, 0, 1
24, -127.71809998146723, 0, 1
25, -89.49261231086007, 0, 1
26, -85.220351924289, 0, 1
27, -728.3400902864372, 0, 1
28, -225.91584435850507, 0, 1
29, -81.97600381105514, 0, 1
30, -689.7933800304121, 0, 1
31, -742.1847837199543, 0, 1
32, -74.00968369147847, 0, 1
33, -76.00126372134932, 0, 1
34, -145.12836411363608, 0, 1
35, -110.75754746879008, 0, 1
36, -117.59958853926416, 0, 1
37, -1306.1552770232847, 0, 1
38, -116.05772012897836, 0, 1
39, -167.48545606217354, 0, 1
40, -554.0125931537896, 0, 1
41, -64.9512067812944, 0, 1
42, -678.9360566417013, 0, 1
43, -121.2615260134946, 0, 1
44, -80.04866829817453, 0, 1
45, -587.965820437639, 0, 1
46, -153.38378456022883, 0, 1
47, -62.25293706341091, 0, 1
48, -221.41872816200146, 0, 1
49, -72.24295947144684, 0, 1
50, -63.634194180847764, 0, 1
51, -704.3447631520352, 0, 1
52, -58.62312184758225, 0, 1
53, -152.54860583795568, 0, 1
54, -174.5523529424868, 0, 1
55, -331.59807497685273, 0, 1
56, -1007.1934167297416, 0, 1
57, -44.682061638299785, 0, 1
58, -64.46937290312091, 0, 1
59, -58.044921193830085, 0, 1
60, -105.32888577443467, 0, 1
61, -86.05553064637546, 0, 1
62, -1486.168413918622, 0, 1
63, -112.26729362048742, 0, 1
