0, 0.0
1, 0.09847097528774597
2, 0.09814341821349158
3, 0.0873779022980921
4, 0.08070699015285815
5, 0.0959275116044827
6, 0.07896679134938907
7, 0.09797331943314949
8, 0.08582627243772896
9, 0.09765328425994274
10, 0.09690613918586514
11, 0.09408608977875485
12, 0.06974777252075522
13, 0.08206402527904116
14, 0.08689957471325885
15, 0.07744232053355171
16, 0.08957929202918838
17, 0.09379821163562535
18, 0.10333976705717328
19, 0.08627343318056822
20, 0.09134958665107798
21, 0.09505986527051098
22, 0.08886653526874218
23, 0.08382849423836812
24, 0.09581712476862118
25, 0.08563050474884916
26, 0.0725421442450367
27, 0.09368349907425907
28, 0.09492487130867652
29, 0.06629496735231631
30, 0.08530460732241908
31, 0.08411292791218575
32, 0.07055477552858205
33, 0.07870696769519359
34, 0.09169552035788701
35, 0.08466551194909472
36, 0.07707065929847302
37, 0.07327790504980597
38, 0.09347886851129203
39, 0.09469879563155029
40, 0.10178323722195695
41, 0.10344919460165737
42, 0.09779577818709713
43, 0.10847273555595283
44, 0.09531230545210222
45, 0.09103224565195184
46, 0.10035457289047343
47, 0.10674205779174588
48, 0.08725322083524428
49, 0.1022791398985199
50, 0.1016158216945034
51, 0.06767664563507182
52, 0.09037522822902584
53, 0.07735964570924135
54, 0.09064313487218077
55, 0.0867017344248126
56, 0.07936608441393335
57, 0.09365766522771768
58, 0.10944985909316243
59, 0.0878629483762776
60, 0.11020132671906502
61, 0.10574560402455907
62, 0.09267983666688506
63, 0.09641679566526211
64, 0.06852585074277155
65, 0.07671573847734874
66, 0.09409422550680434
67, 0.09443102368309785
68, 0.09062841534548154
69, 0.10747475188843753
70, 0.07807440916872734
71, 0.09548817295545842
72, 0.10382943242624079
73, 0.08705333286995204
74, 0.09879796875381346
75, 0.09037237285068243
76, 0.09485635436309245
77, 0.09385737565363074
78, 0.0991640264839123
79, 0.07761739984420662
80, 0.07849549281180639
81, 0.07089751474003161
82, 0.07787988276200544
83, 0.08065355313331245
84, 0.07580506722035615
85, 0.07304474702627803
86, 0.05061870819497369
87, 0.05747147751069491
88, 0.05057245974675793
89, 0.05680460273179639
90, 0.052052766475229766
91, 0.07276931848207545
92, 0.07922455957922621
93, 0.0859055947360968
94, 0.09249915581146426
95, 0.08700371238699761
96, 0.08499559405896755
97, 0.06390007771321152
98, 0.05398102531292187
99, 0.032876848648521716
100, 0.04568392348880199
101, 0.05534871756237542
102, 0.050127419768742555
103, 0.06567334980677153
104, 0.05570723388263048
105, 0.051201902933171506
106, 0.07588770181360845
107, 0.06239999849315439
108, 0.07417581755412618
109, 0.07238101867082507
110, 0.07859521711047306
111, 0.0624190623207193
112, 0.07717695955493362
113, 0.05921849244484045
114, 0.08468837663153918
115, 0.06562139573576267
116, 0.09252554085150413
117, 0.08206854105195707
118, 0.0808639002402647
119, 0.0705018588991725
120, 0.09334345767728751
121, 0.08338853756188348
122, 0.08917356376888165
123, 0.0814000806466473
124, 0.06941592388472519
125, 0.0840928979791663
126, 0.0926307307867684
127, 0.05509492221952921
128, 0.08051167844708418
129, 0.07955399192484115
130, 0.06754118598240522
131, 0.06723128175503448
132, 0.07535829768021833
133, 0.07718865596498008
134, 0.09435270212063128
135, 0.0780676499775994
136, 0.08303776847393861
137, 0.07713373553017992
138, 0.08394902303460128
139, 0.06552477081540636
140, 0.07102750763597836
141, 0.07004766182828798
142, 0.057947352027765325
143, 0.06477693994647134
144, 0.049453970992264104
145, 0.09221239517698226
146, 0.08689302974551433
147, 0.05100480136535978
148, 0.054296983614453995
149, 0.06893512419005059
150, 0.0683410247815614
151, 0.0615055006815625
152, 0.07006912887817487
153, 0.05579410085786537
154, 0.04874065165040973
155, 0.058911203796304656
156, 0.039687568200998266
157, 0.04789392668009427
158, 0.0483848645080561
159, 0.05925050003193869
160, 0.06361756439567565
161, 0.049917244787245185
162, 0.07337922850969461
163, 0.06617881170009716
164, 0.074251341237859
165, 0.09448417021760253
166, 0.07853792061631587
167, 0.08281315203609457
168, 0.05221348777864684
169, 0.07006759963125103
170, 0.059254792340462506
171, 0.05532829922696019
172, 0.09052199196891522
173, 0.08799557281280158
174, 0.06813409432755141
175, 0.065700017210966
176, 0.062309772364586895
177, 0.033996852275036966
178, 0.0665027838230388
179, 0.055320147350481366
180, 0.041408516303171036
181, 0.06261819457685601
182, 0.07687526638383477
183, 0.06405794177141473
184, 0.05982993769336886
185, 0.06394694521566635
186, 0.05156311109391913
187, 0.04401193649094299
188, 0.043951166217607966
189, 0.0628205045265182
190, 0.06215422341242074
191, 0.06636126944280614
192, 0.06360065988380927
193, 0.0787997145655775
194, 0.07706040093872922
195, 0.056474741192666475
196, 0.04625789803390967
197, 0.054540635410088675
198, 0.07215844365581106
199, 0.07284777371246577
200, 0.08073301759386456
201, 0.05837355995018136
202, 0.07413861017278152
203, 0.06379594255974784
204, 0.06324307606534077
205, 0.05210711051378047
206, 0.06097497091863844
207, 0.058668410667730486
208, 0.056189879725486704
209, 0.038978020684188056
210, 0.05162306937195473
211, 0.05234897114056808
212, 0.03901695716093754
213, 0.054545576549435155
214, 0.04771108660231845
215, 0.04192589023007937
216, 0.03892691239883364
217, 0.05048723421736054
218, 0.058886874927371324
219, 0.05229401280829793
220, 0.06947864242405509
221, 0.0663843790586528
222, 0.04094736345970087
223, 0.04322065551924357
224, 0.03304158540357583
225, 0.05296850899243873
226, 0.04052590793602946
227, 0.04438078668585129
228, 0.060748673177272935
229, 0.05655388389809764
230, 0.057720325180148094
231, 0.046480032467499
232, 0.05657101103426441
233, 0.03537978714828804
234, 0.02969216966720191
235, 0.0442058939688972
236, 0.05697280906556985
237, 0.06889980720171705
238, 0.06445128773347403
239, 0.05993990177641843
240, 0.04676012968130683
241, 0.05090986372251037
242, 0.04777512315218151
243, 0.04527652325932601
244, 0.040135086169496896
245, 0.032940996557206746
246, 0.038228625471164845
247, 0.04104337287287192
248, 0.03601890576414942
249, 0.011951841234544226
250, 0.028836563714155897
251, 0.04209315668792802
252, 0.05049727284645313
253, 0.06337273488482165
254, 0.06864294972462581
255, 0.06276635165550093
256, 0.02270039075132213
257, 0.030024906466845466
258, -0.003443843536905202
259, 0.011684866626458231
260, -0.00319778329171129
261, 0.0038669947390004844
262, 0.01049435653052722
263, 0.0042013690640536035
264, 0.051031226076396576
265, 0.036577102547046936
266, 0.02699938995212236
267, 0.027633815535719215
268, 0.04424991374717744
269, 0.06309753176522513
270, 0.07050214527709854
271, 0.07016596708847934
272, 0.08209686791728879
273, 0.08229430589515445
274, 0.06332176054742156
275, 0.05402785379778444
276, 0.0498025797377317
277, 0.048906655543777405
278, 0.03177171893889139
279, 0.03263119920816892
280, 0.04308365345821649
281, 0.06479567025763151
282, 0.06366147318850801
283, 0.0811718581618545
284, 0.05787466514701502
285, 0.06532932348149469
286, 0.0642029483194991
287, 0.07062617716237551
288, 0.06193529607556637
289, 0.05616624915944277
290, 0.04208778532828783
291, 0.04687191816349736
292, 0.03742996046680004
293, 0.06136526968141624
294, 0.05294781183992276
295, 0.04082847732277099
296, 0.02840457456069379
297, 0.0025921890951835364
298, 0.01979358460767664
299, 0.025304623587798163
300, 0.01682880784295681
301, 0.007333741322537763
302, 0.014957853153590698
303, 0.035360314009378384
304, 0.04345407098420568
305, 0.03253784635163903
306, 0.036201606106672536
307, 0.03250217148424148
308, 0.025776793487160388
309, 0.019936973419178158
310, 0.025355279623787624
311, 0.03472376271375097
312, 0.01667140275485214
313, 0.02147662487871432
314, 0.011903368876912587
315, 0.04374811577378433
316, 0.03790174569750737
317, 0.04115031178571124
318, 0.024770560119155027
