0, 0.0
1, 0.12512187998788057
2, 0.09496192261965211
3, 0.11044188371022191
4, 0.08717737035584033
5, 0.10149226642125067
6, 0.07023614153498672
7, 0.07706890117323281
8, 0.09727336258986893
9, 0.1023343008795767
10, 0.10059865677327227
11, 0.1000673225758741
12, 0.08949838009063786
13, 0.11460840073002594
14, 0.111722584464182
15, 0.11447323940325621
16, 0.09016637769876466
17, 0.10812725745887555
18, 0.09115320177482954
19, 0.0975943856175709
20, 0.09113033410539235
21, 0.10196196859791708
22, 0.10334312201004739
23, 0.10942115483997053
24, 0.10502159190220868
25, 0.0995525751489928
26, 0.1075346203700048
27, 0.1006530034254416
28, 0.0990137814040198
29, 0.09073773647835036
30, 0.08846908723225726
31, 0.09311899674975142
32, 0.10463034336909272
33, 0.07752341150497777
34, 0.0861016351747484
35, 0.10509703419039015
36, 0.09550262551968422
37, 0.09129265354325264
38, 0.08790201926769903
39, 0.08488133430702735
40, 0.0852089896720106
41, 0.09395730269442759
42, 0.07635247993279295
43, 0.09251204841874744
44, 0.0856457575470906
45, 0.07710597507334077
46, 0.08810642757973977
47, 0.06527248670418422
48, 0.05727211469605843
49, 0.05834473985767844
50, 0.059565943543946
51, 0.07174030836122353
52, 0.09309226521855724
53, 0.07883561047043557
54, 0.08450140843649506
55, 0.06652241639268434
56, 0.09059984746717555
57, 0.08269980817079399
58, 0.07403256222386138
59, 0.08874484574581074
60, 0.090784043359611
61, 0.0930006096272911
62, 0.0890494738239339
63, 0.08530357568981196
64, 0.09084694681245835
65, 0.0978784605722328
66, 0.08072357393638231
67, 0.08505916426459381
68, 0.09133746030076836
69, 0.09046706145301467
70, 0.09961574584434414
71, 0.10003006030853838
72, 0.10079634640527373
73, 0.09635526118851102
74, 0.09274586171380107
75, 0.08494420639645126
76, 0.07476648229437331
77, 0.05576996418324419
78, 0.06230307580696236
79, 0.0821496349170323
80, 0.0791139741083495
81, 0.09608915038137926
82, 0.07824634112250146
83, 0.06321427585500808
84, 0.06842303154628354
85, 0.06758385442651489
86, 0.0819858544663629
87, 0.08211257828547595
88, 0.0827104664141868
89, 0.08577538518983507
90, 0.06749889940664476
91, 0.08202328596550433
92, 0.08138459084920306
93, 0.0951040784565692
94, 0.08961006514820583
95, 0.08977310463799619
96, 0.09335735550096101
97, 0.09434308493754132
98, 0.1103580083015293
99, 0.11015082143286388
100, 0.10396044986068696
101, 0.10169432854386148
102, 0.082822543887922
103, 0.07450431357087016
104, 0.06830302061991142
105, 0.08068368059518698
106, 0.07480257720762067
107, 0.07872634739723755
108, 0.08672935122597114
109, 0.08245750257543616
110, 0.06320612789895717
111, 0.050544285871459045
112, 0.05329083052187771
113, 0.06638063542335233
114, 0.058234731996516964
115, 0.07234884437219623
116, 0.07873956054617588
117, 0.05960219546099766
118, 0.07492056351299677
119, 0.07901390359855906
120, 0.07955879650261469
121, 0.07741962657640931
122, 0.07473648439330756
123, 0.06503833158515238
124, 0.06859468104255956
125, 0.05450976176009785
126, 0.07552746498555261
127, 0.08180606560164003
128, 0.08113413935135182
129, 0.05666654094176204
130, 0.0729823326934869
131, 0.06328178730417125
132, 0.06205157363442549
133, 0.07304053163281649
134, 0.07789935356732704
135, 0.07454332528249853
136, 0.07443460966905809
137, 0.07177343709736664
138, 0.061841590660553246
139, 0.07505649595060321
140, 0.07702879351531056
141, 0.0832067813890872
142, 0.0831428645989631
143, 0.07734832874061252
144, 0.08971083834803122
145, 0.08983407345300287
146, 0.08604500253972096
147, 0.10029880919029394
148, 0.08894942730342864
149, 0.09746226644953246
150, 0.08104429761140866
151, 0.07270307127757665
152, 0.058505463214653004
153, 0.06672893062792894
154, 0.07218011755494311
155, 0.06872474431952204
156, 0.07194137936231584
157, 0.07933887515059265
158, 0.0847298688539259
159, 0.07049163722343292
160, 0.07852123984887216
161, 0.06824967573042211
162, 0.06353970955081997
163, 0.05810181464802039
164, 0.051865184079809716
165, 0.04888401441906856
166, 0.047021402960401734
167, 0.05396721103170071
168, 0.05499857807648763
169, 0.05267150904029146
170, 0.04450926853686103
171, 0.04938833173412525
172, 0.07336176141642008
173, 0.056235732583855474
174, 0.07473935638679793
175, 0.05843181013510463
176, 0.07211906473076644
177, 0.07136368461113178
178, 0.06572921245108454
179, 0.07406508310698807
180, 0.0685469430184169
181, 0.06509503749484473
182, 0.07829014611733717
183, 0.08189101091378384
184, 0.06474176250670348
185, 0.06624570260152489
186, 0.063075386107932
187, 0.07044569792896262
188, 0.06460611271328219
189, 0.045327506277673665
190, 0.07525737765103256
191, 0.05599611005469911
192, 0.054873328991681465
193, 0.05074654718914619
194, 0.06964746846547229
195, 0.0624576052611793
196, 0.07068096980989379
197, 0.0701089688268755
198, 0.06904681391479466
199, 0.07439437795759485
200, 0.08311463229061933
201, 0.08916655469714485
202, 0.0805888448834638
203, 0.08051264063211079
204, 0.061714805794776686
205, 0.06866096306419213
206, 0.08014785713443319
207, 0.07917335104292898
208, 0.06786094681900029
209, 0.08521164762880462
210, 0.0721189689603127
211, 0.06892221450090284
212, 0.0855951931744399
213, 0.08816761080481691
214, 0.0952502215553796
215, 0.09006141654847324
216, 0.08839781935973108
217, 0.07520328834695388
218, 0.0768646643332423
219, 0.08096776348404827
220, 0.06790491161794596
221, 0.07753121698364579
222, 0.0743305876479433
223, 0.0769176519037287
224, 0.06121745489346715
225, 0.06808010312751453
226, 0.06598204262191143
227, 0.07752325347439473
228, 0.05702738207578045
229, 0.05463276929356244
230, 0.04308732381885204
231, 0.056910477621826404
232, 0.057121294153351695
233, 0.059837135038989894
234, 0.06443430864013343
235, 0.06748992545376613
236, 0.071986229991287
237, 0.06502486874229221
238, 0.07715336249921413
239, 0.07467427877663202
240, 0.06953636185771125
241, 0.05725992683236769
242, 0.06263267589088665
243, 0.044963803044578234
244, 0.043762771546857926
245, 0.05308731457390897
246, 0.04330882622345271
247, 0.03679708690594643
248, 0.05167604014060715
249, 0.039438074781058666
250, 0.05286962151844837
