0, 0.0
1, 0.06342531445077262
2, 0.054121334068222095
3, 0.07378129079651133
4, 0.06459213172053041
5, 0.08499789777709489
6, 0.07433982473621095
7, 0.06898127201394944
8, 0.06669554314354235
9, 0.0683898985163384
10, 0.05460777245838439
11, 0.07290696433337499
12, 0.07443861233263258
13, 0.07566649698815649
14, 0.04941489795394167
15, 0.05409584288575059
16, 0.05167623102811
17, 0.06165934256739508
18, 0.057512451303159455
19, 0.07819370881746046
20, 0.0589131017501411
21, 0.057316780038138046
22, 0.05770367932318168
23, 0.05942316015852933
24, 0.07619147570516016
25, 0.05511936151384929
26, 0.04282757371935202
27, 0.0372699707899098
28, 0.048830156886955446
29, 0.0447640574281573
30, 0.046061028611437606
31, 0.04261704748618071
32, 0.043418838285072675
33, 0.04109819062979768
34, 0.03382566520256981
35, 0.024880888802002222
36, 0.04275767528963973
37, 0.026502603779122006
38, 0.03407089590388213
39, 0.045974013780063584
40, 0.033830184335852526
41, 0.029270547805373984
42, 0.02589394679494456
43, 0.024147974134567665
44, 0.03790986901086841
45, 0.0354541409576574
46, 0.03178550409693364
47, 0.04752440487854389
48, 0.038312123585340814
49, 0.04192836794053205
50, 0.03892050865983816
51, 0.0358771726800443
52, 0.043943927054089
53, 0.03390487548871104
54, 0.05886407838569805
55, 0.06580708708476692
56, 0.06984027511114158
57, 0.06393478190132194
58, 0.05650883967466149
59, 0.04020216487809125
60, 0.04527677594024055
61, 0.04477593809831655
62, 0.038858260385172975
63, 0.04664097014120049
64, 0.04396711022463113
65, 0.0466066142177713
66, 0.05978775127520771
67, 0.04472764692046146
68, 0.04889366809947569
69, 0.04893196339957135
70, 0.03451076390402069
71, 0.0323679599278099
72, 0.04335906818757779
73, 0.02895226879719348
74, 0.035995712792537465
75, 0.0442019771813631
76, 0.058616480305976264
77, 0.05592249291240678
78, 0.0515847442952755
79, 0.06930423640022564
80, 0.04650517379844938
81, 0.06077350908821875
82, 0.04000484918023965
83, 0.039093321123057
84, 0.04460339203751001
85, 0.04749945686202795
86, 0.048191535418693185
87, 0.05645001038652664
88, 0.05245989852876653
89, 0.03659055932257816
90, 0.05712826402080918
91, 0.03211049422432814
92, 0.05323603096693878
93, 0.05704056554147874
94, 0.05692023127314579
95, 0.06105454281758457
96, 0.04243119147920333
97, 0.05340668868829167
98, 0.03208205273315118
99, 0.024939472783360804
100, 0.04648320035995467
101, 0.0518647951173528
102, 0.05963427016208835
103, 0.05140965733045176
104, 0.04724974968542256
105, 0.048723134058289694
106, 0.05305751596126306
107, 0.0559457787608233
108, 0.0456691220998338
109, 0.03711014101047304
110, 0.04974119031681407
111, 0.04000168418143317
112, 0.027350328271872948
113, 0.015888747938067722
114, 0.009907597749965608
115, 0.02469737627749264
116, 0.03453673571228788
117, 0.01961692340435138
118, 0.034343198373526986
119, 0.014506939814472857
120, 0.03680067325741202
121, 0.026679575349658514
122, 0.04106069976417615
123, 0.040457133362324184
124, 0.035788174765541615
125, 0.035294823820844444
126, 0.04929026661656527
127, 0.03460949316074096
128, 0.048285550734199954
129, 0.042370060899872705
130, 0.045354991277778874
131, 0.037134900193043614
132, 0.045338164987784084
133, 0.03922478296601226
134, 0.04189019520048102
135, 0.034304640218072883
136, 0.04722344380068949
137, 0.03030537808152074
138, 0.04825367009429187
139, 0.03601884173049321
140, 0.048252618206140456
141, 0.03288251469366142
142, 0.046180256198971606
143, 0.04645927986893086
144, 0.04435087036702392
145, 0.04639768751919602
146, 0.06709985706280105
147, 0.06140972845428129
148, 0.054455676656477665
149, 0.0517144082486501
150, 0.047373831509483884
151, 0.044059580144784734
152, 0.042148350339217586
153, 0.03467745069859662
154, 0.03230611499050405
155, 0.03303118852204512
156, 0.01937401452980971
157, 0.02433075643270325
158, 0.015194170668657317
159, 0.016774400144123982
160, 0.0019216700918356774
161, 0.006860538670446164
162, 0.005367901262694662
163, 0.01989614029540154
164, 0.0032656806229951433
165, 0.017804727155386797
166, 0.0293212764626237
167, 0.030061299332615612
168, 0.027270087939964497
169, 0.01420276846620372
170, 0.010759977377511071
171, 0.020147138599605693
172, 0.02027431961529037
173, 0.007425936906079684
174, 0.002421494316452346
175, 0.01158832254159214
176, 0.02520434249502169
177, 0.024140868265598366
178, 0.008708682443236585
179, 0.012977663487426745
180, 0.016493082277076646
181, 0.0035018404808528037
182, 0.004912800999889542
183, 0.011972169026742944
184, 0.014153002274011178
185, 0.01861933411321728
186, 0.024061875189833253
187, 0.030562237332138902
188, 0.028454525293029678
189, 0.04486481363946166
190, 0.044652204912310554
191, 0.03576326315299932
192, 0.025759710409136088
193, 0.009672587417583565
194, 0.015588745404842563
195, 0.021021892576073623
196, 0.017728744501555434
197, -0.0012635941533681889
198, 0.017101019209324015
199, 0.00258630229261388
200, -0.004792718572379434
201, -0.00821050983890133
202, -0.012277842552314486
203, -0.011867518523693336
204, -0.008680293411119082
205, -0.0019091161348509594
206, -0.006332559705952659
207, -0.013771347588104629
208, -0.01407195536072759
209, -0.015433026660809555
210, -0.0103564439034413
211, -0.013392135888860516
212, -0.004631631922416558
213, -0.002609007637665985
214, -0.006165183942839539
215, -0.003825155092024225
216, 0.004250404843185105
217, 0.009292803709235546
218, 0.009932903272171495
219, 0.006610683451014597
220, 0.0013450133206182207
221, 0.019223635128588785
222, 0.017700645954478948
223, 0.011542143447613364
224, 0.025629675975321963
225, 0.030918119031480507
226, 0.021236854493418826
227, 0.027635023120865628
228, 0.021356096922572853
229, 0.009018388782340292
230, 0.012683214520397067
231, 0.023212521105872137
232, 0.009777109386603134
233, 0.009479266262420032
234, 0.009579515618398962
235, 0.00496205865657326
236, 0.0028913537769536305
237, -0.006650359675177345
238, -0.015551964230020157
239, -0.016545934312768858
240, -0.012685935017350936
241, -0.006331804556858241
242, 0.013415982265127722
243, 0.011531435732153799
244, 0.017744728832980183
245, 0.0078034886774689125
246, 0.019977594373128866
247, 0.014196927962021063
248, 0.019266485685910228
249, 0.022669706962055412
250, 0.02081126823886049
251, 0.01686318495536553
252, 0.02507298715702523
253, 0.02881374047623528
254, 0.016131139969527097
255, 0.00878402868093374
256, -0.0032017661664590887
257, 0.0006665898944688349
258, 0.0018282360264415035
259, -0.0026947213536843667
260, 1.9920441067934704e-05
261, -0.023332387069754313
262, -0.00746737302900957
263, -0.016079626853317004
264, -0.0036619577583378664
265, -0.009753008462550951
266, -0.006653526820884833
267, 0.0011953556515107763
268, 0.03939766095638366
269, 0.023755294365226144
270, 0.036562525275875495
271, 0.03899003166190426
272, 0.03813918594845874
273, 0.030192738586438513
274, 0.017786907970346603
275, 0.01745711755898058
276, 0.021626595341964577
277, 0.02357315455055371
278, 0.035575249510506814
279, 0.0323782696264909
280, 0.03136940322441195
281, 0.014144319179547645
282, 0.0002266018545607568
283, 0.018046927179221052
284, 0.052578810335165004
285, 0.048953296314816874
286, 0.04689834408799994
287, 0.03880659614580048
288, 0.06035449169734662
289, 0.038273835472696374
290, 0.052439036998308
291, 0.06789348347718223
292, 0.019573136051441363
293, 0.03676272528856239
294, 0.026382929262803816
295, 0.022190907712404603
296, 0.03392821043582022
297, 0.03686651096387902
298, 0.033614924559328054
299, 0.04113774028014435
300, 0.03896766944763968
301, 0.03664200681829217
302, 0.033951898594817335
303, 0.04131552767306469
304, 0.057921587535460894
305, 0.047814633878279444
306, 0.0356740259990493
307, 0.03739450252974802
308, 0.033856204496064204
309, 0.04559231158230424
310, 0.04304968687061831
311, 0.041355743609472674
312, 0.02266860149472226
313, 0.037295904047302327
314, 0.03919944860065802
315, 0.03706343620577736
316, 0.04443264760002503
317, 0.05430881126549265
318, 0.06491729882724297
319, 0.04854570865154836
320, 0.041451000767198494
321, 0.008943531944729917
322, 0.023218282828122074
323, 0.038798825857640315
324, 0.01241234907427614
325, 0.04819575249233813
326, 0.05733878287984225
327, 0.05540271482974123
328, 0.044209413859775004
329, 0.04605905766296682
330, 0.017916722953540083
331, 0.014484517580323517
332, 0.02967135602197026
333, 0.024638355728480842
334, 0.02732213068731943
335, 0.014446484482181663
336, 0.028321146547502972
337, 0.0194852510717536
338, 0.02982928346042503
339, 0.010719007598817986
340, 0.018610209783924414
341, 0.011693938963409246
342, 0.0129332594138657
343, 0.0099205072524263
344, -0.0006214386993562784
345, 0.019273951580844564
346, 0.024775316251640544
347, 0.023444386975022578
348, 0.018473006007545912
349, 0.010216280670692158
350, 0.03160650053126284
351, 0.038210340035231376
352, 0.028267963982398725
353, 0.026856022516287423
354, 0.04273449239912816
355, 0.020134855805552906
356, 0.02323087356245453
357, 0.032681605736923594
358, 0.024735961129194087
359, 0.027140831804438294
360, 0.03744719018749768
361, 0.04119774289635299
362, 0.03889702165613134
363, 0.02332858910852395
364, 0.018368693501390112
365, 0.0187746795765051
366, 0.013068375188996608
367, -0.004237371473870483
368, -0.02890465996048551
369, -0.014702947956265797
370, -0.0022546241018553408
371, -0.009622714160371085
372, -0.0055623599020194515
373, 0.012576363537155643
374, 0.008991711297045438
375, 0.006505713153058008
376, 0.004029768479783201
377, 0.011838618249104866
378, 0.01559306730326291
379, 0.006560511774561715
380, -0.000719253562933294
381, 0.004056768840321266
382, 0.0024572666344870576
383, -0.0034475184713733363
384, -0.027951528415437712
385, -0.0019327998133590086
386, -0.01108173940587811
387, 0.0023956392809314
388, 0.00016810328252497207
389, -0.01559084180700715
390, 0.0037667781465978373
391, 0.021944641831431334
392, 0.006502590345523554
393, 0.021989818322638403
394, 0.012154766318017573
395, 0.024584424268298162
396, 0.03675422402728006
397, 0.0446956165575438
398, 0.013618177682288207
399, 0.016275507021141035
400, 0.0006496643803099705
401, -0.0009590580186143813
402, 0.00867196688891027
403, -0.024924668034025814
404, -0.00336349810019078
405, -0.024920199586275647
406, -0.015688227943786805
407, -0.008711067556915269
408, 0.0021209175338787484
409, -0.033370010385899436
410, -0.028324229404009933
411, -0.01726473553299368
412, -0.018820946600081767
413, -0.002182032058123562
414, -0.031919494895935256
415, -0.0022142785112950567
416, 0.0008609108520984132
417, 0.008008052499817613
418, -0.007553750137440068
419, -0.02192758498293677
420, -0.030384206872686816
421, -0.03667895087756077
422, -0.013867446050995843
423, -0.040971549513045276
424, -0.059003462480067576
425, -0.014163417264185194
426, -0.024578717432039265
427, -0.02645814575300514
428, -0.02032205530584498
