0, 0.0
1, 0.10769105944599845
2, 0.1314553129224832
3, 0.10094219873901256
4, 0.11596702867007139
5, 0.10684332393871189
6, 0.10312898487606416
7, 0.11824931419128885
8, 0.09313110984528089
9, 0.09039552736476325
10, 0.09675548535468903
11, 0.11059193062181683
12, 0.10825320988712132
13, 0.1063909553740833
14, 0.10310234902198018
15, 0.10926781943608929
16, 0.10754289751349037
17, 0.10567582591464686
18, 0.09298807816609522
19, 0.09150106535895959
20, 0.08008742672486242
21, 0.10122013589037367
22, 0.09484974797531033
23, 0.08893924119157101
24, 0.10833131591939518
25, 0.08411602084979311
26, 0.10484742521117009
27, 0.10086148263517157
28, 0.11552338837817107
29, 0.10856089832596258
30, 0.10372465964317712
31, 0.09795603594658307
32, 0.10420253432524076
33, 0.08941486928174287
34, 0.08288823728530373
35, 0.09982412638997117
36, 0.11087155617080709
37, 0.10205745547405098
38, 0.08881162594182117
39, 0.07513114808586945
40, 0.09620269754887115
41, 0.07233641250853852
42, 0.09395610154998421
43, 0.10041208874190774
44, 0.088807658375411
45, 0.09911435568879942
46, 0.11078262023640313
47, 0.08067309123931354
48, 0.0917025029200635
49, 0.08235577568484467
50, 0.09013508923016128
51, 0.08363597331722021
52, 0.0919840138215147
53, 0.0703973081803481
54, 0.08636064393999529
55, 0.08052850352361318
56, 0.1006208356608593
57, 0.10547258411660276
58, 0.1062628196408538
59, 0.09779290759375961
60, 0.08786437653216692
61, 0.09572425645831492
62, 0.09817929292937012
63, 0.0894232615177913
64, 0.09613718523792246
65, 0.0960516681967053
66, 0.10040046560652617
67, 0.0966151261005433
68, 0.09393000606155014
69, 0.10294106000326123
70, 0.07985119228553055
71, 0.08003842716301753
72, 0.08528629014968807
73, 0.08368319384487592
74, 0.08084719053632912
75, 0.09898958676307133
76, 0.08443061642924495
77, 0.09538878235988352
78, 0.08859601323343934
79, 0.10537727123279418
80, 0.07773567831480713
81, 0.09921841140692572
82, 0.0566515550126505
83, 0.07819015812322035
84, 0.08597966618131157
85, 0.07360752604267924
86, 0.05860169562549854
87, 0.08470138899856132
88, 0.08301729077204328
89, 0.09745713124900338
90, 0.09647546253566838
91, 0.08517371244801751
92, 0.04888478254291256
93, 0.09128198895250031
94, 0.08008905612938555
95, 0.0723457452739164
96, 0.057415731079067014
97, 0.0824397673062224
98, 0.08908315963421737
99, 0.09296135326229112
100, 0.0816857465483012
101, 0.05853165232663982
102, 0.08839914409099783
103, 0.10168535636450976
104, 0.09502816646378412
105, 0.08040131093333176
106, 0.08131172232195859
107, 0.0843458561239621
108, 0.0776924498095644
109, 0.08076123132684741
110, 0.070766952168569
111, 0.061823165862741156
112, 0.029298827718914063
113, 0.04161033069207399
114, 0.0618086053934037
115, 0.059822928061570926
116, 0.06440022667994183
117, 0.05182550057485224
118, 0.047868440164798874
119, 0.06803896131671007
120, 0.062126868813216
121, 0.08373031636183335
122, 0.06131028483958579
123, 0.05891631958138113
124, 0.06438977715266463
125, 0.042656223762438675
126, 0.04690980629914927
127, 0.04952352489103604
128, 0.06967058750901468
129, 0.0737016347017082
130, 0.06814866571808095
131, 0.07160590255692229
132, 0.06451586119527666
133, 0.04381809373217753
134, 0.05313598024597504
135, 0.0782659215131181
136, 0.07677800859439811
137, 0.08714614881454236
138, 0.06619107937249936
139, 0.08321397425421918
140, 0.06255428068038109
141, 0.07140597258704505
142, 0.06985753796878959
143, 0.07128578962856157
144, 0.069059547278029
145, 0.06369672324953614
146, 0.07164794522605929
147, 0.06896019896706965
148, 0.07362779530848955
149, 0.046271887147547874
150, 0.05925023185599947
151, 0.08471273621049133
152, 0.06699135249906425
153, 0.06651152955100573
154, 0.06915962917572914
155, 0.06666415862445464
156, 0.06952264596056247
157, 0.0579508667847494
158, 0.06255966165440406
159, 0.06879638817975553
160, 0.052241129129151694
161, 0.0405430105228499
162, 0.07821240375142571
163, 0.06852722830647184
164, 0.0868938419275008
165, 0.06189507444520354
166, 0.04786666738462568
167, 0.031626642103134824
168, 0.0649647841704711
169, 0.054495133896737394
170, 0.06557421805278363
171, 0.05725950211934178
172, 0.053501698298996675
173, 0.06446985254656938
174, 0.05832374773963238
175, 0.060754471490183565
176, 0.06375862111261907
177, 0.0804030279874222
178, 0.06390237387051355
179, 0.10627211581557099
180, 0.09529353136283016
181, 0.10026762171938154
182, 0.07149672928019261
183, 0.06982526136566043
184, 0.06513300599926924
185, 0.061768080769967884
186, 0.06736554381031155
187, 0.06635908809803638
188, 0.07744388842469373
189, 0.07327176239264203
190, 0.038599098069832125
191, 0.03247851328851498
192, 0.07011571831027713
193, 0.041671813736544355
194, 0.04050798551305375
195, 0.05073483285714346
196, 0.056239162024860276
197, 0.05179256842016682
198, 0.0524698436276499
199, 0.04154017080715607
200, 0.05958689487087287
201, 0.06436931653263384
202, 0.04486303861904393
203, 0.07157618328627023
204, 0.06490443608988689
205, 0.058519721157635075
206, 0.06991613268465323
207, 0.06515679319574338
208, 0.06892546192203941
209, 0.06524731512993266
210, 0.05348244526411231
211, 0.0683781809173124
212, 0.05352648744483787
213, 0.057842227432966575
214, 0.04600691046421057
215, 0.06219086503867749
216, 0.058737833512197295
217, 0.05965193971746249
218, 0.05624943793318625
219, 0.046525376510328384
220, 0.058448992997354135
221, 0.04557103364639329
222, 0.05964069471668927
223, 0.06783417813708426
224, 0.07236216803986482
225, 0.0452340040715083
226, 0.04498355630739795
227, 0.022905117831491118
228, 0.04208189553872546
229, 0.04506717343456469
230, 0.05065794943832309
231, 0.030091994323104995
232, 0.04335125393461869
233, 0.04179164899040774
234, 0.0578041454228191
235, 0.025479159452466964
236, 0.02823970460443353
237, 0.016543277756127683
238, 0.05298470754724688
239, 0.033390929509311155
240, 0.045876153831565354
241, 0.04306915982284092
242, 0.06447706296028351
243, 0.022961852584331834
244, 0.034812502906788924
245, 0.041169407816791306
246, 0.07230065465874974
247, 0.0773440898245834
248, 0.050883931958614195
249, 0.043088361145414
250, 0.04052109010347579
251, 0.047497971766590104
252, 0.062269114073227314
253, 0.028922726039141866
254, 0.060253773476855794
255, 0.06267769220460966
256, 0.06554393424050946
257, 0.04934140925233585
258, 0.06124152361400419
259, 0.0396450483597759
260, 0.05362905190685385
261, 0.048926059515137135
262, 0.049577564723047966
263, 0.048997957083063905
264, 0.047519895266300446
265, 0.05414141636695748
266, 0.0385402685016667
267, 0.036375524970659746
268, 0.0181276065057143
269, 0.036728584428608296
270, 0.04336613606573356
271, 0.05073966506459955
272, 0.06119809096647844
273, 0.05962544425203588
274, 0.051399618514672125
275, 0.03438255013560664
276, 0.049685512772705547
277, 0.04762672076676031
278, 0.05888876102658044
279, 0.04618808146646633
280, 0.058039279061993944
281, 0.0554815961733103
282, 0.035022690863035874
283, 0.02714177886781431
284, 0.03024942974785437
285, 0.016933989750678172
286, 0.012789030790695152
287, 0.041537719979637774
288, 0.009991764203760372
289, 0.024120405218636013
290, 0.011737769814400598
291, 0.034785923058818266
292, 0.03698318383255455
293, 0.040778930861229655
294, 0.019238734003362155
295, 0.04643424336275589
296, 0.029638378315646023
297, 0.015630611748066167
298, 0.033066389857754674
299, 0.004262499923414798
300, 0.012336968859536916
301, 0.01643560469648644
302, 0.013272609135337931
303, 0.003299157997193595
304, 0.011580930668070893
305, 0.02306911250554392
306, 0.02711139471125378
307, 0.010044245012264884
308, -0.008554049564397074
309, -0.00576341223440735
310, 0.0030659218451375833
311, -0.006211168882292187
312, 0.007002301437791344
313, 0.021496749555408777
314, 0.03923411321111505
315, 0.013231492153910372
316, 0.041701788488416616
317, 0.04242199144831398
318, 0.032367002970020535
319, 0.019302644352783234
320, 0.03351173226878191
321, 0.00776945226891614
322, 0.013524215479245552
323, 0.0129918186591909
324, 0.017956374441669455
325, 0.01755739622482548
326, 0.05982959642945178
327, 0.04338541327659017
328, 0.01309895200658691
329, 0.04390099976839232
330, 0.04381439518179828
331, 0.028357705098024988
332, 0.02135164266303806
333, 0.031314758899750404
334, 0.029009060769613293
335, 0.01039646652541485
336, 0.023411932272453105
337, 0.0386419054091028
338, 0.0394822970214385
339, 0.07229618275728925
340, 0.05362129197982466
341, 0.023117292791294663
342, 0.04931887351246354
343, 0.02223172692799642
344, 0.04597623703607481
345, 0.029024873068926666
346, 0.02842943418089423
347, 0.035130958800943954
348, 0.027472201588199557
349, 0.0550927629971742
350, 0.04530589613216727
351, 0.046407004789549226
352, 0.027474941780636603
353, 0.02774384141218047
354, 0.03128599117296343
355, 0.02357573895265224
356, 0.02772511119436382
357, 0.012547771202846838
358, 0.05156945817339664
359, 0.0509644612820673
360, 0.06614071242139809
361, 0.06570260581352302
362, 0.03754524587736192
363, 0.04715084867662148
364, 0.056113993682200804
365, 0.030257395123975878
366, 0.0459683726576443
367, 0.00874336702920736
368, -0.009023372859706969
369, -0.002237567626734861
370, 0.031344562179572426
371, 0.012715790849575938
372, -0.01575073169967219
373, -0.009022499631056996
374, 0.025760140349399236
375, 0.006014509109370924
376, 0.020710829582218586
377, 0.016628024899973917
378, 0.029423461296534986
379, 0.013163680885353966
380, 0.0380333492359293
381, 0.034286178269538975
382, 0.02602935613545272
383, 0.007937263292873174
384, -0.030235265615112087
385, -0.004589051594591818
386, -0.016204716040669677
387, -0.036699234611617025
388, -0.021507215231115335
389, -0.006680503752198832
390, -0.01767175986810585
391, -0.06157171269555342
392, -0.05893728108275192
393, -0.07632149427057551
394, -0.01243536151951621
395, -0.01192612042700817
396, 0.005851310002157644
397, -0.00045999323689415014
398, -0.00218418848017291
399, -0.02881830170744649
