0, 0.0
1, 0.07418942769306434
2, 0.06996585752566543
3, 0.08096234321240246
4, 0.08768927584584542
5, 0.09261663946197342
6, 0.09621938625051424
7, 0.11101476585608953
8, 0.10224309473736985
9, 0.10517305791537127
10, 0.10448323295136197
11, 0.10127807738826909
12, 0.10029650621891477
13, 0.09686500456251189
14, 0.09431571325647202
15, 0.09194363686753097
16, 0.09003303461046343
17, 0.09004771782653254
18, 0.10902943370860177
19, 0.1135795824301121
20, 0.09408185058269515
21, 0.08338087060500239
22, 0.09575040253893802
23, 0.07616174327307147
24, 0.0960895171280779
25, 0.10227108649945697
26, 0.12057274899079257
27, 0.1118129378199702
28, 0.12051868311593796
29, 0.10451308187616633
30, 0.09704919746795464
31, 0.10315508335149093
32, 0.09151781865432004
33, 0.10724379462513196
34, 0.08472867592371247
35, 0.10038808470843158
36, 0.08715378552812228
37, 0.08489776108674722
38, 0.08842590259846994
39, 0.09073220979508927
40, 0.09429756951600521
41, 0.0943237874711404
42, 0.08370148058761871
43, 0.08560156004274413
44, 0.08801279095890248
45, 0.09379643493502422
46, 0.09508967275079151
47, 0.09275965583282145
48, 0.09115766592877768
49, 0.10066936075758097
50, 0.09126606268074636
51, 0.08262375121551897
52, 0.10027901009580484
53, 0.08383321620712453
54, 0.07954123177201594
55, 0.1036021199474457
56, 0.0944784237103467
57, 0.0693430275411111
58, 0.08233855847217901
59, 0.09155558516336254
60, 0.10159375677935695
61, 0.08010047521582764
62, 0.08096629780406304
63, 0.07516122486221144
64, 0.06334914875029428
65, 0.04018545526749918
66, 0.07704133067046129
67, 0.06349906171393488
68, 0.07660039220681039
69, 0.07210154601852414
70, 0.08145596644015382
71, 0.07524455822507077
72, 0.08664360175938376
73, 0.08250522865160799
74, 0.06217856273582856
75, 0.08387191353777018
76, 0.07987723148782075
77, 0.07889983753442739
78, 0.08236457676552024
79, 0.09663712875556046
80, 0.0852336516839746
81, 0.09411381747201772
82, 0.07601868172395872
83, 0.06663392521768242
84, 0.09210409979607866
85, 0.08346224347386542
86, 0.07093684746003275
87, 0.08528846822743456
88, 0.09171216938853319
89, 0.08022940912951529
90, 0.06552465273585083
91, 0.09496291812831614
92, 0.07019449156204752
93, 0.09490731479230774
94, 0.08730749346600053
95, 0.07776767936785882
96, 0.08280394864483843
97, 0.08996400175523228
98, 0.0955063502995932
99, 0.08431496716563364
100, 0.07527485613221681
101, 0.09997392762141571
102, 0.0657470104471452
103, 0.04943900681219324
104, 0.06429142696398792
105, 0.06761454446979759
106, 0.05592908109820207
107, 0.08513818328985807
108, 0.0671354594956254
109, 0.07682225071694818
110, 0.07681979942271226
111, 0.08850198158281619
112, 0.07393815393212624
113, 0.06364611808576627
114, 0.05866961255892205
115, 0.08638662461589708
116, 0.07923780521171025
117, 0.06611280896228296
118, 0.08465030992972934
119, 0.0599021979008793
120, 0.07275036666673716
121, 0.07186209794841074
122, 0.08279203465104175
123, 0.08156087494469873
124, 0.07051211007146509
125, 0.09001864449305395
126, 0.07555634631140609
127, 0.10145761011836711
128, 0.08661197146680216
129, 0.0866833532184254
130, 0.07339855705948842
131, 0.07522746058545701
132, 0.09674951696988097
133, 0.09857992257980847
134, 0.08620607229450632
135, 0.07523667835161557
136, 0.08478754730977582
137, 0.07729765683622429
138, 0.0701468917796612
139, 0.07780529886085391
140, 0.08771946062064258
141, 0.0767493005141218
142, 0.07557571135851707
143, 0.06043020029459687
144, 0.07320303617088124
145, 0.06205515578543257
146, 0.07840426426715422
147, 0.059676615637611286
148, 0.051333119282663445
149, 0.076822565657992
150, 0.07138553278261972
151, 0.07493692877933553
152, 0.05499931343675534
153, 0.07598604126778011
154, 0.06953237739612358
155, 0.07577621604446035
156, 0.07453318406887505
157, 0.06995144005860396
