0, 563.4282898301734
1, 88.15423471630481
2, 52.807378017789176
3, 143.9907158906398
4, 466.6625522598294
5, 453.728752367196
6, 53.502499006916445
7, 258.80033444603356
8, 144.29724801866826
9, 189.44467315302268
10, 90.75861467822858
11, 103.98839232789705
12, 91.25124845675775
13, 970.0003170528596
14, 441.61620761717217
15, 147.56679839183744
16, 94.44496305984967
17, 101.49272970120754
18, 731.58208882637
19, 113.1116180823938
20, 177.41055260270238
21, 373.33380502715653
22, 1020.9302538641648
23, 126.59444151054663
24, 618.2045293361903
25, 534.2366928465952
26, 105.04432864476777
27, 83.42535144948269
28, 95.84153869748982
29, 78.43041170580052
30, 391.80176207539085
31, 86.56051777539835
32, 65.07899914856891
33, 662.6549669744758
34, 68.40029765820148
35, 884.8348964897779
36, 257.18927469762195
37, 522.4442950435692
38, 794.5046193919835
39, 144.6952874828927
40, 86.45548019549916
41, 156.4945762076546
42, 92.83998233395981
43, 66.12549274206017
44, 81.05036666247858
45, 56.07566602884027
46, 115.47571365483246
47, 246.5178394148003
48, 112.4626753468958
49, 116.77622415067316
50, 65.19710777227876
51, 94.38724738847388
52, 63.58039937224227
53, 83.24307776458718
54, 596.3736972267077
55, 283.081222927251
56, 601.3629285443432
57, 456.5198995970098
58, 88.96071898473136
59, 886.471424914538
60, 1046.5396700761871
61, 65.71484730381913
62, 1066.9164479960064
63, 188.81262278525952
64, 313.49226545145194
65, 95.5285812375753
66, 78.62086815643198
67, 59.587623527687875
68, 95.6840193263454
69, 295.8343417424718
70, 1223.326451635586
71, 96.8839192621023
72, 54.67812565777826
73, 576.550107168678
74, 469.75803996223925
75, 83.15794982252368
76, 318.83441169721743
77, 335.8346256635334
78, 79.34458581996707
79, 103.05739602902588
80, 60.223959477637734
81, 196.84293279578262
82, 140.19242082905785
83, 294.39646078944804
84, 1372.0043795815811
85, 83.16693020728292
86, 311.37201781740407
87, 87.04104689504109
88, 59.51190472737245
89, 86.34301765201815
90, 92.52543916753626
91, 113.22184399247011
92, 453.65475481877684
93, 83.6730998614068
94, 120.73590033319542
95, 53.59795327260082
96, 74.06322081153112
97, 132.98922849037706
98, 82.03338101856043
99, 454.7420047209549
100, 453.34670560170395
101, 69.95788514793932
102, 108.92979802412725
103, 81.68880145989775
104, 451.40980381818196
105, 57.810420071560095
106, 465.43738728453707
107, 140.59362416432526
108, 103.69382774291634
109, 140.15882050388637
110, 331.46234324676516
111, 99.29788499047342
112, 97.2108933765031
113, 75.96830176169895
114, 1230.3408206875033
115, 95.40318000671297
116, 327.34120639065566
117, 77.02805348166329
118, 122.57217081320792
119, 813.0527143752696
120, 106.2600071422652
121, 151.70096787189803
122, 295.57714403619156
123, 82.21930556424554
124, 33.920741194887476
125, 61.920167820568004
126, 66.05367847671369
127, 102.56510826267298
128, 117.53529326187119
129, 259.67234422276636
130, 424.5418063995601
131, 41.605638546259556
132, 186.23730379087908
133, 81.4407644788722
134, 1414.2832324525514
135, 68.95179085050113
136, 142.34759090222727
137, 112.82035851023421
138, 60.41769301819219
139, 747.8738632695356
140, 51.8668923953099
141, 512.3696971565308
142, 114.16926967877309
143, 71.95532107086923
144, 60.369313949671195
145, 57.2228850767561
146, 85.7229744662146
147, 83.80067185854736
148, 711.0943506955798
149, 1115.9709596780688
150, 936.6730035442112
151, 46.40088425791427
152, 77.53544650135014
153, 808.8902896403627
154, 92.09247634079793
155, 97.33058038205134
156, 209.96823089666313
157, 275.6545218136953
158, 743.4496863713075
159, 58.789969524247674
160, 820.7552878555433
161, 378.09868910218165
162, 101.12761545423055
163, 1165.5050649726325
164, 80.62513488572453
165, 1218.3774985889127
166, 784.8256705345257
167, 77.13561922266858
168, 647.4375811102999
169, 153.9798575521486
170, 77.9857475354988
171, 969.268261824286
172, 830.9096675282357
173, 64.34094788756683
174, 61.06759728542633
175, 411.3556708845619
176, 908.8387235580141
177, 94.66660016021856
178, 318.9457546029275
179, 318.93345288140233
180, 884.3422529364846
181, 165.20480701407485
182, 292.5381037620401
183, 546.5460728778909
184, 179.9260693031517
185, 188.47167038723381
186, 111.6737829640709
187, 81.99907117802901
188, 86.06593377084953
189, 146.75540907256652
190, 75.9502558867065
191, 370.28000776500954
192, 66.08950521356311
193, 912.0480887735231
194, 136.69479201723593
195, 63.79517719250726
196, 107.3859123098603
197, 421.3176167539293
198, 674.521339327876
199, 68.49509674082715
200, 941.7392514033767
201, 149.53948467698086
202, 356.87086072792937
203, 713.9591293228402
204, 771.3226429790192
205, 336.5142568278174
206, 192.20000489754932
207, 112.82039059045398
208, 1315.5222909862614
209, 59.42779785962514
210, 60.30061229614506
211, 142.56929230029857
212, 49.088087695594645
213, 78.60763565981297
214, 80.45602668652238
215, 232.51109975176075
216, 365.90874795728666
217, 324.97546321169324
218, 531.5877034093941
219, 113.93163854584627
220, 493.0012566326714
221, 113.8000296161866
222, 117.90964161073109
223, 117.26633757234447
224, 125.77652733612543
225, 60.40775428464788
226, 149.148485362445
227, 197.0504806393972
228, 393.9837376392101
229, 99.36886376186395
230, 89.09496603014283
231, 506.18835380501315
232, 72.50026038987535
233, 193.92289232456906
234, 894.7022215675846
235, 90.67231485906215
236, 767.0869886353966
237, 82.27747073249394
238, 836.9223437669752
239, 56.49323650220295
240, 123.78530773038445
241, 56.42316025909171
242, 144.577868597153
243, 56.45492684242686
244, 83.94596479290524
245, 333.3862472167683
246, 77.61418877576274
247, 755.7763257929305
248, 129.29225040054712
249, 98.69330325799913
250, 74.87380017457409
251, 80.71933875342268
252, 141.59601908559083
253, 1093.0929974960104
254, 751.0641770073872
255, 559.2860718843377
256, 1471.1967382950422
257, 395.5528255511629
258, 643.8700081215928
259, 74.52198414433363
260, 66.24670886310884
261, 147.65615107876235
262, 83.31868089148803
263, 49.94024055228956
264, 100.23683712313434
265, 69.77574086784472
266, 144.76183825727765
267, 777.2491472176865
268, 62.57300611074299
269, 73.45901589160273
270, 137.11274881356192
271, 93.37432839308757
272, 1410.2442885795622
273, 183.81452928083382
274, 77.77984537785986
275, 184.58864666116108
276, 195.7741620752955
277, 112.5424299696842
278, 228.31447627216187
279, 177.72001334343844
280, 45.00091703204916
281, 182.43698949205745
282, 113.13921897169094
283, 344.51385392748944
284, 75.89472537001132
285, 155.13142840327936
286, 68.67552205354252
287, 912.7259158926265
288, 1006.1599264125662
289, 184.99473686762136
290, 129.664918606165
291, 33.88918273433719
292, 75.02358631531814
293, 419.2565983956554
294, 67.11814814846724
295, 163.32107285348573
296, 118.34259542858032
297, 167.78637706416706
298, 83.04272000013611
299, 709.5240809331754
300, 850.1628729210418
301, 99.4249285681096
302, 72.58200914505426
303, 97.00368298528484
304, 74.64417745816095
305, 191.35051796267726
306, 254.95674011455847
307, 81.34509862832948
308, 87.63106925293964
309, 245.78719605141276
310, 92.9194448920487
311, 104.181593976505
312, 66.04068037177042
313, 516.2925392347842
314, 63.76891396722941
315, 688.5766486655914
316, 366.7759879069346
317, 63.51579845041604
318, 196.95449466983305
319, 654.5097891007562
320, 325.8773534989423
321, 378.17818856408906
322, 38.4592132105119
323, 104.71105832346969
324, 90.13558417531361
325, 115.078893781009
326, 516.3269155018284
327, 462.8519936487587
328, 35.91343178338766
329, 132.42912321930677
330, 703.8696002438695
331, 68.28353062587033
332, 540.8298351528726
333, 96.92136453684462
334, 76.29686197512576
335, 100.11383129095681
336, 58.44786551172376
337, 86.94240864863386
338, 83.50308652665349
339, 46.99341494253658
340, 90.56753702918049
341, 112.84298803292018
342, 76.6198941995168
343, 79.05112331172502
344, 68.13456125972414
345, 86.54906056500805
346, 141.09645104816138
347, 61.601468117696555
348, 198.09565719829664
349, 182.76946052870454
350, 67.8787232666975
351, 85.55153899898865
352, 87.62571012105997
353, 191.67981960539942
354, 72.97261144973506
355, 67.27389408369415
356, 136.24095531377205
357, 702.536361059904
358, 150.06690082601838
359, 1129.4761461881262
360, 238.27178207885618
361, 82.72091052532905
362, 1367.914965353869
363, 73.97097609228942
364, 585.3505362346299
365, 66.4663012036893
366, 82.46032772048702
367, 93.46530438056064
368, 251.41035046496185
369, 783.9962105085841
370, 182.9260833846913
371, 309.87449537486447
372, 80.55303935667075
373, 72.53034247411517
374, 780.0433963678672
375, 106.59269221424161
376, 74.9485352815186
377, 104.9636276946007
378, 1003.428094875497
379, 671.1002761504832
380, 1035.496015854884
381, 182.1974894150812
382, 91.74761802407333
383, 63.053388753445695
384, 75.76744533701053
385, 502.3614630371336
386, 420.4683948732932
387, 1051.4911199002847
388, 294.3299159481317
389, 64.86328266248721
390, 80.02874059289113
391, 202.35470270277878
392, 181.9229086147904
393, 96.56156441381493
394, 87.20403530418773
395, 89.07260348910442
396, 59.972252473303
397, 55.91714672223991
398, 102.2689213763876
399, 76.27277298173819
400, 90.47049510888635
401, 716.504900014152
402, 183.45124259215234
403, 80.43794497373415
404, 72.76939386523912
405, 100.8427190420594
406, 74.5569454063797
407, 944.0892583998576
408, 109.30290134782153
409, 805.0677931694747
410, 76.63046839626755
411, 98.61223326637172
412, 1180.303920918269
413, 1108.9195542886966
414, 127.61254579822379
415, 76.03854640498054
416, 116.11252261856023
417, 136.68461605941127
418, 127.5740171637759
419, 1290.0101399710102
420, 130.00658472748412
421, 365.4131840606771
422, 337.2109479726258
423, 115.9837033496657
424, 102.52142551484705
425, 107.4043126156215
426, 136.11395647137957
427, 38.886015955903
428, 198.44831380556337
429, 1382.0382018077698
430, 852.2649772239339
431, 490.48263718973385
432, 173.38680976583862
433, 885.2011911980634
434, 48.64866218845531
435, 56.749043477750206
