0, 0.0
1, 0.0538387389817608
2, 0.049565946908247165
3, 0.06883000818285587
4, 0.05303393925443143
5, 0.06935292092768319
6, 0.04955826781670818
7, 0.058790241886128594
8, 0.053686058569374674
9, 0.0660825678079984
10, 0.04684083925110126
11, 0.05566407146460144
12, 0.0569352562198496
13, 0.05622957807206421
14, 0.05434532445106288
15, 0.07049548138970675
16, 0.042429569728849016
17, 0.06133462705664281
18, 0.06535173992834564
19, 0.07829541442572888
20, 0.06715987433394266
21, 0.07541752143807792
22, 0.08109998607670928
23, 0.07360750578713493
24, 0.07146560733643278
25, 0.08116633119856284
26, 0.07376561347193103
27, 0.07836200886813018
28, 0.08672793315118221
29, 0.09208811910505128
30, 0.08101691631595659
31, 0.0668156349987482
32, 0.0808162705879513
33, 0.07774363883706549
34, 0.08428275758315339
35, 0.08833230975574455
36, 0.07933346832041403
37, 0.10279153562870345
38, 0.08063130619829775
39, 0.0866147848405606
40, 0.07403454334677607
41, 0.06837203816680493
42, 0.09215298939925444
43, 0.09100736176243562
44, 0.07313928133176811
45, 0.0702787889768039
46, 0.06536940603000946
47, 0.08381351390986792
48, 0.07489362158550358
49, 0.07350190364687671
50, 0.07662705251689717
51, 0.08108167497130721
52, 0.07691463261416036
53, 0.07578911929290505
54, 0.09730148577963528
55, 0.0819414349911207
56, 0.08467991466787969
57, 0.08649254487087887
58, 0.08791127586476281
59, 0.07822795011504441
60, 0.0830091971419223
61, 0.0731469166451952
62, 0.07835314702082168
63, 0.07905293677919753
64, 0.0920942157438588
65, 0.06510054046885119
66, 0.07348791882704055
67, 0.05909376104320828
68, 0.05753548372391327
69, 0.08381983541322036
70, 0.07320861587326294
71, 0.0747219234572525
72, 0.0792674002421343
73, 0.07831753292005705
74, 0.07767616677886868
75, 0.08129807577904678
76, 0.07501850448367224
77, 0.0743341214470059
78, 0.08847500922533477
79, 0.08345833359375196
80, 0.08585756286654632
81, 0.07162524016103776
82, 0.07018353321923092
83, 0.06301862129847714
84, 0.0758690742736662
85, 0.07250808608744325
86, 0.07970273408068308
87, 0.08559941556866561
88, 0.09560181355981599
89, 0.09103238706738793
90, 0.07925240460529646
91, 0.0813836305310469
92, 0.08199193112965666
93, 0.08240805421793662
94, 0.08445867157158363
95, 0.06730098444338077
96, 0.07834500177173294
97, 0.08038070031026083
98, 0.07821533697826663
99, 0.07688161346331226
100, 0.06444561683447117
101, 0.06390172074588889
102, 0.07117825499736372
103, 0.08166608494882027
104, 0.0720639119639396
105, 0.07193470044661698
106, 0.07037796842933164
107, 0.08811100701293781
108, 0.0785520086740876
109, 0.07258037579150671
110, 0.08418729236271665
111, 0.09605565853893487
112, 0.09175319087953757
